CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,13535934,0,30,0,0,13.7016,128,[30 -32 1 0 -16 -25 -16 -25 -16 -25 -16 -25 -16 -25 -16 -25 -16 -24 -17 -25 -17 -24 -17 -23 -18 -23 -18 -24 -18 -23 -16 -23 -15 -22 -14 -20 -12 -19 -11 -18 -10 -17 -10 -17 -9 -17 -9 -16 -9 -16 -8 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -12 -9 -13 -9 -13 -9 -14 -9 -15 -9 -15 -9 -15 -10 -17 -10 -19 -11 -21 -12 -23 -12 -23 -12 -24 -12 -24 -12 -25 -12 -24 -13 -24 -13 -25 -13 -25 -14 -24 -14 -25 -14 -24 -15 -25 -16 -26 -17 -26 ],2024-05-29_19-21-47-889
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,13749204,0,30,0,0,13.9149,128,[30 -32 1 0 -25 19 -24 20 -23 19 -23 19 -22 20 -22 19 -22 19 -21 20 -21 20 -21 20 -21 20 -21 20 -21 21 -20 19 -19 18 -18 17 -17 15 -16 14 -15 12 -15 12 -15 11 -14 11 -15 11 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -13 11 -13 11 -13 11 -14 11 -15 11 -15 11 -17 12 -19 13 -20 14 -22 15 -22 15 -24 15 -23 15 -24 15 -23 15 -23 16 -24 17 -24 17 -23 17 -23 18 -23 18 -23 19 -24 19 -23 19 ],2024-05-29_19-21-48-75
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,14355166,0,30,0,0,14.5208,128,[30 -32 1 0 24 -22 24 -22 24 -21 23 -22 22 -22 22 -23 22 -23 22 -23 21 -23 21 -23 20 -23 21 -24 21 -23 20 -21 20 -21 18 -19 18 -17 16 -16 15 -15 15 -14 15 -14 15 -13 15 -12 15 -12 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 11 -12 12 -13 12 -13 13 -12 14 -13 14 -13 15 -13 17 -14 19 -15 20 -16 22 -16 23 -17 24 -17 24 -17 24 -18 23 -18 23 -18 24 -19 24 -19 23 -19 24 -20 23 -20 24 -21 24 -21 24 -21 ],2024-05-29_19-21-48-276
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,14508838,0,30,0,0,14.6745,128,[30 -32 1 0 -2 30 -1 29 -1 28 -1 28 0 28 0 28 1 27 1 28 1 27 2 27 2 27 2 28 2 28 2 26 2 25 2 23 1 21 0 19 0 18 0 18 -1 18 -1 17 -1 17 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 15 -1 16 -1 16 -1 16 -2 17 -2 17 -3 19 -3 21 -4 23 -5 25 -5 26 -5 26 -5 26 -5 27 -4 26 -4 26 -4 27 -4 27 -3 27 -2 28 -3 28 -2 28 -2 29 -1 28 ],2024-05-29_19-21-48-447
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,14927093,0,30,0,0,15.0928,128,[30 -32 1 0 1 31 2 30 1 29 2 29 2 29 3 29 3 28 4 29 4 28 4 28 4 28 4 28 5 28 4 27 4 26 4 24 3 22 2 20 1 19 1 19 1 18 0 18 0 18 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 15 1 16 1 16 1 17 0 17 0 18 -1 18 0 20 -1 22 -2 24 -2 26 -2 27 -2 28 -2 27 -2 28 -2 27 -2 28 -1 28 -1 29 -1 28 0 29 0 29 1 29 1 30 1 29 ],2024-05-29_19-21-48-632
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,15027620,0,30,0,0,15.1933,128,[30 -32 1 0 -35 7 -33 7 -32 7 -32 7 -32 8 -32 8 -31 8 -31 9 -31 9 -31 9 -31 10 -31 10 -31 9 -30 9 -28 8 -27 8 -25 6 -23 5 -22 4 -21 4 -21 4 -20 3 -20 3 -20 2 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 5 -18 4 -18 4 -19 4 -20 4 -20 3 -22 4 -25 4 -27 4 -29 3 -30 3 -31 3 -30 3 -32 4 -30 4 -31 4 -31 4 -32 5 -31 5 -32 6 -32 6 -33 7 -33 7 -32 6 ],2024-05-29_19-21-48-819
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,15068141,0,30,0,0,15.2338,128,[30 -32 1 0 31 8 31 8 31 8 31 8 31 7 31 7 30 7 31 6 31 6 30 6 30 5 31 6 31 6 29 6 27 6 26 5 23 6 21 6 20 6 19 6 19 6 18 6 18 7 17 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 1 17 1 18 2 18 2 19 3 19 3 20 4 21 5 23 6 25 7 27 8 28 8 29 9 28 9 29 9 28 9 29 9 29 9 30 9 29 8 30 8 29 8 31 8 32 9 33 8 ],2024-05-29_19-21-48-988
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,15351462,0,30,0,0,15.5171,128,[30 -32 1 0 -29 -12 -28 -11 -28 -12 -27 -11 -28 -10 -28 -10 -27 -9 -28 -9 -28 -9 -27 -8 -28 -8 -28 -8 -28 -8 -26 -8 -25 -8 -24 -7 -21 -7 -20 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -16 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -8 -17 -9 -18 -10 -20 -11 -22 -12 -23 -13 -24 -14 -24 -15 -24 -14 -25 -14 -24 -13 -25 -14 -25 -13 -26 -13 -25 -12 -26 -12 -26 -12 -27 -12 -28 -13 -27 -13 ],2024-05-29_19-21-49-167
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16505622,0,30,0,0,16.6713,128,[30 -32 1 0 -20 -29 -20 -27 -19 -27 -19 -27 -20 -26 -20 -27 -20 -25 -20 -25 -20 -25 -21 -24 -21 -25 -21 -25 -21 -25 -20 -24 -18 -23 -17 -22 -15 -20 -14 -19 -13 -18 -13 -18 -12 -18 -11 -17 -11 -17 -10 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -12 -14 -12 -15 -12 -15 -12 -16 -12 -16 -12 -17 -12 -19 -13 -22 -14 -23 -15 -25 -15 -27 -15 -27 -14 -27 -16 -28 -16 -26 -16 -27 -16 -27 -17 -27 -17 -26 -18 -27 -18 -27 -18 -27 -19 -28 -19 -27 ],2024-05-29_19-21-49-353
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16672555,0,30,0,0,16.8382,128,[30 -32 1 0 13 -32 11 -31 12 -31 11 -31 11 -31 10 -31 10 -31 9 -31 9 -31 8 -31 8 -31 9 -31 8 -31 8 -30 7 -28 7 -27 7 -24 7 -22 7 -21 7 -21 7 -20 7 -19 7 -19 8 -18 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -16 6 -18 6 -17 7 -18 8 -18 8 -18 9 -19 10 -21 12 -23 13 -24 14 -25 15 -26 15 -27 15 -26 15 -28 14 -27 15 -28 14 -28 14 -28 13 -28 13 -30 13 -29 13 -30 13 -31 12 -30 ],2024-05-29_19-21-49-529
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16672754,0,30,0,0,16.8439,128,[30 -32 1 0 31 13 32 13 30 13 32 13 31 12 32 11 31 11 32 11 32 10 32 10 33 9 33 10 33 10 31 10 29 10 27 9 26 9 23 9 22 9 21 9 20 9 20 9 20 10 19 10 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 15 5 16 5 16 6 16 6 17 7 17 8 18 8 19 9 21 10 23 12 25 13 26 14 26 15 26 14 26 14 27 14 27 14 28 14 28 14 28 13 29 13 29 13 30 13 31 13 30 13 ],2024-05-29_19-21-49-728
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16672971,0,30,0,0,16.849,128,[30 -32 1 0 27 -11 27 -11 27 -11 27 -12 26 -12 26 -12 26 -12 26 -12 25 -12 25 -13 25 -13 25 -13 26 -13 24 -12 23 -11 22 -10 21 -9 18 -8 18 -7 17 -7 17 -6 17 -6 17 -5 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -8 15 -8 14 -7 16 -7 16 -8 16 -7 18 -8 20 -8 22 -8 24 -8 25 -8 26 -8 26 -8 25 -8 26 -8 25 -8 27 -9 26 -9 26 -10 26 -11 26 -10 27 -11 28 -11 27 -11 ],2024-05-29_19-21-49-899
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16673151,0,30,0,0,16.8545,128,[30 -32 1 0 18 -29 17 -29 18 -29 17 -30 17 -29 16 -30 16 -30 15 -30 15 -31 15 -30 15 -31 15 -31 15 -31 14 -30 14 -28 13 -26 13 -24 12 -22 12 -21 12 -20 12 -19 12 -19 13 -19 13 -18 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -16 9 -15 9 -16 10 -16 10 -16 11 -17 12 -18 14 -20 16 -21 18 -22 18 -23 19 -24 18 -23 19 -24 18 -24 18 -25 18 -26 18 -26 17 -26 17 -27 18 -28 18 -28 18 -29 17 -28 ],2024-05-29_19-21-50-89
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16673322,0,30,0,0,16.8603,128,[30 -32 1 0 -5 30 -4 29 -4 29 -4 29 -3 29 -2 29 -2 28 -2 28 -2 29 -2 28 -2 28 -2 28 -2 28 -1 27 -1 25 -1 25 -2 22 -2 20 -2 19 -3 19 -3 18 -3 17 -4 17 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 16 -2 16 -2 16 -3 17 -3 18 -4 18 -3 20 -5 21 -7 23 -7 25 -8 25 -8 26 -8 25 -7 27 -7 26 -6 27 -6 27 -6 28 -5 27 -4 28 -5 28 -5 29 -5 29 -5 28 ],2024-05-29_19-21-50-290
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16673493,0,30,0,0,16.8656,128,[30 -32 1 0 -31 15 -30 15 -30 15 -30 16 -30 16 -30 17 -29 16 -30 17 -30 17 -29 17 -29 18 -30 18 -30 18 -28 17 -27 16 -25 14 -24 13 -22 11 -22 10 -21 10 -21 9 -21 9 -21 8 -21 7 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -16 9 -16 8 -16 9 -17 9 -17 9 -18 9 -20 9 -22 10 -24 10 -27 10 -28 11 -29 11 -28 11 -29 11 -28 11 -28 12 -29 13 -29 13 -28 14 -29 14 -29 14 -30 14 -31 15 -30 15 ],2024-05-29_19-21-50-481
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16673682,0,30,0,0,16.8712,128,[30 -32 1 0 -1 -30 -1 -31 -1 -29 -1 -30 -2 -30 -2 -30 -3 -29 -3 -29 -3 -29 -3 -28 -4 -29 -4 -29 -4 -29 -4 -27 -3 -27 -3 -24 -2 -23 -2 -21 -1 -20 -1 -19 -1 -19 0 -18 0 -18 1 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -2 -17 -1 -17 -1 -17 0 -18 0 -18 0 -19 0 -20 1 -22 2 -24 2 -26 2 -27 3 -28 3 -27 2 -27 2 -28 2 -27 1 -29 1 -29 0 -28 0 -29 0 -28 0 -30 0 -30 -1 -30 ],2024-05-29_19-21-50-676
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16673853,0,30,0,0,16.8768,128,[30 -32 1 0 30 -13 30 -13 31 -13 30 -14 31 -13 30 -14 30 -14 30 -14 31 -15 29 -15 30 -16 31 -16 30 -15 30 -15 28 -13 26 -12 24 -10 23 -9 23 -8 22 -7 21 -7 22 -6 21 -6 21 -5 21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 14 -9 14 -10 14 -9 15 -9 16 -9 17 -8 18 -9 20 -9 21 -10 23 -10 26 -10 27 -11 28 -11 27 -10 28 -10 27 -10 28 -11 28 -12 29 -11 29 -12 29 -12 30 -12 30 -13 31 -13 31 -14 ],2024-05-29_19-21-50-860
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16812844,0,30,0,0,16.9785,128,[30 -32 1 0 -5 -34 -5 -33 -5 -33 -5 -32 -6 -32 -7 -32 -6 -31 -7 -32 -7 -32 -8 -31 -8 -31 -8 -31 -8 -31 -8 -30 -7 -28 -6 -27 -5 -24 -5 -23 -4 -21 -4 -21 -3 -21 -3 -20 -2 -20 -2 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -18 -3 -19 -3 -19 -2 -20 -3 -20 -2 -21 -2 -23 -1 -25 -1 -27 -1 -29 0 -30 -1 -31 0 -30 -1 -31 -1 -30 -1 -31 -2 -31 -3 -31 -3 -31 -4 -32 -3 -32 -4 -33 -4 -33 -5 -32 ],2024-05-29_19-21-51-75
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,16955951,0,30,0,0,17.1216,128,[30 -32 1 0 27 14 26 13 26 14 26 13 26 12 26 12 26 11 26 11 26 11 26 10 26 11 26 11 27 10 25 10 23 10 22 9 20 9 19 8 17 8 17 9 16 8 15 9 15 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 6 15 6 15 7 15 7 15 8 15 8 16 9 17 10 19 12 20 13 21 14 22 15 23 16 22 15 23 15 22 14 23 15 24 15 24 15 24 14 25 14 24 14 25 14 26 15 25 14 ],2024-05-29_19-21-51-285
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,17746199,0,30,0,0,17.9119,128,[30 -32 1 0 -25 -22 -25 -21 -24 -22 -24 -22 -24 -21 -25 -21 -24 -20 -25 -20 -25 -19 -25 -19 -26 -19 -26 -19 -26 -19 -24 -18 -23 -18 -21 -16 -19 -16 -17 -15 -16 -14 -16 -14 -15 -14 -14 -14 -14 -14 -13 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -15 -11 -14 -12 -14 -12 -15 -13 -14 -14 -15 -14 -16 -16 -17 -18 -19 -19 -20 -21 -20 -22 -21 -23 -20 -23 -21 -23 -21 -22 -21 -22 -22 -23 -21 -23 -21 -22 -23 -22 -22 -22 -23 -22 -24 -23 -25 -23 ],2024-05-29_19-21-51-487
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,17921050,0,30,0,0,18.0867,128,[30 -32 1 0 -14 31 -13 30 -13 29 -13 29 -12 30 -11 30 -11 29 -10 30 -10 30 -9 30 -9 30 -9 30 -9 30 -8 29 -8 27 -8 26 -8 23 -8 21 -8 20 -8 19 -8 19 -8 18 -8 18 -9 17 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -7 16 -8 16 -8 16 -9 17 -9 17 -10 17 -11 19 -12 21 -14 23 -15 24 -15 25 -16 26 -16 25 -16 26 -15 26 -16 26 -15 27 -15 27 -14 27 -13 28 -14 28 -14 29 -14 29 -13 28 ],2024-05-29_19-21-51-667
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19099763,0,30,0,0,19.2655,128,[30 -32 1 0 -20 -19 -20 -18 -19 -19 -19 -18 -19 -17 -20 -17 -19 -17 -20 -17 -20 -17 -20 -16 -20 -16 -20 -16 -20 -16 -19 -15 -18 -15 -17 -14 -15 -13 -14 -13 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -12 -10 -11 -10 -11 -10 -11 -11 -12 -12 -12 -12 -13 -13 -14 -15 -15 -16 -15 -18 -16 -18 -16 -19 -15 -19 -17 -19 -16 -18 -16 -19 -17 -19 -17 -19 -17 -18 -18 -18 -18 -18 -19 -19 -19 -19 -18 -18 ],2024-05-29_19-21-51-867
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19099952,0,30,0,0,19.272,128,[30 -32 1 0 20 -28 18 -27 19 -28 18 -27 18 -29 17 -28 17 -29 16 -29 17 -29 16 -28 16 -29 17 -30 16 -29 15 -29 15 -26 14 -25 13 -22 13 -21 13 -20 12 -19 13 -18 13 -18 14 -17 14 -17 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 8 -15 9 -16 9 -15 10 -16 11 -16 11 -17 12 -17 13 -18 16 -20 17 -21 19 -21 20 -22 21 -23 19 -22 20 -24 19 -23 20 -25 19 -24 19 -25 18 -26 18 -26 20 -26 20 -26 20 -26 19 -26 ],2024-05-29_19-21-52-41
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19100122,0,30,0,0,19.2778,128,[30 -32 1 0 19 -23 18 -24 18 -22 18 -23 17 -23 17 -23 16 -23 16 -23 15 -24 15 -24 15 -24 15 -24 15 -24 15 -22 15 -21 13 -20 13 -18 12 -17 12 -15 11 -15 12 -14 11 -14 11 -14 12 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -13 9 -14 9 -14 9 -13 10 -14 10 -14 11 -14 13 -15 14 -17 15 -18 17 -19 18 -19 19 -20 19 -19 19 -19 18 -20 18 -20 19 -21 19 -20 18 -21 18 -22 17 -22 18 -23 18 -24 17 -23 ],2024-05-29_19-21-52-220
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19100293,0,30,0,0,19.2835,128,[30 -32 1 0 -7 33 -5 33 -5 32 -5 33 -4 32 -4 33 -3 32 -3 32 -3 32 -2 31 -2 32 -2 33 -2 33 -2 31 -3 29 -3 28 -3 26 -4 24 -4 22 -4 22 -5 21 -5 21 -5 21 -6 21 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 17 -2 17 -3 18 -3 19 -3 19 -4 20 -5 21 -5 23 -6 25 -7 27 -7 28 -8 29 -8 28 -8 29 -7 29 -7 29 -7 31 -7 30 -6 30 -6 31 -6 32 -6 32 -6 32 -4 31 ],2024-05-29_19-21-52-401
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19100501,0,30,0,0,19.2888,128,[30 -32 1 0 27 13 25 12 26 13 25 12 25 12 26 11 25 11 25 10 26 11 25 10 25 10 25 10 25 9 25 9 23 8 23 9 19 8 18 8 17 7 16 8 16 7 16 9 15 8 14 9 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 5 14 6 14 6 14 7 14 7 15 8 15 9 16 10 18 12 19 13 20 14 21 14 21 15 20 14 23 15 21 14 23 14 23 14 23 14 23 13 24 13 24 14 25 13 25 14 24 13 ],2024-05-29_19-21-52-575
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19100709,0,30,0,0,19.2939,128,[30 -32 1 0 -19 29 -18 28 -17 27 -17 29 -16 29 -16 29 -15 29 -15 29 -15 29 -14 29 -14 30 -14 30 -14 30 -13 29 -13 27 -12 25 -12 23 -12 21 -11 20 -12 19 -11 18 -12 18 -12 18 -13 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 15 -10 15 -10 15 -11 16 -11 16 -12 16 -13 17 -15 19 -17 21 -18 22 -19 22 -19 23 -19 23 -19 24 -18 23 -19 24 -19 25 -18 25 -17 26 -17 26 -18 27 -18 27 -18 28 -17 27 ],2024-05-29_19-21-52-744
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19100880,0,30,0,0,19.2996,128,[30 -32 1 0 19 -24 17 -23 18 -23 17 -22 17 -23 17 -24 16 -23 16 -24 16 -24 15 -24 15 -24 16 -24 15 -24 15 -23 14 -21 14 -20 13 -17 12 -16 12 -15 12 -15 12 -15 12 -14 12 -13 12 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -13 9 -14 8 -14 9 -14 10 -14 10 -14 11 -14 13 -16 15 -17 16 -18 18 -19 18 -19 19 -20 18 -19 19 -21 18 -20 19 -20 18 -21 19 -21 18 -21 18 -22 18 -22 18 -22 18 -23 17 -23 ],2024-05-29_19-21-52-915
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19101051,0,30,0,0,19.3054,128,[30 -32 1 0 17 28 17 27 17 27 18 27 18 27 18 27 18 26 19 26 19 26 19 25 20 26 20 26 20 26 19 25 17 23 16 22 15 21 13 20 12 19 11 19 11 18 10 18 10 19 9 19 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 10 13 10 14 9 14 10 15 10 16 10 16 10 17 11 19 11 21 11 23 11 25 12 26 12 27 12 26 12 27 13 26 13 27 14 27 14 27 14 26 15 27 16 27 16 28 16 29 17 27 ],2024-05-29_19-21-53-83
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19101239,0,30,0,0,19.3106,128,[30 -32 1 0 26 21 25 20 25 20 25 19 26 18 26 18 25 17 26 17 26 17 25 16 26 16 26 16 27 16 24 16 23 15 22 14 20 13 18 13 17 12 16 12 16 12 15 12 15 12 14 13 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 13 9 14 10 14 10 14 11 15 12 14 12 15 13 16 15 17 16 19 18 20 19 21 20 21 21 20 21 21 21 21 20 21 20 22 21 22 21 23 20 23 20 23 20 25 20 25 20 24 20 ],2024-05-29_19-21-53-271
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19101447,0,30,0,0,19.3159,128,[30 -32 1 0 5 -34 5 -33 5 -33 4 -33 4 -33 3 -33 3 -33 2 -33 2 -34 2 -33 2 -33 2 -34 2 -34 2 -32 2 -30 2 -29 3 -26 3 -24 3 -23 4 -23 4 -23 4 -22 5 -21 5 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -17 1 -18 1 -18 2 -19 2 -19 3 -19 3 -20 3 -22 5 -24 6 -26 7 -28 7 -28 8 -30 7 -29 7 -30 6 -29 7 -30 6 -31 6 -31 6 -31 5 -32 5 -32 6 -32 6 -33 4 -32 ],2024-05-29_19-21-53-455
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19373695,0,30,0,0,19.5394,128,[30 -32 1 0 -10 31 -9 30 -10 29 -9 29 -8 29 -8 30 -7 29 -7 30 -7 29 -7 29 -6 29 -7 29 -6 29 -6 28 -6 26 -6 25 -6 22 -6 20 -6 19 -7 19 -6 18 -7 18 -7 17 -7 17 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 17 -5 17 -5 17 -5 17 -6 18 -7 18 -7 20 -9 22 -9 24 -11 25 -11 26 -12 27 -12 26 -12 27 -11 26 -11 27 -11 28 -11 28 -10 28 -10 29 -10 28 -10 29 -10 30 -9 29 ],2024-05-29_19-21-53-643
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19577709,0,30,0,0,19.7434,128,[30 -32 1 0 -30 -11 -30 -10 -29 -11 -30 -10 -29 -9 -29 -9 -29 -9 -29 -8 -29 -8 -29 -7 -29 -7 -30 -7 -30 -7 -27 -7 -26 -7 -24 -6 -23 -6 -20 -6 -19 -7 -19 -6 -18 -6 -18 -6 -18 -7 -17 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -5 -17 -6 -17 -6 -18 -7 -18 -7 -18 -8 -20 -8 -22 -10 -23 -11 -24 -12 -25 -13 -26 -13 -26 -13 -26 -13 -26 -12 -27 -12 -28 -12 -28 -12 -28 -12 -28 -11 -28 -11 -29 -11 -30 -11 -29 -11 ],2024-05-29_19-21-53-826
