CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,72889099,0,30,0,0,73.0547,128,[30 -32 1 0 -17 26 -17 26 -16 25 -16 26 -15 26 -15 26 -14 25 -14 26 -13 26 -13 25 -13 26 -13 26 -13 26 -12 24 -12 23 -11 21 -11 19 -10 18 -10 16 -10 16 -10 15 -10 15 -10 14 -11 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -9 15 -9 14 -10 15 -10 15 -11 16 -12 17 -14 19 -15 20 -17 21 -17 22 -18 22 -18 22 -18 23 -18 22 -18 23 -17 24 -17 24 -17 24 -16 25 -16 24 -17 25 -17 26 -16 25 ],2024-05-29_19-31-08-72
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,73065921,0,30,0,0,73.2315,128,[30 -32 1 0 -12 -30 -12 -29 -12 -28 -12 -28 -12 -27 -13 -27 -13 -26 -14 -26 -13 -26 -14 -26 -14 -26 -14 -26 -15 -26 -13 -25 -13 -23 -12 -22 -10 -20 -9 -19 -8 -18 -8 -18 -8 -17 -7 -17 -7 -17 -6 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -17 -7 -18 -6 -18 -7 -20 -7 -23 -7 -24 -7 -26 -7 -27 -7 -28 -7 -27 -8 -28 -8 -28 -8 -28 -9 -28 -9 -28 -10 -27 -10 -28 -10 -28 -11 -28 -11 -29 -11 -28 ],2024-05-29_19-31-08-424
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,73507960,0,30,0,0,73.6735,128,[30 -32 1 0 27 14 27 13 26 13 26 13 26 12 27 12 26 11 27 11 27 10 26 10 26 9 27 10 27 10 25 9 24 9 23 8 21 8 18 7 17 7 17 8 16 7 16 8 16 8 15 8 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 6 14 7 15 7 14 8 15 8 15 9 15 10 17 11 18 12 20 13 21 15 22 15 23 16 22 16 23 15 23 15 23 15 24 15 24 15 24 14 25 14 25 14 26 14 27 14 26 14 ],2024-05-29_19-31-08-735
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,73653135,0,30,0,0,73.8187,128,[30 -32 1 0 -19 25 -18 25 -17 23 -17 24 -16 25 -16 25 -15 24 -16 25 -15 25 -14 25 -14 25 -14 26 -14 26 -13 24 -13 23 -12 21 -12 19 -11 17 -11 16 -11 16 -11 15 -11 14 -11 14 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -10 13 -10 14 -10 14 -11 14 -12 14 -12 14 -14 16 -15 17 -17 18 -19 19 -19 20 -20 21 -20 20 -20 21 -19 21 -19 21 -19 22 -19 22 -18 22 -18 23 -18 23 -18 24 -19 25 -18 24 ],2024-05-29_19-31-09-52
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,73895480,0,30,0,0,74.0611,128,[30 -32 1 0 -33 0 -33 1 -31 0 -32 0 -31 1 -32 1 -31 2 -31 2 -31 2 -30 3 -30 3 -31 3 -31 3 -29 3 -28 3 -26 2 -24 1 -23 1 -21 0 -21 0 -20 0 -20 -1 -19 -1 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 0 -18 0 -17 0 -18 -1 -19 -1 -19 -2 -21 -2 -23 -2 -25 -2 -27 -3 -28 -3 -29 -4 -28 -4 -29 -3 -29 -3 -29 -3 -30 -2 -30 -3 -29 -2 -30 -1 -30 -1 -31 0 -32 0 -31 0 ],2024-05-29_19-31-09-368
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,74040830,0,30,0,0,74.2064,128,[30 -32 1 0 29 9 29 9 28 9 29 9 29 8 28 8 28 7 28 7 28 6 28 5 28 5 29 5 29 5 27 6 26 5 24 5 22 5 20 5 18 6 18 6 18 5 17 5 17 5 16 6 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 15 4 15 4 15 5 16 5 16 6 17 6 18 7 20 8 22 9 24 10 25 11 25 11 25 11 25 11 25 11 25 11 26 11 26 11 26 10 27 10 27 10 28 9 29 10 29 10 ],2024-05-29_19-31-09-692
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,74360927,0,30,0,0,74.5265,128,[30 -32 1 0 24 6 25 6 24 6 25 6 25 5 25 5 24 5 24 5 25 4 24 4 24 3 25 4 25 4 23 4 22 4 20 4 19 4 17 4 16 4 15 5 15 4 14 5 14 5 14 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 1 13 1 14 1 13 2 15 2 14 2 15 3 16 4 18 4 20 5 21 6 22 6 23 7 22 7 22 7 22 7 22 6 24 6 23 6 24 6 24 6 24 6 25 6 26 6 26 6 ],2024-05-29_19-31-10-9
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,74550344,0,30,0,0,74.7159,128,[30 -32 1 0 -20 17 -20 18 -19 16 -19 17 -18 18 -18 18 -17 17 -18 18 -17 17 -16 18 -17 18 -17 18 -17 19 -16 17 -15 16 -14 15 -13 14 -12 12 -12 11 -12 11 -12 10 -12 10 -12 10 -12 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 9 -11 10 -11 9 -12 10 -12 10 -12 10 -14 10 -15 11 -17 12 -18 13 -19 13 -19 14 -20 13 -19 14 -19 14 -19 14 -20 15 -20 15 -19 15 -19 16 -18 15 -19 17 -19 17 -19 16 ],2024-05-29_19-31-10-315
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,74900237,0,30,0,0,75.0658,128,[30 -32 1 0 29 -5 29 -6 28 -5 29 -5 28 -6 28 -7 27 -7 28 -7 27 -8 27 -8 27 -8 27 -8 28 -8 25 -7 25 -7 23 -6 21 -5 19 -5 18 -4 18 -4 18 -3 17 -3 17 -3 17 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 15 -4 15 -4 15 -4 16 -3 17 -3 17 -3 19 -2 21 -3 23 -2 25 -2 26 -2 27 -2 27 -2 27 -2 27 -2 27 -2 28 -3 28 -3 27 -4 28 -4 27 -4 29 -5 29 -5 28 -5 ],2024-05-29_19-31-10-641
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75034400,0,30,0,0,75.2,128,[30 -32 1 0 12 30 13 31 13 29 13 29 14 29 14 28 14 27 15 28 15 27 15 26 16 27 15 27 15 27 14 25 14 25 13 23 11 21 10 20 8 18 8 19 7 18 7 17 7 18 6 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 15 7 15 8 16 7 16 7 17 7 18 7 18 7 20 8 22 8 25 9 27 9 27 9 29 8 28 9 29 9 28 9 28 10 29 10 29 11 28 12 29 11 28 12 30 13 30 13 29 ],2024-05-29_19-31-10-950
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75248789,0,30,0,0,75.4144,128,[30 -32 1 0 29 1 28 1 28 1 28 0 28 1 28 0 28 0 28 0 28 -1 28 -2 28 -2 28 -1 28 -2 26 -1 25 -1 23 0 22 0 20 0 18 1 18 1 18 1 17 2 17 2 16 3 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -2 16 -2 16 -2 16 -1 17 -1 17 0 18 1 20 1 22 1 23 2 25 2 26 3 27 3 26 3 27 3 26 3 26 3 27 2 27 2 27 2 28 1 28 2 29 1 30 2 30 1 ],2024-05-29_19-31-11-255
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75350870,0,30,0,0,75.5165,128,[30 -32 1 0 -14 -29 -14 -28 -13 -27 -14 -28 -14 -27 -14 -27 -15 -26 -15 -26 -15 -26 -15 -25 -16 -25 -16 -25 -16 -26 -14 -25 -14 -24 -13 -21 -11 -21 -10 -19 -9 -18 -9 -18 -8 -18 -8 -17 -8 -17 -7 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -9 -15 -9 -15 -8 -15 -8 -17 -8 -17 -8 -17 -8 -19 -9 -21 -10 -23 -10 -25 -10 -26 -10 -27 -10 -26 -10 -27 -10 -27 -10 -26 -12 -27 -11 -27 -12 -27 -12 -27 -12 -27 -13 -27 -14 -28 -14 -28 ],2024-05-29_19-31-11-575
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75380288,0,30,0,0,75.5459,128,[30 -32 1 0 0 30 1 30 1 28 1 29 2 29 2 29 3 28 3 28 3 28 4 28 4 28 4 28 4 28 4 26 3 26 3 24 2 22 2 20 1 19 1 19 1 18 0 17 0 18 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 1 15 0 16 0 16 0 16 0 17 -1 18 -1 18 -1 20 -2 21 -3 24 -3 25 -3 26 -3 27 -3 26 -3 27 -3 27 -2 27 -2 28 -2 28 -1 27 0 28 -1 28 0 29 0 30 1 29 ],2024-05-29_19-31-11-907
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75692226,0,30,0,0,75.8579,128,[30 -32 1 0 20 26 21 25 19 24 20 25 20 24 20 24 20 23 21 23 21 22 21 22 22 21 22 22 22 22 20 21 19 20 18 19 16 18 14 16 13 16 13 16 12 15 12 15 11 15 10 15 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 12 11 13 11 13 11 13 11 14 11 15 11 16 12 18 13 19 14 21 15 23 15 24 15 25 15 24 16 25 15 24 16 25 17 25 16 25 17 24 18 25 18 25 19 24 20 25 20 24 ],2024-05-29_19-31-12-209
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75692433,0,30,0,0,75.8633,128,[30 -32 1 0 -37 2 -37 2 -37 1 -38 2 -37 2 -37 3 -36 3 -37 4 -37 3 -36 3 -37 5 -37 4 -37 4 -35 3 -33 3 -30 2 -29 1 -26 0 -25 0 -24 0 -24 -1 -23 -1 -23 -2 -23 -3 -22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -20 3 -20 2 -20 2 -22 2 -22 2 -23 1 -25 1 -27 1 -30 0 -32 -1 -34 -1 -35 -2 -34 -1 -34 -2 -34 -1 -34 -1 -36 0 -35 0 -35 0 -36 1 -35 1 -37 0 -38 0 -39 1 ],2024-05-29_19-31-12-533
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75692641,0,30,0,0,75.8687,128,[30 -32 1 0 -29 -11 -28 -10 -28 -11 -28 -10 -28 -9 -28 -9 -27 -8 -28 -8 -28 -7 -28 -7 -28 -6 -29 -7 -29 -7 -26 -7 -25 -7 -23 -6 -22 -7 -20 -7 -18 -6 -18 -7 -18 -7 -17 -6 -17 -7 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -17 -8 -18 -9 -20 -9 -22 -10 -23 -11 -24 -12 -25 -13 -24 -13 -25 -13 -24 -12 -25 -12 -25 -12 -25 -12 -26 -11 -26 -11 -26 -10 -27 -10 -28 -11 -28 -11 ],2024-05-29_19-31-12-890
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75692857,0,30,0,0,75.8748,128,[30 -32 1 0 -34 -7 -33 -6 -32 -7 -32 -6 -32 -5 -32 -4 -32 -4 -32 -3 -32 -4 -31 -4 -32 -3 -32 -3 -32 -3 -31 -2 -29 -3 -27 -3 -24 -3 -23 -3 -22 -3 -21 -4 -21 -4 -20 -4 -20 -5 -20 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -18 -3 -18 -4 -18 -4 -19 -4 -19 -5 -19 -5 -22 -6 -23 -7 -25 -8 -27 -10 -28 -10 -29 -10 -28 -10 -29 -10 -28 -9 -30 -9 -30 -8 -30 -8 -30 -8 -31 -7 -31 -7 -31 -7 -32 -8 -31 -7 ],2024-05-29_19-31-13-234
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75693029,0,30,0,0,75.8807,128,[30 -32 1 0 -29 12 -27 12 -27 10 -27 11 -26 11 -26 12 -26 12 -26 12 -25 13 -25 13 -25 13 -26 13 -25 13 -24 12 -23 12 -21 11 -20 9 -19 8 -18 7 -17 7 -18 6 -17 6 -17 6 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -15 6 -15 6 -15 6 -16 6 -17 6 -17 5 -19 6 -21 6 -23 7 -24 7 -25 7 -26 7 -26 6 -26 7 -26 7 -26 7 -26 8 -26 8 -26 9 -27 9 -26 9 -27 10 -28 10 -27 10 ],2024-05-29_19-31-13-569
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75693218,0,30,0,0,75.8862,128,[30 -32 1 0 29 -16 28 -17 28 -16 28 -16 27 -17 27 -17 26 -17 27 -18 26 -18 25 -18 26 -19 26 -19 26 -18 24 -18 23 -16 22 -15 21 -13 19 -12 19 -11 18 -10 17 -10 18 -9 18 -9 18 -8 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 13 -10 14 -11 14 -10 15 -10 15 -10 16 -10 17 -10 19 -11 21 -11 23 -12 25 -12 26 -13 27 -12 26 -12 27 -13 26 -13 27 -14 27 -14 27 -14 26 -14 27 -15 27 -15 28 -16 28 -16 27 -16 ],2024-05-29_19-31-13-862
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75693587,0,30,0,0,75.8919,128,[30 -32 1 0 -34 1 -33 2 -32 1 -33 2 -32 3 -32 3 -32 3 -32 4 -31 4 -31 4 -32 5 -32 5 -33 5 -30 4 -29 4 -27 3 -25 3 -23 2 -22 1 -21 1 -21 1 -20 0 -20 0 -20 0 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 1 -18 0 -18 1 -19 0 -19 0 -20 0 -22 -1 -24 -1 -26 -2 -28 -2 -29 -2 -30 -3 -30 -3 -30 -3 -30 -2 -30 -2 -32 -1 -31 -1 -31 -1 -32 0 -31 1 -32 0 -33 0 -33 0 ],2024-05-29_19-31-14-196
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75693794,0,30,0,0,75.8974,128,[30 -32 1 0 -30 5 -29 6 -28 5 -28 6 -28 6 -28 6 -27 7 -28 7 -27 7 -27 8 -27 9 -27 9 -28 9 -26 8 -25 7 -23 7 -21 6 -20 5 -19 4 -19 4 -18 3 -17 3 -18 3 -17 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 3 -16 2 -16 2 -17 2 -18 2 -18 1 -20 1 -22 2 -24 1 -26 1 -26 1 -27 1 -27 1 -27 1 -27 2 -27 2 -28 2 -28 2 -28 2 -28 4 -28 4 -28 5 -29 5 -29 5 ],2024-05-29_19-31-14-528
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75693992,0,30,0,0,75.9027,128,[30 -32 1 0 19 30 20 30 19 29 20 30 20 29 20 29 20 28 21 29 21 27 21 27 22 27 22 28 22 28 19 26 18 26 17 24 15 23 13 21 12 20 11 20 11 19 10 19 10 19 9 19 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 13 12 14 12 15 12 15 13 16 12 17 13 18 13 20 15 22 15 24 16 26 16 28 16 29 17 28 16 28 17 28 17 28 18 29 18 29 18 28 19 29 19 29 19 30 20 31 21 30 ],2024-05-29_19-31-14-887
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75694163,0,30,0,0,75.908,128,[30 -32 1 0 -33 6 -32 6 -33 6 -33 6 -32 6 -32 6 -31 6 -32 7 -32 7 -31 8 -31 8 -32 8 -31 8 -30 7 -28 7 -27 6 -25 5 -23 4 -21 3 -21 3 -21 2 -20 2 -20 2 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -18 4 -18 4 -19 3 -20 3 -20 2 -23 2 -25 3 -27 2 -29 2 -30 2 -31 2 -30 2 -31 2 -31 2 -30 2 -32 3 -32 3 -31 4 -32 4 -31 4 -32 4 -34 5 -34 5 ],2024-05-29_19-31-15-227
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75728120,0,30,0,0,75.9132,128,[30 -32 1 0 -17 -33 -17 -32 -16 -33 -17 -33 -16 -33 -17 -32 -17 -32 -18 -32 -19 -32 -19 -31 -20 -31 -20 -32 -19 -32 -18 -30 -17 -29 -15 -27 -14 -26 -12 -24 -11 -23 -10 -23 -10 -22 -9 -22 -9 -22 -8 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -10 -17 -10 -17 -10 -17 -10 -18 -10 -19 -10 -20 -10 -22 -11 -24 -12 -27 -12 -29 -13 -30 -13 -31 -12 -31 -12 -31 -13 -30 -13 -31 -14 -32 -13 -32 -15 -32 -15 -32 -15 -32 -16 -33 -16 -34 -17 -34 ],2024-05-29_19-31-15-543
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75728292,0,30,0,0,75.9196,128,[30 -32 1 0 27 11 27 11 26 11 27 11 26 10 26 10 26 10 26 9 27 9 26 9 26 9 26 9 27 8 25 8 24 8 22 8 20 8 18 7 17 8 17 8 16 7 15 8 16 8 15 8 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 4 14 4 14 5 14 5 15 6 15 7 15 7 17 8 18 9 20 10 21 12 22 12 23 13 22 13 23 12 23 12 23 12 24 13 24 13 25 12 25 12 25 12 26 12 26 12 26 12 ],2024-05-29_19-31-15-879
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75728471,0,30,0,0,75.9246,128,[30 -32 1 0 -28 24 -27 25 -26 24 -26 25 -25 26 -25 26 -24 26 -24 26 -24 27 -23 26 -23 27 -24 27 -23 27 -22 26 -21 24 -20 22 -20 20 -18 18 -18 17 -17 16 -17 15 -17 15 -18 15 -18 14 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 13 -14 13 -14 13 -15 14 -16 14 -16 14 -18 15 -20 16 -23 17 -25 18 -25 19 -26 19 -25 19 -27 19 -25 20 -26 21 -26 21 -26 22 -25 22 -25 23 -26 24 -26 24 -27 24 -25 24 ],2024-05-29_19-31-16-218
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75728670,0,30,0,0,75.9305,128,[30 -32 1 0 -4 -30 -5 -30 -4 -28 -4 -30 -5 -29 -5 -29 -6 -28 -6 -29 -6 -28 -6 -28 -6 -28 -6 -29 -7 -29 -6 -27 -5 -26 -5 -24 -4 -23 -3 -21 -3 -20 -3 -19 -2 -19 -2 -18 -1 -18 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -15 -4 -16 -3 -16 -3 -17 -3 -17 -3 -18 -2 -19 -2 -21 -2 -24 -1 -25 -1 -26 -1 -27 -1 -27 -1 -27 -2 -27 -1 -27 -2 -28 -3 -28 -4 -28 -3 -29 -3 -28 -4 -29 -4 -30 -4 -29 ],2024-05-29_19-31-16-523
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75728841,0,30,0,0,75.9363,128,[30 -32 1 0 34 -12 34 -12 33 -12 34 -13 33 -13 33 -13 33 -14 32 -15 32 -15 31 -15 32 -16 32 -16 32 -16 30 -15 29 -14 27 -12 25 -11 23 -10 23 -9 22 -9 21 -8 21 -7 21 -7 21 -7 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 16 -7 17 -7 17 -6 17 -6 19 -7 19 -6 20 -6 22 -6 24 -6 27 -6 29 -6 30 -7 31 -7 31 -7 31 -7 31 -8 31 -8 33 -9 32 -9 32 -10 33 -10 32 -11 33 -11 34 -11 33 -11 ],2024-05-29_19-31-16-876
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75729030,0,30,0,0,75.9418,128,[30 -32 1 0 21 26 21 25 20 25 20 25 21 24 21 24 21 23 22 23 22 22 22 22 22 22 22 23 23 22 21 21 20 20 19 19 17 18 15 17 14 16 13 16 13 15 12 15 12 15 11 15 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 10 12 11 12 11 13 10 14 11 14 11 15 11 16 12 17 13 19 14 21 14 23 15 24 15 25 15 24 16 25 16 25 16 25 17 25 17 25 17 25 19 25 19 25 20 25 20 26 20 25 ],2024-05-29_19-31-17-203
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75763602,0,30,0,0,75.9471,128,[30 -32 1 0 -31 -1 -31 -1 -29 -1 -30 -1 -30 0 -30 0 -29 1 -30 1 -29 1 -29 1 -29 2 -30 1 -30 2 -27 1 -27 1 -25 1 -23 0 -21 0 -20 -1 -20 -1 -19 -1 -19 -2 -19 -2 -18 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -16 0 -17 0 -16 -1 -17 -1 -18 -1 -18 -2 -20 -2 -22 -2 -24 -3 -25 -3 -26 -4 -27 -4 -27 -4 -27 -3 -27 -3 -27 -3 -29 -3 -28 -3 -28 -1 -29 -2 -28 -2 -30 -1 -30 -1 -30 -1 ],2024-05-29_19-31-17-523
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,75903985,0,30,0,0,76.0696,128,[30 -32 1 0 5 29 6 28 6 28 6 28 7 27 7 27 8 27 8 27 8 26 8 26 8 26 8 26 8 26 8 25 7 24 7 22 6 20 5 19 4 18 4 18 4 17 3 17 3 17 2 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 14 3 15 3 15 3 15 2 16 3 17 2 17 2 19 2 21 2 23 2 25 2 26 2 26 1 26 2 27 2 26 2 26 3 27 3 27 3 26 5 27 4 27 5 28 5 29 6 27 ],2024-05-29_19-31-17-856
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,76075102,0,30,0,0,76.2407,128,[30 -32 1 0 28 -8 28 -8 28 -8 28 -8 28 -8 27 -9 27 -8 27 -9 27 -9 26 -10 26 -10 26 -10 26 -10 25 -9 24 -8 23 -7 21 -6 19 -5 18 -5 18 -5 18 -4 17 -4 17 -3 17 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 15 -6 15 -6 15 -5 16 -5 16 -5 17 -4 19 -5 21 -5 23 -5 25 -5 25 -5 26 -5 26 -5 27 -5 26 -5 26 -5 27 -6 27 -6 26 -6 27 -7 27 -7 28 -7 29 -8 28 -8 ],2024-05-29_19-31-18-182
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,76375221,0,30,0,0,76.5408,128,[30 -32 1 0 30 12 30 11 29 12 29 11 29 10 29 9 29 9 30 9 29 8 29 9 29 8 29 9 29 8 28 8 26 8 25 7 22 8 21 7 19 7 19 7 18 7 18 7 17 8 16 8 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 4 17 5 17 5 17 5 18 7 18 6 18 7 20 8 22 10 23 12 25 13 25 13 26 14 25 13 26 13 26 13 26 13 27 13 27 12 27 12 28 11 28 12 29 12 29 12 28 12 ],2024-05-29_19-31-18-506
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,76477289,0,30,0,0,76.6429,128,[30 -32 1 0 -30 -10 -29 -9 -29 -9 -28 -9 -29 -8 -29 -8 -28 -7 -29 -7 -29 -7 -28 -7 -29 -6 -29 -7 -29 -6 -27 -6 -26 -7 -24 -6 -22 -6 -20 -6 -19 -6 -19 -6 -18 -6 -18 -7 -17 -7 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -16 -4 -16 -4 -16 -5 -17 -5 -17 -5 -17 -6 -19 -7 -21 -8 -23 -9 -24 -10 -25 -10 -26 -11 -24 -11 -26 -11 -25 -10 -26 -10 -27 -10 -27 -10 -27 -9 -28 -9 -27 -9 -28 -9 -29 -9 -28 -9 ],2024-05-29_19-31-18-841
