99.29753269845128,5.0,29.546573405388315,36.069377593742864,45.31004303683677,37.013511046643494,65.06919393998976,56.08029957123981,55.154328932550705,58.728187440104094,70.80254232723568,62.369864518050704,55.86591089385369,58.69412236331676,57.42821606144492,42.44997055358225,49.678969393496885,36.796738985948195,29.206163733020468,24.20743687382041,19.6468827043885,7.280109889280518,1.4142135623730951,4.123105625617661,5.0,11.40175425099138,16.0312195418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22539674441618,72.62231062146122,69.35416353759881,80.72174428244226,67.88225099390856,70.09279563550022,72.24956747275377,76.38062581571324,63.12685640834652,49.09175083453431,62.20128616033595,55.31726674375732,56.22277118748239,36.069377593742864,43.829214001622255,41.400483088968905,39.44616584663204,40.45985664828782,25.0,13.038404810405298,3.605551275463989,6.0,2.23606797749979,12.529964086141668,16.0312195418814,27.16615541441225
125.67020331009256,12.0,4.123105625617661,3.605551275463989,1.4142135623730951,14.035668847618199,8.94427190999916,20.09975124224178,12.083045973594572,10.04987562112089,13.038404810405298,25.179356624028344,25.495097567963924,28.071337695236398,28.442925306655784,29.427877939124322,29.274562336608895,23.769728648009426,31.064449134018133,29.154759474226502,26.627053911388696,29.732137494637012,25.0,20.518284528683193,20.12461179749811,20.12461179749811,25.179356624028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08800749063506,13.416407864998739,18.027756377319946,17.204650534085253,16.1245154965971,19.849433241279208,28.0178514522438,22.20360331117452,33.60059523282288,28.861739379323623,32.64965543462902,25.96150997149434,21.213203435596427,18.788294228055936,20.8806130178211,21.18962010041709,24.186773244895647,23.0,20.09975124224178,16.15549442140351,20.591260281974,3.0,13.0,11.704699910719626,2.23606797749979,6.324555320336759
113.78049041905207,17.0,3.1622776601683795,11.661903789690601,2.0,4.47213595499958,10.63014581273465,2.8284271247461903,12.041594578792296,6.082762530298219,5.0,10.04987562112089,16.492422502470642,10.295630140987,24.596747752497688,16.15549442140351,20.0,23.706539182259394,15.264337522473747,17.69180601295413,15.0,22.47220505424423,24.413111231467404,19.235384061671343,10.770329614269007,17.46424919657298,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,14.422205101855956,21.633307652783937,13.341664064126334,15.033296378372908,19.4164878389476,28.635642126552707,24.515301344262525,23.706539182259394,8.94427190999916,19.79898987322333,33.13608305156178,15.652475842498529,26.570660511172846,24.041630560342615,20.09975124224178,14.866068747318506,24.20743687382041,17.804493814764857,17.4928556845359,14.866068747318506,9.433981132056603,8.246211251235321,4.0,14.560219778561036,7.615773105863909
131.59027319676784,5.0,2.23606797749979,8.06225774829855,9.055385138137417,10.04987562112089,11.40175425099138,9.219544457292887,6.082762530298219,6.0,20.591260281974,16.0312195418814,7.211102550927978,7.211102550927978,19.4164878389476,24.08318915758459,18.439088914585774,21.470910553583888,31.622776601683793,28.160255680657446,17.46424919657298,20.615528128088304,18.24828759089466,11.180339887498949,17.72004514666935,21.840329667841555,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,20.396078054371138,9.433981132056603,21.400934559032695,8.602325267042627,14.422205101855956,15.556349186104045,19.209372712298546,19.849433241279208,21.93171219946131,21.2602916254693,28.319604517012593,19.849433241279208,32.802438933713454,20.591260281974,21.2602916254693,20.12461179749811,20.615528128088304,21.02379604162864,18.788294228055936,5.0,13.038404810405298,6.708203932499369,8.06225774829855,4.0,6.324555320336759
131.59027319676784,5.0,5.0,12.36931687685298,7.0710678118654755,2.8284271247461903,2.0,4.242640687119285,12.529964086141668,10.770329614269007,9.219544457292887,8.602325267042627,9.433981132056603,12.529964086141668,13.92838827718412,15.524174696260024,14.560219778561036,21.470910553583888,21.93171219946131,23.194827009486403,14.866068747318506,24.08318915758459,22.0,18.681541692269406,24.041630560342615,18.384776310850235,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,12.165525060596439,13.601470508735444,16.278820596099706,13.601470508735444,20.0,20.591260281974,21.02379604162864,25.96150997149434,11.40175425099138,18.601075237738275,23.345235059857504,21.470910553583888,7.0710678118654755,24.041630560342615,10.816653826391969,21.095023109728988,26.0,3.605551275463989,12.041594578792296,14.7648230602334,10.770329614269007,5.0990195135927845,8.54400374531753,6.082762530298219
125.67020331009256,12.0,10.770329614269007,8.54400374531753,9.0,6.082762530298219,4.47213595499958,16.97056274847714,15.811388300841896,13.601470508735444,20.223748416156685,11.180339887498949,17.26267650163207,16.76305461424021,19.697715603592208,23.769728648009426,26.019223662515376,18.027756377319946,20.615528128088304,16.1245154965971,14.560219778561036,10.63014581273465,8.602325267042627,4.47213595499958,1.4142135623730951,6.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1070065428546,41.10960958218893,39.01281840626232,44.40720662234904,37.05401462729781,38.2099463490856,38.3275357934736,37.8549864614954,31.575306807693888,33.37663853655727,26.68332812825267,27.018512172212592,23.194827009486403,22.360679774997898,20.09975124224178,16.76305461424021,17.11724276862369,16.1245154965971,18.027756377319946,12.727922061357855,22.090722034374522,15.524174696260024,20.615528128088304,18.24828759089466,17.4928556845359,16.401219466856727
128.8875478857442,5.0,9.219544457292887,6.4031242374328485,8.48528137423857,10.198039027185569,5.830951894845301,9.055385138137417,12.649110640673518,15.132745950421556,16.76305461424021,23.194827009486403,17.11724276862369,20.223748416156685,16.0312195418814,26.30589287593181,18.788294228055936,17.46424919657298,12.165525060596439,13.038404810405298,11.180339887498949,8.48528137423857,8.602325267042627,10.04987562112089,8.06225774829855,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.235341863986875,38.41874542459709,37.73592452822641,40.311288741492746,38.91015291668744,40.311288741492746,35.22782990761707,35.22782990761707,30.805843601498726,24.413111231467404,27.294688127912362,23.345235059857504,21.93171219946131,18.027756377319946,18.439088914585774,11.313708498984761,14.422205101855956,13.892443989449804,6.324555320336759,13.45362404707371,16.55294535724685,9.055385138137417,15.556349186104045,16.97056274847714,12.727922061357855,13.892443989449804
128.8875478857442,5.0,9.848857801796104,9.848857801796104,8.602325267042627,6.4031242374328485,14.212670403551895,13.0,13.601470508735444,18.867962264113206,18.384776310850235,14.317821063276353,11.180339887498949,21.93171219946131,23.345235059857504,14.866068747318506,20.248456731316587,18.439088914585774,15.811388300841896,17.4928556845359,10.44030650891055,6.082762530298219,4.123105625617661,1.4142135623730951,6.708203932499369,4.47213595499958,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9857113690718,37.64306044943742,33.421549934136806,36.124783736376884,35.0,35.4682957019364,34.20526275297414,32.802438933713454,29.0,29.068883707497267,23.345235059857504,23.345235059857504,24.041630560342615,16.64331697709324,23.853720883753127,12.041594578792296,16.64331697709324,13.45362404707371,13.601470508735444,11.704699910719626,13.601470508735444,13.601470508735444,15.231546211727817,13.416407864998739,9.055385138137417,17.46424919657298
96.18731725128839,15.0,11.313708498984761,2.23606797749979,13.45362404707371,19.209372712298546,2.23606797749979,2.0,19.235384061671343,17.029386365926403,18.027756377319946,14.7648230602334,20.615528128088304,14.0,19.72308292331602,23.769728648009426,18.439088914585774,27.073972741361768,31.78049716414141,21.02379604162864,17.08800749063506,17.029386365926403,28.160255680657446,21.840329667841555,21.213203435596427,21.540659228538015,22.80350850198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,6.4031242374328485,5.0,18.439088914585774,16.0,7.280109889280518,18.384776310850235,19.849433241279208,18.384776310850235,21.540659228538015,12.529964086141668,23.40939982143925,27.892651361962706,34.058772731852805,29.068883707497267,24.698178070456937,18.027756377319946,18.0,15.524174696260024,11.045361017187261,12.36931687685298,13.341664064126334,10.816653826391969,10.816653826391969,5.0990195135927845,15.132745950421556
130.0,8.0,3.605551275463989,13.892443989449804,5.656854249492381,11.0,13.152946437965905,7.810249675906654,12.529964086141668,22.360679774997898,17.46424919657298,21.540659228538015,15.620499351813308,17.26267650163207,25.0,18.35755975068582,24.698178070456937,27.85677655436824,24.73863375370596,25.298221281347036,16.0312195418814,20.12461179749811,29.154759474226502,24.041630560342615,26.476404589747453,16.278820596099706,21.37755832643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,22.135943621178654,12.165525060596439,16.1245154965971,13.038404810405298,19.79898987322333,24.20743687382041,20.8806130178211,27.65863337187866,27.892651361962706,21.587033144922902,18.681541692269406,19.235384061671343,19.6468827043885,27.459060435491963,22.02271554554524,23.194827009486403,18.027756377319946,17.69180601295413,24.08318915758459,10.198039027185569,8.06225774829855,8.06225774829855,9.055385138137417,10.04987562112089,6.4031242374328485
