106.4048871058092,20.0,20.248456731316587,17.69180601295413,47.16990566028302,14.866068747318506,41.0,38.01315561749642,42.1070065428546,47.01063709417264,51.62363799656123,50.08991914547278,48.373546489791295,46.57252408878007,57.201398584300364,59.481089431852205,56.43580423808985,42.43819034784589,46.66904755831214,39.66106403010388,33.83784863137726,38.91015291668744,22.561028345356956,25.0,27.16615541441225,21.18962010041709,24.186773244895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,13.0,16.76305461424021,32.28002478313795,31.304951684997057,36.89173349139343,40.162171256046406,44.598206241955516,59.53990258641679,65.30696746902278,71.40028011149536,69.33974329343886,58.83026432033091,68.79680225126747,71.56116265125938,77.38862965578342,62.6418390534633,59.941638282582836,56.462376853972415,55.44366510251645,42.190046219457976,53.14132102234569,46.09772228646444,44.27188724235731,34.058772731852805,46.61544808322666
130.0,7.0,42.5205832509386,30.463092423455635,42.15447781671598,45.18849411078001,66.03029607687671,9.899494936611665,43.56604182158393,67.54257916307313,41.14608122288197,44.04543109109048,45.45327270945405,45.31004303683677,48.41487374764082,45.880278987817846,45.31004303683677,40.607881008493905,44.01136216933077,31.064449134018133,39.21734310225516,37.8549864614954,23.769728648009426,28.635642126552707,29.966648127543394,30.805843601498726,25.059928172283335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,14.212670403551895,26.40075756488817,24.413111231467404,31.400636936215164,38.41874542459709,39.20459156782532,54.20332093147061,56.22277118748239,62.68173577685928,61.773780845922005,71.69379331573968,68.09552114493287,63.812224534175265,68.8839603971781,72.47068372797375,55.97320787662612,56.85068161420758,57.688820407423826,73.7563556583431,44.27188724235731,40.0,49.51767361255979,51.31276644267,22.80350850198276,23.021728866442675
99.29753269845128,5.0,13.601470508735444,13.0,17.029386365926403,18.439088914585774,22.67156809750927,20.615528128088304,22.47220505424423,24.839484696748443,25.059928172283335,24.698178070456937,23.600847442411894,27.65863337187866,24.839484696748443,23.345235059857504,26.92582403567252,18.681541692269406,25.079872407968907,24.186773244895647,21.095023109728988,19.235384061671343,16.1245154965971,17.26267650163207,15.524174696260024,16.0312195418814,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.04987562112089,13.341664064126334,16.492422502470642,18.384776310850235,20.248456731316587,25.079872407968907,31.78049716414141,33.61547262794322,33.24154027718932,34.0,34.17601498127012,38.948684188300895,34.0147027033899,34.20526275297414,36.6742416417845,37.12142238654117,30.4138126514911,33.28663395418648,27.202941017470888,24.413111231467404,21.93171219946131,22.80350850198276,21.2602916254693,20.615528128088304,16.64331697709324
118.59595271340417,13.0,19.235384061671343,8.06225774829855,17.46424919657298,14.866068747318506,19.235384061671343,14.142135623730951,20.12461179749811,22.47220505424423,25.495097567963924,19.1049731745428,24.596747752497688,22.825424421026653,15.0,20.248456731316587,15.811388300841896,26.832815729997478,16.1245154965971,16.278820596099706,19.235384061671343,21.213203435596427,19.697715603592208,25.238858928247925,19.697715603592208,21.095023109728988,25.495097567963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026297590440446,16.55294535724685,17.72004514666935,21.470910553583888,17.08800749063506,18.35755975068582,22.627416997969522,24.698178070456937,17.029386365926403,10.44030650891055,16.64331697709324,21.18962010041709,31.38470965295043,17.46424919657298,28.635642126552707,25.298221281347036,22.561028345356956,30.805843601498726,24.698178070456937,26.570660511172846,22.561028345356956,28.792360097775937,17.88854381999832,14.560219778561036,26.019223662515376,17.11724276862369
70.03570517957252,12.0,14.422205101855956,21.470910553583888,17.0,16.278820596099706,19.697715603592208,13.892443989449804,20.248456731316587,17.029386365926403,9.055385138137417,22.360679774997898,17.029386365926403,20.615528128088304,16.1245154965971,15.264337522473747,14.560219778561036,14.422205101855956,18.35755975068582,17.804493814764857,25.495097567963924,19.4164878389476,20.591260281974,23.021728866442675,22.135943621178654,19.0,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,10.770329614269007,17.029386365926403,16.1245154965971,14.317821063276353,16.492422502470642,15.264337522473747,13.152946437965905,17.88854381999832,11.313708498984761,23.600847442411894,20.248456731316587,23.53720459187964,19.4164878389476,18.439088914585774,22.825424421026653,23.021728866442675,26.570660511172846,24.73863375370596,23.40939982143925,19.4164878389476,26.248809496813376,23.769728648009426,20.248456731316587,16.278820596099706,14.7648230602334
70.03570517957252,12.0,14.7648230602334,17.46424919657298,15.231546211727817,11.40175425099138,12.806248474865697,14.142135623730951,23.021728866442675,21.095023109728988,15.231546211727817,22.627416997969522,21.02379604162864,18.384776310850235,20.248456731316587,29.0,14.142135623730951,13.892443989449804,24.331050121192877,19.924858845171276,24.515301344262525,15.033296378372908,23.194827009486403,24.515301344262525,21.93171219946131,21.540659228538015,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,17.11724276862369,11.704699910719626,13.341664064126334,15.033296378372908,19.4164878389476,17.029386365926403,15.620499351813308,19.72308292331602,20.615528128088304,20.615528128088304,28.653097563788805,15.033296378372908,22.561028345356956,20.024984394500787,28.0,22.090722034374522,17.26267650163207,24.0,31.78049716414141,26.076809620810597,23.345235059857504,21.02379604162864,26.92582403567252,18.027756377319946,26.0
59.36328831862332,12.0,18.027756377319946,12.727922061357855,15.264337522473747,15.0,15.231546211727817,20.808652046684813,15.620499351813308,18.110770276274835,17.08800749063506,18.027756377319946,22.360679774997898,20.09975124224178,20.248456731316587,18.027756377319946,21.37755832643195,22.20360331117452,21.095023109728988,21.93171219946131,19.72308292331602,20.518284528683193,18.027756377319946,26.076809620810597,25.495097567963924,16.76305461424021,23.08679276123039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72308292331602,14.560219778561036,21.213203435596427,21.095023109728988,16.64331697709324,16.15549442140351,13.45362404707371,20.09975124224178,19.849433241279208,21.633307652783937,22.67156809750927,19.924858845171276,22.47220505424423,22.561028345356956,20.8806130178211,27.073972741361768,29.120439557122072,24.020824298928627,28.071337695236398,22.0,25.709920264364882,24.020824298928627,21.840329667841555,29.274562336608895,17.26267650163207,14.560219778561036
43.86342439892262,14.0,15.620499351813308,19.1049731745428,16.0312195418814,19.1049731745428,12.083045973594572,25.298221281347036,21.840329667841555,25.179356624028344,17.804493814764857,21.470910553583888,22.847319317591726,22.02271554554524,13.0,24.839484696748443,20.0,22.20360331117452,15.811388300841896,14.866068747318506,16.76305461424021,18.384776310850235,25.632011235952593,21.587033144922902,26.1725046566048,18.027756377319946,17.11724276862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,18.384776310850235,15.0,16.278820596099706,13.92838827718412,21.213203435596427,19.1049731745428,21.213203435596427,18.681541692269406,17.029386365926403,26.076809620810597,28.160255680657446,17.0,17.08800749063506,27.294688127912362,15.811388300841896,26.248809496813376,15.811388300841896,22.20360331117452,25.553864678361276,30.0,28.319604517012593,17.029386365926403,18.24828759089466,24.839484696748443,21.095023109728988
131.59027319676784,5.0,8.0,14.142135623730951,16.278820596099706,24.0,19.1049731745428,28.160255680657446,15.811388300841896,21.400934559032695,22.20360331117452,21.095023109728988,20.0,22.847319317591726,25.553864678361276,15.811388300841896,22.67156809750927,17.029386365926403,26.1725046566048,20.808652046684813,18.027756377319946,21.0,24.515301344262525,22.561028345356956,20.223748416156685,21.213203435596427,22.561028345356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.165525060596439,15.652475842498529,12.649110640673518,13.038404810405298,13.0,20.615528128088304,20.0,19.697715603592208,21.840329667841555,22.47220505424423,17.0,22.360679774997898,18.027756377319946,18.24828759089466,26.476404589747453,25.632011235952593,30.4138126514911,25.495097567963924,34.40930106817051,20.396078054371138,22.02271554554524,17.804493814764857,22.0,19.313207915827967,22.47220505424423
107.37783756436893,80.0,7.0710678118654755,14.422205101855956,14.142135623730951,25.96150997149434,18.0,16.0,14.317821063276353,27.51363298439521,23.345235059857504,24.041630560342615,8.0,18.027756377319946,20.024984394500787,22.02271554554524,20.396078054371138,28.460498941515414,25.079872407968907,18.439088914585774,21.400934559032695,18.867962264113206,21.02379604162864,14.866068747318506,23.600847442411894,22.80350850198276,22.67156809750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,9.055385138137417,17.029386365926403,13.45362404707371,20.248456731316587,22.20360331117452,21.2602916254693,23.430749027719962,11.313708498984761,24.0,12.041594578792296,21.02379604162864,21.93171219946131,21.93171219946131,32.69556544854363,22.135943621178654,28.600699292150182,28.460498941515414,29.832867780352597,18.384776310850235,22.47220505424423,26.419689627245813,33.61547262794322,26.076809620810597,11.40175425099138,24.413111231467404
