nan
99.29753269845128,5.0,2.8284271247461903,2.0,5.0990195135927845,10.44030650891055,10.295630140987,18.24828759089466,14.035668847618199,21.213203435596427,21.213203435596427,19.1049731745428,25.179356624028344,25.495097567963924,26.30589287593181,25.495097567963924,25.298221281347036,23.769728648009426,18.973665961010276,20.248456731316587,17.204650534085253,16.401219466856727,5.830951894845301,5.0,3.605551275463989,4.123105625617661,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07886552931954,40.26164427839479,40.26164427839479,39.6232255123179,35.6931365951495,38.07886552931954,37.48332962798263,33.83784863137726,33.24154027718932,27.202941017470888,27.313000567495326,23.323807579381203,24.186773244895647,23.021728866442675,21.213203435596427,17.69180601295413,19.4164878389476,17.0,13.416407864998739,13.92838827718412,13.601470508735444,9.486832980505138,13.416407864998739,10.0,6.708203932499369,7.615773105863909
99.29753269845128,5.0,2.23606797749979,3.1622776601683795,7.615773105863909,9.486832980505138,9.848857801796104,13.601470508735444,12.529964086141668,17.804493814764857,19.79898987322333,21.400934559032695,24.758836806279895,24.20743687382041,23.323807579381203,24.698178070456937,24.186773244895647,21.95449840010015,18.973665961010276,18.788294228055936,15.264337522473747,11.180339887498949,8.06225774829855,5.0990195135927845,5.0990195135927845,6.4031242374328485,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56008088970496,40.496913462633174,38.897300677553446,39.56008088970496,37.57658845611187,39.0,38.07886552931954,34.92849839314596,30.083217912982647,30.083217912982647,29.274562336608895,25.317977802344327,23.021728866442675,23.0,19.1049731745428,19.235384061671343,15.033296378372908,18.35755975068582,12.649110640673518,13.416407864998739,11.704699910719626,9.848857801796104,13.601470508735444,6.708203932499369,7.615773105863909,4.242640687119285
175.45369759569047,7.0,7.0710678118654755,4.47213595499958,2.8284271247461903,2.23606797749979,0.0,7.280109889280518,8.06225774829855,14.866068747318506,10.770329614269007,8.06225774829855,6.708203932499369,14.035668847618199,19.1049731745428,15.524174696260024,19.72308292331602,21.02379604162864,20.396078054371138,15.231546211727817,20.591260281974,7.615773105863909,22.02271554554524,18.110770276274835,15.297058540778355,17.46424919657298,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,7.0710678118654755,9.486832980505138,9.848857801796104,10.0,18.027756377319946,11.704699910719626,14.317821063276353,19.235384061671343,19.6468827043885,22.47220505424423,21.540659228538015,24.515301344262525,27.51363298439521,24.351591323771842,28.460498941515414,23.345235059857504,29.068883707497267,26.68332812825267,30.886890422961002,24.331050121192877,25.079872407968907,26.68332812825267,20.09975124224178,15.0,19.235384061671343
132.48396129343357,8.0,8.54400374531753,5.656854249492381,7.615773105863909,4.242640687119285,6.082762530298219,10.0,9.848857801796104,1.4142135623730951,12.806248474865697,18.35755975068582,26.1725046566048,24.698178070456937,21.2602916254693,28.284271247461902,24.041630560342615,24.166091947189145,27.892651361962706,19.235384061671343,20.615528128088304,19.235384061671343,17.029386365926403,20.808652046684813,16.278820596099706,17.88854381999832,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,10.198039027185569,8.48528137423857,15.033296378372908,12.727922061357855,16.97056274847714,20.248456731316587,12.529964086141668,20.12461179749811,14.422205101855956,18.384776310850235,25.059928172283335,25.553864678361276,26.92582403567252,29.068883707497267,31.064449134018133,34.52535300326414,26.0,25.0,31.144823004794873,26.92582403567252,30.364452901377952,22.561028345356956,19.4164878389476,11.40175425099138,20.396078054371138
175.45369759569047,7.0,5.0,3.605551275463989,3.605551275463989,1.0,2.23606797749979,7.0710678118654755,4.123105625617661,2.23606797749979,16.1245154965971,7.0710678118654755,12.529964086141668,23.08679276123039,24.08318915758459,23.323807579381203,20.518284528683193,21.400934559032695,28.071337695236398,24.041630560342615,21.0,21.02379604162864,21.18962010041709,18.439088914585774,19.1049731745428,17.804493814764857,16.64331697709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0312195418814,9.848857801796104,8.54400374531753,15.231546211727817,6.708203932499369,19.1049731745428,15.264337522473747,16.97056274847714,22.20360331117452,19.72308292331602,27.80287754891569,28.160255680657446,25.495097567963924,28.844410203711913,21.470910553583888,30.0,31.32091952673165,32.7566787083184,28.178005607210743,26.92582403567252,31.25699921617557,23.259406699226016,21.213203435596427,21.587033144922902,20.09975124224178
132.48396129343357,8.0,1.4142135623730951,8.602325267042627,5.0,8.0,6.4031242374328485,12.083045973594572,5.0,9.055385138137417,14.0,10.198039027185569,12.165525060596439,22.090722034374522,24.186773244895647,24.020824298928627,18.973665961010276,32.01562118716424,20.396078054371138,17.46424919657298,21.2602916254693,19.4164878389476,18.439088914585774,21.095023109728988,14.317821063276353,18.24828759089466,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,12.36931687685298,13.416407864998739,13.0,12.083045973594572,13.038404810405298,18.867962264113206,15.264337522473747,21.540659228538015,19.72308292331602,23.08679276123039,23.08679276123039,27.459060435491963,26.0,30.805843601498726,40.26164427839479,32.38826948140329,31.144823004794873,29.068883707497267,37.33630940518894,31.400636936215164,28.160255680657446,26.68332812825267,21.540659228538015,17.72004514666935,10.44030650891055
73.348483283569,11.0,5.0990195135927845,7.615773105863909,3.605551275463989,6.0,7.810249675906654,8.06225774829855,8.06225774829855,9.055385138137417,12.806248474865697,6.708203932499369,26.90724809414742,19.6468827043885,18.027756377319946,22.47220505424423,30.23243291566195,27.313000567495326,32.55764119219941,28.160255680657446,23.194827009486403,27.784887978899608,14.866068747318506,15.264337522473747,17.0,18.867962264113206,20.591260281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,13.341664064126334,12.727922061357855,12.529964086141668,17.029386365926403,12.083045973594572,12.806248474865697,17.0,21.633307652783937,18.0,31.575306807693888,17.26267650163207,31.575306807693888,30.066592756745816,28.071337695236398,35.12833614050059,33.54101966249684,30.066592756745816,40.44749683231337,35.6931365951495,24.166091947189145,20.12461179749811,23.021728866442675,23.600847442411894,21.213203435596427,14.422205101855956
56.0357029044876,13.0,9.899494936611665,10.198039027185569,7.810249675906654,7.0,7.810249675906654,16.1245154965971,16.15549442140351,12.083045973594572,13.92838827718412,18.867962264113206,28.460498941515414,7.810249675906654,26.570660511172846,16.55294535724685,20.248456731316587,22.47220505424423,28.30194339616981,20.615528128088304,20.518284528683193,10.295630140987,12.649110640673518,10.04987562112089,19.235384061671343,20.615528128088304,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,20.591260281974,13.92838827718412,13.892443989449804,19.697715603592208,11.180339887498949,18.601075237738275,10.44030650891055,32.202484376209235,18.384776310850235,10.770329614269007,26.076809620810597,29.832867780352597,16.64331697709324,28.792360097775937,33.54101966249684,43.289721643826724,39.84971769034255,26.40075756488817,22.360679774997898,26.0,34.92849839314596,33.54101966249684,10.770329614269007,18.110770276274835,20.8806130178211
45.34313619501854,45.0,1.4142135623730951,8.602325267042627,6.4031242374328485,6.324555320336759,3.605551275463989,12.041594578792296,10.63014581273465,10.44030650891055,21.213203435596427,12.0,18.027756377319946,27.51363298439521,20.223748416156685,27.730849247724095,24.596747752497688,23.021728866442675,28.319604517012593,26.40075756488817,28.30194339616981,19.235384061671343,19.313207915827967,15.811388300841896,21.18962010041709,12.649110640673518,18.110770276274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,9.0,8.246211251235321,8.0,12.041594578792296,16.0312195418814,21.095023109728988,17.26267650163207,22.02271554554524,26.1725046566048,30.59411708155671,18.35755975068582,23.853720883753127,31.76476034853718,33.301651610693426,30.479501308256342,32.01562118716424,29.410882339705484,33.24154027718932,36.76955262170047,27.459060435491963,24.166091947189145,28.0178514522438,16.64331697709324,16.55294535724685,5.656854249492381
103.09219175087898,6.0,4.47213595499958,4.242640687119285,7.615773105863909,15.132745950421556,11.0,10.0,10.816653826391969,10.63014581273465,12.165525060596439,14.866068747318506,22.627416997969522,20.248456731316587,21.095023109728988,23.345235059857504,27.294688127912362,25.612496949731394,23.769728648009426,13.152946437965905,25.019992006393608,14.142135623730951,17.08800749063506,16.55294535724685,21.095023109728988,21.213203435596427,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,11.180339887498949,9.486832980505138,7.211102550927978,7.615773105863909,10.0,15.811388300841896,15.620499351813308,18.681541692269406,27.730849247724095,21.840329667841555,23.769728648009426,31.144823004794873,25.179356624028344,24.0,21.587033144922902,28.160255680657446,22.20360331117452,23.08679276123039,26.019223662515376,28.071337695236398,25.298221281347036,28.231188426986208,27.294688127912362,10.04987562112089,14.560219778561036
128.0,8.0,11.40175425099138,7.211102550927978,1.0,3.605551275463989,2.0,4.242640687119285,7.615773105863909,8.06225774829855,7.211102550927978,18.110770276274835,14.7648230602334,15.231546211727817,13.92838827718412,17.08800749063506,29.120439557122072,21.540659228538015,23.259406699226016,24.08318915758459,17.69180601295413,16.1245154965971,18.027756377319946,17.029386365926403,13.038404810405298,20.8806130178211,20.12461179749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.045361017187261,8.0,5.385164807134504,13.0,13.45362404707371,13.892443989449804,15.620499351813308,19.1049731745428,22.80350850198276,32.2490309931942,31.144823004794873,24.166091947189145,19.1049731745428,31.38470965295043,38.91015291668744,30.528675044947494,38.27531841800928,29.966648127543394,32.89376840679705,31.953090617340916,34.48187929913333,27.0,19.849433241279208,18.027756377319946,23.345235059857504
