nan
nan
43.86342439892262,1.0,25.709920264364882,24.515301344262525,24.515301344262525,24.515301344262525,25.317977802344327,24.331050121192877,23.345235059857504,24.186773244895647,24.186773244895647,24.186773244895647,24.186773244895647,24.186773244895647,25.179356624028344,24.186773244895647,24.186773244895647,24.331050121192877,24.331050121192877,23.53720459187964,22.561028345356956,22.561028345356956,21.587033144922902,21.587033144922902,20.8806130178211,20.8806130178211,20.248456731316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828759089466,18.439088914585774,19.4164878389476,19.4164878389476,19.6468827043885,19.924858845171276,20.8806130178211,20.8806130178211,22.135943621178654,22.135943621178654,22.135943621178654,23.40939982143925,22.47220505424423,22.47220505424423,22.47220505424423,23.40939982143925,22.135943621178654,23.08679276123039,23.08679276123039,23.08679276123039,22.80350850198276,23.769728648009426,23.769728648009426,23.769728648009426,25.709920264364882,25.495097567963924
114.33722053644648,14.0,35.510561809129406,36.71511950137164,35.77708763999664,34.92849839314596,31.953090617340916,29.732137494637012,25.0,20.615528128088304,15.524174696260024,10.770329614269007,6.4031242374328485,5.0,7.810249675906654,12.727922061357855,17.029386365926403,20.0,22.80350850198276,24.20743687382041,24.20743687382041,24.839484696748443,23.430749027719962,22.02271554554524,18.439088914585774,16.401219466856727,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059928172283335,22.360679774997898,19.235384061671343,15.231546211727817,11.40175425099138,7.0710678118654755,5.830951894845301,10.0,15.297058540778355,19.6468827043885,24.041630560342615,28.160255680657446,30.364452901377952,32.01562118716424,32.7566787083184,31.575306807693888,30.265491900843113,27.073972741361768,23.021728866442675,19.026297590440446,14.142135623730951,8.54400374531753,6.324555320336759,9.486832980505138,14.7648230602334,21.400934559032695
143.01048912579805,6.0,24.186773244895647,25.317977802344327,24.331050121192877,25.495097567963924,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.298221281347036,24.351591323771842,24.351591323771842,24.351591323771842,25.298221281347036,24.351591323771842,25.298221281347036,24.041630560342615,24.041630560342615,24.041630560342615,22.561028345356956,22.561028345356956,21.37755832643195,20.223748416156685,20.09975124224178,20.09975124224178,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,14.142135623730951,14.142135623730951,15.033296378372908,15.0,17.0,17.029386365926403,18.027756377319946,19.026297590440446,19.026297590440446,19.1049731745428,20.09975124224178,20.09975124224178,20.09975124224178,21.095023109728988,21.095023109728988,21.095023109728988,21.02379604162864,22.0,22.0,22.0,23.021728866442675,23.021728866442675,24.020824298928627,25.079872407968907,25.079872407968907
43.86342439892262,1.0,28.284271247461902,27.16615541441225,26.1725046566048,26.1725046566048,26.1725046566048,26.019223662515376,26.076809620810597,26.019223662515376,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.019223662515376,26.076809620810597,25.079872407968907,25.079872407968907,24.08318915758459,23.08679276123039,23.194827009486403,22.20360331117452,22.20360331117452,21.37755832643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,19.235384061671343,20.396078054371138,20.396078054371138,20.396078054371138,20.615528128088304,22.80350850198276,22.80350850198276,22.80350850198276,23.769728648009426,24.041630560342615,25.0,23.08679276123039,24.041630560342615,24.041630560342615,24.041630560342615,23.769728648009426,23.769728648009426,24.73863375370596,25.709920264364882,24.515301344262525,25.495097567963924,25.495097567963924,26.30589287593181,26.30589287593181,26.30589287593181
43.86342439892262,1.0,26.076809620810597,26.076809620810597,25.079872407968907,26.076809620810597,26.076809620810597,26.1725046566048,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.317977802344327,25.317977802344327,24.186773244895647,25.179356624028344,25.317977802344327,25.179356624028344,24.08318915758459,24.020824298928627,23.021728866442675,22.02271554554524,22.0,22.0,22.02271554554524,21.095023109728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,20.024984394500787,20.024984394500787,20.0,20.0,22.0,22.0,23.021728866442675,23.021728866442675,23.021728866442675,24.08318915758459,24.08318915758459,23.08679276123039,24.08318915758459,24.08318915758459,24.08318915758459,24.08318915758459,24.020824298928627,24.020824298928627,25.019992006393608,24.0,25.0,25.0,25.0,27.018512172212592,27.018512172212592
43.86342439892262,1.0,26.832815729997478,26.40075756488817,25.079872407968907,25.079872407968907,25.632011235952593,25.632011235952593,24.698178070456937,24.351591323771842,24.351591323771842,25.298221281347036,25.298221281347036,25.298221281347036,25.298221281347036,24.351591323771842,24.351591323771842,25.298221281347036,24.698178070456937,23.769728648009426,23.769728648009426,22.847319317591726,22.360679774997898,21.02379604162864,21.470910553583888,21.470910553583888,21.095023109728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235,18.788294228055936,20.12461179749811,20.12461179749811,20.12461179749811,21.470910553583888,21.95449840010015,21.95449840010015,23.323807579381203,22.47220505424423,23.323807579381203,23.853720883753127,23.853720883753127,23.853720883753127,23.021728866442675,23.853720883753127,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,23.706539182259394,24.596747752497688,23.706539182259394,25.495097567963924,26.40075756488817,25.079872407968907
43.86342439892262,1.0,26.076809620810597,26.076809620810597,24.698178070456937,24.698178070456937,25.553864678361276,24.186773244895647,24.186773244895647,25.059928172283335,24.596747752497688,25.495097567963924,24.166091947189145,24.596747752497688,24.596747752497688,24.596747752497688,23.706539182259394,24.596747752497688,23.706539182259394,22.825424421026653,23.323807579381203,21.95449840010015,21.95449840010015,21.095023109728988,21.095023109728988,20.808652046684813,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867962264113206,18.601075237738275,20.0,19.4164878389476,20.0,20.615528128088304,20.615528128088304,21.2602916254693,22.67156809750927,22.67156809750927,22.67156809750927,24.08318915758459,22.67156809750927,23.345235059857504,23.345235059857504,24.08318915758459,22.67156809750927,23.430749027719962,23.430749027719962,23.430749027719962,23.600847442411894,23.600847442411894,23.600847442411894,25.238858928247925,25.238858928247925,24.698178070456937
43.86342439892262,1.0,23.021728866442675,23.08679276123039,22.090722034374522,23.08679276123039,22.20360331117452,22.20360331117452,22.20360331117452,21.213203435596427,22.360679774997898,22.360679774997898,22.360679774997898,21.37755832643195,22.360679774997898,22.20360331117452,22.20360331117452,22.20360331117452,22.090722034374522,21.095023109728988,21.095023109728988,20.09975124224178,19.026297590440446,19.026297590440446,19.026297590440446,18.0,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26267650163207,17.11724276862369,17.11724276862369,18.110770276274835,18.027756377319946,19.026297590440446,19.026297590440446,20.024984394500787,20.0,20.0,21.0,22.0,20.024984394500787,21.02379604162864,21.02379604162864,21.02379604162864,21.0,21.0,21.0,22.0,21.02379604162864,22.02271554554524,22.02271554554524,22.090722034374522,23.08679276123039,23.08679276123039
43.86342439892262,1.0,28.071337695236398,27.018512172212592,27.073972741361768,27.073972741361768,26.076809620810597,27.018512172212592,26.0,26.0,26.0,26.019223662515376,26.019223662515376,26.019223662515376,26.019223662515376,25.0,26.0,26.0,25.019992006393608,25.019992006393608,24.08318915758459,24.020824298928627,23.08679276123039,22.090722034374522,22.090722034374522,22.20360331117452,21.37755832643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.02379604162864,21.02379604162864,21.02379604162864,21.095023109728988,22.20360331117452,22.20360331117452,23.194827009486403,24.331050121192877,23.345235059857504,24.331050121192877,25.495097567963924,24.515301344262525,25.495097567963924,24.515301344262525,24.515301344262525,25.317977802344327,24.331050121192877,25.317977802344327,25.317977802344327,25.179356624028344,26.1725046566048,25.179356624028344,26.1725046566048,27.073972741361768,26.076809620810597
43.86342439892262,1.0,25.179356624028344,24.331050121192877,23.194827009486403,24.331050121192877,24.331050121192877,23.53720459187964,23.53720459187964,22.561028345356956,23.769728648009426,23.769728648009426,23.769728648009426,23.769728648009426,23.769728648009426,22.80350850198276,22.561028345356956,23.769728648009426,22.561028345356956,22.561028345356956,22.360679774997898,21.37755832643195,20.223748416156685,20.223748416156685,20.223748416156685,19.1049731745428,19.026297590440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828759089466,18.110770276274835,19.1049731745428,19.1049731745428,19.1049731745428,20.024984394500787,21.02379604162864,21.02379604162864,22.0,22.0,22.02271554554524,23.021728866442675,22.02271554554524,23.0,22.02271554554524,23.0,22.0,23.0,23.021728866442675,23.021728866442675,22.090722034374522,24.08318915758459,23.08679276123039,24.08318915758459,25.179356624028344,24.186773244895647
