43.86342439892262,1.0,24.186773244895647,23.345235059857504,22.360679774997898,22.360679774997898,22.561028345356956,21.587033144922902,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,19.6468827043885,20.8806130178211,19.924858845171276,18.681541692269406,19.924858845171276,18.681541692269406,18.681541692269406,18.439088914585774,17.46424919657298,17.26267650163207,16.278820596099706,16.278820596099706,15.132745950421556,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,20.396078054371138,21.37755832643195,21.213203435596427,21.213203435596427,22.20360331117452,22.20360331117452,23.194827009486403,24.08318915758459,24.08318915758459,24.020824298928627,24.020824298928627,24.020824298928627,24.020824298928627,23.021728866442675,24.020824298928627,23.021728866442675,23.021728866442675,23.08679276123039,24.08318915758459,23.194827009486403,23.08679276123039,23.194827009486403,23.194827009486403,24.186773244895647,23.194827009486403
43.86342439892262,1.0,24.596747752497688,25.059928172283335,23.259406699226016,23.259406699226016,24.166091947189145,23.259406699226016,22.847319317591726,21.540659228538015,22.47220505424423,22.135943621178654,22.135943621178654,21.18962010041709,21.18962010041709,21.18962010041709,20.615528128088304,21.18962010041709,20.615528128088304,19.697715603592208,19.697715603592208,18.788294228055936,17.46424919657298,17.88854381999832,17.0,17.0,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135943621178654,22.135943621178654,22.47220505424423,22.847319317591726,22.847319317591726,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,26.92582403567252,25.553864678361276,26.076809620810597,24.698178070456937,25.238858928247925,24.698178070456937,24.698178070456937,24.698178070456937,25.553864678361276,25.059928172283335,25.059928172283335,25.059928172283335,25.059928172283335,25.942243542145693,25.079872407968907
43.86342439892262,1.0,22.561028345356956,21.587033144922902,21.587033144922902,21.587033144922902,20.8806130178211,20.8806130178211,19.924858845171276,19.924858845171276,19.924858845171276,19.924858845171276,20.248456731316587,19.313207915827967,19.313207915827967,19.313207915827967,19.313207915827967,19.313207915827967,18.027756377319946,18.027756377319946,17.72004514666935,17.08800749063506,16.76305461424021,15.524174696260024,15.524174696260024,15.524174696260024,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973665961010276,19.6468827043885,20.615528128088304,20.396078054371138,20.396078054371138,21.37755832643195,21.37755832643195,22.20360331117452,22.20360331117452,22.090722034374522,23.08679276123039,23.08679276123039,22.090722034374522,23.021728866442675,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.20360331117452,21.213203435596427,22.360679774997898,21.37755832643195,22.360679774997898,22.360679774997898,22.360679774997898
43.86342439892262,1.0,23.430749027719962,22.20360331117452,20.615528128088304,21.400934559032695,20.808652046684813,20.808652046684813,19.4164878389476,19.4164878389476,18.867962264113206,19.72308292331602,19.72308292331602,19.72308292331602,19.72308292331602,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,17.4928556845359,16.64331697709324,16.64331697709324,15.811388300841896,15.811388300841896,15.811388300841896,15.0,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4164878389476,20.0,20.0,20.615528128088304,20.615528128088304,21.2602916254693,21.2602916254693,22.67156809750927,23.345235059857504,22.627416997969522,22.627416997969522,23.345235059857504,21.93171219946131,23.345235059857504,21.93171219946131,22.627416997969522,22.627416997969522,21.93171219946131,21.93171219946131,22.627416997969522,22.02271554554524,22.02271554554524,21.2602916254693,22.02271554554524,22.02271554554524,22.02271554554524
43.86342439892262,1.0,23.345235059857504,22.20360331117452,21.213203435596427,21.095023109728988,21.095023109728988,21.095023109728988,20.024984394500787,20.024984394500787,20.024984394500787,20.024984394500787,19.026297590440446,19.026297590440446,20.0,19.0,19.026297590440446,19.0,19.026297590440446,18.027756377319946,18.027756377319946,17.029386365926403,16.0312195418814,16.1245154965971,15.132745950421556,15.297058540778355,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026297590440446,19.1049731745428,20.09975124224178,20.223748416156685,20.223748416156685,21.213203435596427,21.37755832643195,22.360679774997898,22.360679774997898,22.561028345356956,22.80350850198276,23.769728648009426,22.80350850198276,22.80350850198276,22.80350850198276,22.80350850198276,21.587033144922902,21.587033144922902,22.561028345356956,22.561028345356956,22.360679774997898,22.360679774997898,22.360679774997898,22.360679774997898,23.345235059857504,22.20360331117452
43.86342439892262,1.0,24.758836806279895,24.758836806279895,24.08318915758459,24.08318915758459,23.430749027719962,24.08318915758459,22.67156809750927,22.02271554554524,22.80350850198276,23.021728866442675,23.021728866442675,22.20360331117452,21.633307652783937,21.633307652783937,21.400934559032695,20.808652046684813,21.400934559032695,20.615528128088304,20.615528128088304,19.849433241279208,18.439088914585774,17.804493814764857,17.029386365926403,16.278820596099706,17.69180601295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,22.627416997969522,24.041630560342615,24.758836806279895,24.758836806279895,25.495097567963924,24.839484696748443,25.495097567963924,26.248809496813376,24.839484696748443,25.612496949731394,25.612496949731394,24.839484696748443,24.839484696748443,24.08318915758459,25.495097567963924,25.495097567963924,24.08318915758459,25.45584412271571,24.758836806279895,25.45584412271571,26.870057685088806,26.1725046566048
43.86342439892262,1.0,23.021728866442675,23.0,22.0,22.0,22.0,21.0,21.02379604162864,20.09975124224178,21.095023109728988,20.09975124224178,20.223748416156685,20.09975124224178,20.223748416156685,20.09975124224178,20.09975124224178,19.1049731745428,19.026297590440446,18.027756377319946,18.027756377319946,18.0,17.0,16.0,16.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09975124224178,21.095023109728988,21.02379604162864,21.02379604162864,21.0,22.0,22.02271554554524,23.021728866442675,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,23.194827009486403,24.186773244895647,23.194827009486403,23.194827009486403,22.090722034374522,23.08679276123039,23.08679276123039,24.08318915758459,23.08679276123039,23.021728866442675,23.08679276123039,23.021728866442675,24.020824298928627,24.0
43.86342439892262,1.0,22.47220505424423,22.825424421026653,20.591260281974,21.470910553583888,21.02379604162864,21.02379604162864,20.12461179749811,19.697715603592208,19.697715603592208,19.697715603592208,19.697715603592208,19.313207915827967,20.248456731316587,18.384776310850235,18.384776310850235,18.384776310850235,18.384776310850235,17.46424919657298,17.46424919657298,16.55294535724685,15.652475842498529,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.95449840010015,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,22.20360331117452,23.600847442411894,22.80350850198276,22.80350850198276,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,22.47220505424423,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,22.825424421026653
43.86342439892262,1.0,23.021728866442675,22.02271554554524,22.02271554554524,21.095023109728988,21.095023109728988,21.213203435596427,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,19.4164878389476,19.4164878389476,19.4164878389476,19.235384061671343,19.4164878389476,18.24828759089466,18.24828759089466,18.24828759089466,17.26267650163207,16.278820596099706,16.278820596099706,15.132745950421556,15.132745950421556,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09975124224178,19.026297590440446,21.02379604162864,21.0,21.0,21.0,22.02271554554524,23.021728866442675,23.08679276123039,23.08679276123039,23.08679276123039,24.186773244895647,23.08679276123039,23.194827009486403,22.20360331117452,23.08679276123039,22.090722034374522,23.08679276123039,22.02271554554524,23.021728866442675,22.0,23.021728866442675,23.0,23.0,23.0,23.021728866442675
43.86342439892262,1.0,23.853720883753127,23.853720883753127,23.853720883753127,23.323807579381203,23.323807579381203,23.323807579381203,21.95449840010015,22.360679774997898,21.470910553583888,22.360679774997898,22.360679774997898,21.93171219946131,21.93171219946131,21.470910553583888,20.591260281974,21.470910553583888,20.591260281974,19.72308292331602,19.72308292331602,18.867962264113206,18.027756377319946,17.4928556845359,16.64331697709324,17.204650534085253,17.204650534085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.47220505424423,23.021728866442675,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.612496949731394,24.20743687382041,25.0,24.20743687382041,24.20743687382041,23.600847442411894,23.600847442411894,24.20743687382041,25.0,24.413111231467404,24.413111231467404,23.600847442411894,24.413111231467404,25.80697580112788,26.076809620810597
