103.09219175087898,9.0,24.331050121192877,31.016124838541646,28.071337695236398,28.160255680657446,38.07886552931954,38.47076812334269,36.013886210738214,33.54101966249684,37.107950630558946,36.05551275463989,31.016124838541646,34.92849839314596,36.05551275463989,26.570660511172846,23.769728648009426,22.090722034374522,13.341664064126334,16.278820596099706,10.295630140987,5.0990195135927845,9.219544457292887,9.219544457292887,19.72308292331602,17.029386365926403,20.518284528683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698178070456937,22.67156809750927,26.832815729997478,24.413111231467404,22.20360331117452,26.0,23.769728648009426,19.6468827043885,22.360679774997898,20.09975124224178,23.345235059857504,15.811388300841896,12.529964086141668,12.529964086141668,10.816653826391969,16.55294535724685,8.54400374531753,11.045361017187261,6.708203932499369,9.055385138137417,4.47213595499958,9.219544457292887,11.40175425099138,18.24828759089466,14.142135623730951,18.24828759089466
59.36328831862332,12.0,26.019223662515376,24.186773244895647,29.154759474226502,27.073972741361768,31.016124838541646,32.14031735997639,29.154759474226502,32.14031735997639,30.265491900843113,35.12833614050059,31.400636936215164,31.32091952673165,25.709920264364882,26.476404589747453,23.08679276123039,17.46424919657298,18.439088914585774,10.44030650891055,7.0710678118654755,6.4031242374328485,9.219544457292887,11.313708498984761,12.206555615733702,12.806248474865697,16.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.553864678361276,24.698178070456937,18.601075237738275,22.47220505424423,21.470910553583888,16.55294535724685,21.840329667841555,20.0,19.1049731745428,21.37755832643195,17.11724276862369,17.11724276862369,12.083045973594572,12.36931687685298,15.0,10.198039027185569,11.045361017187261,9.055385138137417,9.055385138137417,5.830951894845301,7.810249675906654,8.94427190999916,4.242640687119285,11.313708498984761,12.36931687685298,13.341664064126334
43.86342439892262,14.0,31.144823004794873,23.0,23.0,29.274562336608895,29.017236257093817,34.132096331752024,34.058772731852805,28.0178514522438,29.410882339705484,28.635642126552707,34.132096331752024,28.861739379323623,27.892651361962706,28.460498941515414,22.360679774997898,21.840329667841555,11.40175425099138,12.727922061357855,11.40175425099138,4.47213595499958,8.06225774829855,8.94427190999916,12.041594578792296,14.422205101855956,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47220505424423,20.808652046684813,24.166091947189145,22.135943621178654,24.331050121192877,24.020824298928627,25.079872407968907,24.331050121192877,14.866068747318506,18.439088914585774,20.12461179749811,16.492422502470642,12.727922061357855,14.866068747318506,14.866068747318506,9.848857801796104,13.0,12.36931687685298,5.0,9.055385138137417,8.0,6.708203932499369,9.219544457292887,16.55294535724685,10.198039027185569,17.46424919657298
45.34313619501854,45.0,22.67156809750927,29.068883707497267,26.419689627245813,32.526911934581186,33.94112549695428,32.55764119219941,35.38361202590826,33.24154027718932,33.421549934136806,29.68164415931166,32.64965543462902,24.839484696748443,26.1725046566048,27.202941017470888,26.419689627245813,21.470910553583888,16.401219466856727,11.045361017187261,13.341664064126334,3.605551275463989,9.433981132056603,9.486832980505138,11.40175425099138,13.601470508735444,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02271554554524,25.179356624028344,24.331050121192877,22.80350850198276,25.495097567963924,19.209372712298546,21.400934559032695,19.313207915827967,26.90724809414742,25.612496949731394,14.142135623730951,20.615528128088304,20.024984394500787,13.416407864998739,15.811388300841896,12.0,8.54400374531753,5.0990195135927845,6.082762530298219,6.4031242374328485,8.602325267042627,12.083045973594572,6.324555320336759,8.54400374531753,9.486832980505138,10.198039027185569
134.2013412749664,25.0,26.627053911388696,29.068883707497267,30.4138126514911,31.11269837220809,33.97057550292606,32.802438933713454,34.713109915419565,33.97057550292606,38.600518131237564,33.60059523282288,33.61547262794322,33.015148038438355,33.015148038438355,30.0,28.653097563788805,20.615528128088304,18.788294228055936,12.165525060596439,9.055385138137417,9.486832980505138,8.48528137423857,14.142135623730951,15.132745950421556,16.492422502470642,16.0312195418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194827009486403,25.019992006393608,30.083217912982647,26.92582403567252,24.351591323771842,23.021728866442675,27.018512172212592,24.08318915758459,21.213203435596427,22.20360331117452,23.769728648009426,14.560219778561036,16.15549442140351,19.924858845171276,13.341664064126334,13.601470508735444,14.317821063276353,11.40175425099138,11.704699910719626,8.602325267042627,12.206555615733702,6.324555320336759,12.165525060596439,15.231546211727817,13.0,21.633307652783937
141.0319112825179,26.0,26.1725046566048,31.89043743820395,32.449961479175904,33.421549934136806,30.0,37.73592452822641,36.89173349139343,34.66987164671943,30.01666203960727,34.132096331752024,37.73592452822641,38.01315561749642,29.410882339705484,29.966648127543394,28.160255680657446,22.847319317591726,20.8806130178211,12.165525060596439,12.041594578792296,8.602325267042627,6.4031242374328485,9.219544457292887,13.416407864998739,16.0312195418814,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08679276123039,28.460498941515414,24.020824298928627,23.345235059857504,23.08679276123039,23.769728648009426,26.0,25.495097567963924,24.839484696748443,25.612496949731394,23.430749027719962,18.601075237738275,19.4164878389476,14.7648230602334,11.661903789690601,11.661903789690601,10.198039027185569,4.47213595499958,6.4031242374328485,10.0,11.180339887498949,9.055385138137417,11.704699910719626,11.40175425099138,14.866068747318506,17.69180601295413
139.54210834009928,7.0,25.179356624028344,31.016124838541646,33.24154027718932,30.083217912982647,31.953090617340916,32.31098884280702,29.120439557122072,30.886890422961002,35.11409973215888,32.202484376209235,34.438350715445125,31.953090617340916,31.78049716414141,27.294688127912362,22.20360331117452,23.600847442411894,17.69180601295413,12.727922061357855,12.083045973594572,12.041594578792296,8.06225774829855,9.899494936611665,13.45362404707371,22.02271554554524,21.400934559032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570660511172846,24.186773244895647,23.853720883753127,23.021728866442675,26.90724809414742,29.410882339705484,24.698178070456937,23.259406699226016,22.135943621178654,23.194827009486403,17.08800749063506,19.026297590440446,19.235384061671343,15.524174696260024,13.601470508735444,14.035668847618199,10.44030650891055,12.041594578792296,11.704699910719626,6.082762530298219,12.206555615733702,7.211102550927978,11.40175425099138,14.317821063276353,14.035668847618199,18.439088914585774
121.16517651536682,10.0,24.186773244895647,26.30589287593181,25.942243542145693,31.400636936215164,36.6742416417845,33.95585369269929,36.40054944640259,33.24154027718932,28.231188426986208,31.304951684997057,35.11409973215888,33.54101966249684,28.635642126552707,23.021728866442675,23.021728866442675,20.8806130178211,18.867962264113206,11.661903789690601,9.433981132056603,10.44030650891055,7.810249675906654,10.63014581273465,12.083045973594572,13.92838827718412,18.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021728866442675,22.627416997969522,24.839484696748443,27.018512172212592,28.30194339616981,27.294688127912362,29.154759474226502,22.80350850198276,23.53720459187964,23.0,23.40939982143925,21.213203435596427,24.515301344262525,18.384776310850235,15.811388300841896,13.45362404707371,10.295630140987,14.317821063276353,6.082762530298219,8.54400374531753,12.806248474865697,9.433981132056603,9.433981132056603,14.0,17.0,10.44030650891055
151.48927354766738,24.0,11.0,12.041594578792296,13.416407864998739,9.219544457292887,5.0,6.4031242374328485,9.899494936611665,15.811388300841896,14.212670403551895,18.601075237738275,18.439088914585774,19.209372712298546,22.627416997969522,23.430749027719962,24.596747752497688,21.400934559032695,18.867962264113206,19.697715603592208,22.090722034374522,22.090722034374522,17.4928556845359,16.1245154965971,15.264337522473747,14.422205101855956,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,10.44030650891055,9.0,10.44030650891055,6.4031242374328485,7.810249675906654,17.4928556845359,16.64331697709324,18.35755975068582,21.095023109728988,24.166091947189145,27.294688127912362,31.016124838541646,25.96150997149434,24.351591323771842,27.313000567495326,33.24154027718932,32.0624390837628,26.30589287593181,34.52535300326414,27.073972741361768,23.021728866442675,26.476404589747453,21.37755832643195,17.11724276862369,17.46424919657298
151.48927354766738,24.0,11.704699910719626,11.40175425099138,9.486832980505138,7.615773105863909,2.23606797749979,9.055385138137417,10.0,19.72308292331602,21.2602916254693,18.110770276274835,31.78049716414141,19.209372712298546,21.633307652783937,19.1049731745428,18.027756377319946,26.40075756488817,22.67156809750927,15.620499351813308,17.72004514666935,20.223748416156685,17.26267650163207,16.278820596099706,13.341664064126334,21.02379604162864,17.69180601295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,3.605551275463989,7.0710678118654755,12.649110640673518,14.035668847618199,15.811388300841896,17.029386365926403,21.93171219946131,21.540659228538015,22.847319317591726,27.65863337187866,24.758836806279895,32.202484376209235,29.154759474226502,36.61966684720111,35.4682957019364,32.202484376209235,26.92582403567252,32.31098884280702,32.89376840679705,25.298221281347036,26.92582403567252,20.396078054371138,28.861739379323623,14.142135623730951,18.439088914585774
