nan
43.86342439892262,1.0,25.495097567963924,24.596747752497688,23.706539182259394,25.059928172283335,24.186773244895647,24.186773244895647,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,23.853720883753127,24.413111231467404,23.853720883753127,23.853720883753127,25.238858928247925,24.698178070456937,24.186773244895647,22.825424421026653,22.360679774997898,22.360679774997898,21.470910553583888,21.470910553583888,21.93171219946131,21.540659228538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4928556845359,18.35755975068582,19.235384061671343,19.235384061671343,19.235384061671343,20.12461179749811,21.02379604162864,21.93171219946131,21.93171219946131,21.540659228538015,22.47220505424423,22.47220505424423,22.47220505424423,22.847319317591726,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,22.847319317591726,23.769728648009426,23.259406699226016,23.259406699226016,23.259406699226016,24.596747752497688,25.942243542145693,25.059928172283335
43.86342439892262,1.0,24.698178070456937,23.853720883753127,22.47220505424423,23.021728866442675,23.021728866442675,23.600847442411894,22.20360331117452,22.80350850198276,22.80350850198276,22.67156809750927,22.67156809750927,22.02271554554524,22.67156809750927,22.80350850198276,22.80350850198276,22.80350850198276,22.20360331117452,22.20360331117452,21.633307652783937,20.808652046684813,20.248456731316587,20.248456731316587,20.248456731316587,19.72308292331602,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,18.601075237738275,19.4164878389476,19.4164878389476,18.867962264113206,19.72308292331602,19.72308292331602,21.095023109728988,21.470910553583888,21.470910553583888,21.470910553583888,22.360679774997898,21.470910553583888,22.360679774997898,21.93171219946131,22.360679774997898,21.470910553583888,21.470910553583888,21.95449840010015,22.360679774997898,21.95449840010015,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127
43.86342439892262,1.0,26.076809620810597,25.019992006393608,25.019992006393608,25.019992006393608,24.0,25.019992006393608,24.0,24.0,24.020824298928627,24.020824298928627,24.020824298928627,24.020824298928627,24.08318915758459,24.020824298928627,24.020824298928627,25.019992006393608,24.020824298928627,23.0,23.021728866442675,23.021728866442675,22.02271554554524,22.02271554554524,21.095023109728988,21.095023109728988,20.223748416156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026297590440446,20.024984394500787,20.024984394500787,20.09975124224178,21.095023109728988,21.213203435596427,22.20360331117452,22.360679774997898,23.345235059857504,23.53720459187964,23.53720459187964,24.515301344262525,23.53720459187964,24.515301344262525,23.53720459187964,24.515301344262525,22.360679774997898,24.331050121192877,23.345235059857504,24.331050121192877,24.186773244895647,25.179356624028344,25.179356624028344,25.079872407968907,26.076809620810597,25.079872407968907
43.86342439892262,1.0,23.08679276123039,23.08679276123039,23.021728866442675,23.021728866442675,23.0,23.0,22.0,22.0,22.0,22.02271554554524,22.02271554554524,22.02271554554524,23.021728866442675,22.02271554554524,22.0,23.0,22.02271554554524,21.02379604162864,21.02379604162864,20.024984394500787,20.09975124224178,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,18.027756377319946,19.0,19.0,19.0,19.026297590440446,20.024984394500787,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,22.20360331117452,21.213203435596427,21.213203435596427,21.213203435596427,21.213203435596427,21.213203435596427,21.213203435596427,22.20360331117452,22.20360331117452,22.090722034374522,22.090722034374522,22.090722034374522,23.08679276123039,24.08318915758459,24.020824298928627
43.86342439892262,1.0,22.47220505424423,22.47220505424423,21.540659228538015,21.540659228538015,21.93171219946131,20.615528128088304,21.02379604162864,21.02379604162864,21.02379604162864,20.591260281974,21.470910553583888,20.591260281974,21.470910553583888,20.12461179749811,21.02379604162864,21.02379604162864,21.02379604162864,19.697715603592208,19.697715603592208,19.313207915827967,19.313207915827967,18.384776310850235,18.027756377319946,18.027756377319946,17.72004514666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,17.46424919657298,17.08800749063506,18.027756377319946,17.08800749063506,18.973665961010276,18.973665961010276,18.973665961010276,19.924858845171276,19.924858845171276,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,19.924858845171276,20.8806130178211,20.8806130178211,20.8806130178211,21.18962010041709,19.924858845171276,21.18962010041709,22.47220505424423,22.47220505424423
43.86342439892262,1.0,23.706539182259394,24.186773244895647,22.825424421026653,23.706539182259394,23.323807579381203,23.323807579381203,21.95449840010015,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,22.20360331117452,23.021728866442675,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,21.95449840010015,22.360679774997898,21.470910553583888,21.02379604162864,20.12461179749811,20.12461179749811,19.697715603592208,19.313207915827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601075237738275,18.867962264113206,18.867962264113206,18.867962264113206,18.867962264113206,20.591260281974,20.12461179749811,21.470910553583888,21.02379604162864,21.02379604162864,21.93171219946131,21.93171219946131,21.93171219946131,22.47220505424423,21.93171219946131,21.540659228538015,21.93171219946131,21.93171219946131,21.93171219946131,22.847319317591726,22.360679774997898,22.360679774997898,22.360679774997898,23.706539182259394,24.186773244895647,24.186773244895647
43.86342439892262,1.0,26.1725046566048,26.30589287593181,25.179356624028344,25.179356624028344,25.317977802344327,24.515301344262525,24.331050121192877,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,23.769728648009426,24.73863375370596,23.53720459187964,24.515301344262525,24.515301344262525,24.331050121192877,24.331050121192877,24.186773244895647,23.194827009486403,22.20360331117452,21.095023109728988,22.090722034374522,21.02379604162864,21.02379604162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4164878389476,20.223748416156685,20.223748416156685,21.213203435596427,21.095023109728988,22.090722034374522,22.090722034374522,23.021728866442675,23.021728866442675,23.0,24.020824298928627,24.0,23.0,24.0,24.020824298928627,24.0,23.0,24.020824298928627,24.020824298928627,25.019992006393608,24.08318915758459,24.08318915758459,24.08318915758459,25.079872407968907,26.1725046566048,25.179356624028344
43.86342439892262,1.0,27.294688127912362,25.317977802344327,25.317977802344327,26.30589287593181,25.317977802344327,24.515301344262525,24.331050121192877,24.515301344262525,24.331050121192877,25.495097567963924,24.73863375370596,24.515301344262525,24.73863375370596,24.515301344262525,25.495097567963924,24.515301344262525,24.515301344262525,23.345235059857504,23.345235059857504,23.194827009486403,23.194827009486403,22.090722034374522,22.090722034374522,22.02271554554524,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4164878389476,20.223748416156685,21.213203435596427,21.213203435596427,21.095023109728988,22.090722034374522,22.090722034374522,23.08679276123039,24.08318915758459,23.021728866442675,24.020824298928627,25.0,24.0,25.0,24.0,24.0,24.020824298928627,24.020824298928627,25.019992006393608,25.019992006393608,24.08318915758459,25.079872407968907,24.08318915758459,25.079872407968907,26.1725046566048,27.16615541441225
139.54210834009928,8.0,23.430749027719962,23.430749027719962,23.345235059857504,23.345235059857504,22.627416997969522,23.345235059857504,23.345235059857504,22.67156809750927,22.67156809750927,23.430749027719962,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,22.02271554554524,22.02271554554524,22.02271554554524,21.2602916254693,20.518284528683193,20.518284528683193,19.79898987322333,19.1049731745428,17.804493814764857,17.804493814764857,17.204650534085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,14.212670403551895,14.212670403551895,14.422205101855956,15.811388300841896,16.1245154965971,17.4928556845359,18.35755975068582,18.35755975068582,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.02379604162864,21.470910553583888,21.95449840010015,21.95449840010015,21.633307652783937,22.20360331117452,21.633307652783937,23.021728866442675,23.600847442411894,24.20743687382041
43.86342439892262,1.0,25.709920264364882,24.73863375370596,23.53720459187964,24.73863375370596,23.769728648009426,24.041630560342615,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.40939982143925,23.40939982143925,23.40939982143925,23.40939982143925,23.40939982143925,23.40939982143925,23.08679276123039,23.08679276123039,21.840329667841555,21.840329667841555,20.615528128088304,20.615528128088304,20.615528128088304,20.396078054371138,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541692269406,18.439088914585774,19.4164878389476,19.4164878389476,20.223748416156685,21.213203435596427,21.213203435596427,21.213203435596427,23.194827009486403,22.090722034374522,23.08679276123039,23.08679276123039,22.090722034374522,23.08679276123039,23.08679276123039,23.08679276123039,22.090722034374522,23.08679276123039,23.194827009486403,23.194827009486403,23.345235059857504,23.345235059857504,23.345235059857504,23.345235059857504,24.515301344262525,23.53720459187964
