nan
99.29753269845128,5.0,19.79898987322333,18.35755975068582,17.029386365926403,19.697715603592208,21.02379604162864,20.248456731316587,20.615528128088304,22.02271554554524,22.0,27.294688127912362,30.01666203960727,26.248809496813376,27.459060435491963,24.041630560342615,32.01562118716424,31.144823004794873,25.942243542145693,24.515301344262525,35.84689665786984,30.265491900843113,23.259406699226016,23.0,29.832867780352597,22.02271554554524,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.06225774829855,9.0,11.704699910719626,13.152946437965905,12.806248474865697,16.15549442140351,19.235384061671343,23.323807579381203,19.209372712298546,19.209372712298546,16.55294535724685,24.08318915758459,18.384776310850235,15.264337522473747,17.08800749063506,16.0312195418814,13.601470508735444,10.04987562112089,16.15549442140351,13.92838827718412,12.083045973594572,15.811388300841896,12.083045973594572,15.811388300841896,17.0
140.07141035914503,6.0,15.811388300841896,25.45584412271571,22.67156809750927,21.633307652783937,23.40939982143925,22.561028345356956,25.317977802344327,25.317977802344327,20.615528128088304,29.068883707497267,31.144823004794873,29.154759474226502,36.345563690772494,31.144823004794873,36.40054944640259,31.38470965295043,26.92582403567252,33.83784863137726,32.01562118716424,23.769728648009426,29.120439557122072,27.018512172212592,21.587033144922902,27.294688127912362,23.021728866442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.44030650891055,11.045361017187261,9.486832980505138,17.69180601295413,17.029386365926403,16.401219466856727,17.029386365926403,18.439088914585774,19.1049731745428,17.029386365926403,21.095023109728988,21.470910553583888,13.601470508735444,15.524174696260024,17.08800749063506,16.492422502470642,11.180339887498949,14.560219778561036,17.0,11.661903789690601,16.278820596099706,18.439088914585774,15.0,16.278820596099706,18.027756377319946
45.34313619501854,45.0,24.020824298928627,20.396078054371138,21.840329667841555,21.02379604162864,19.924858845171276,20.248456731316587,26.627053911388696,22.67156809750927,23.345235059857504,28.600699292150182,33.24154027718932,32.802438933713454,30.23243291566195,33.61547262794322,38.01315561749642,33.61547262794322,36.24913792078372,31.622776601683793,29.410882339705484,31.38470965295043,29.068883707497267,24.186773244895647,26.627053911388696,23.021728866442675,23.345235059857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.602325267042627,7.211102550927978,12.206555615733702,12.165525060596439,13.416407864998739,14.560219778561036,19.313207915827967,20.615528128088304,19.235384061671343,19.026297590440446,21.02379604162864,20.09975124224178,17.46424919657298,14.317821063276353,17.46424919657298,16.15549442140351,14.142135623730951,15.811388300841896,15.231546211727817,16.64331697709324,18.973665961010276,18.027756377319946,16.1245154965971,15.297058540778355,15.524174696260024
112.0714058089752,10.0,22.135943621178654,16.278820596099706,16.76305461424021,22.20360331117452,19.235384061671343,20.223748416156685,25.709920264364882,20.8806130178211,25.632011235952593,25.059928172283335,28.42534080710379,25.238858928247925,32.202484376209235,34.655446902326915,32.55764119219941,33.94112549695428,34.058772731852805,35.608987629529715,31.144823004794873,28.319604517012593,27.586228448267445,24.758836806279895,26.248809496813376,24.413111231467404,24.20743687382041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,8.94427190999916,11.045361017187261,11.40175425099138,14.142135623730951,18.681541692269406,15.524174696260024,18.384776310850235,20.248456731316587,19.313207915827967,19.235384061671343,18.35755975068582,17.88854381999832,17.804493814764857,15.811388300841896,11.313708498984761,14.422205101855956,13.92838827718412,12.649110640673518,18.027756377319946,14.560219778561036,12.36931687685298,14.317821063276353,15.231546211727817,14.7648230602334
146.86047800548656,11.0,19.1049731745428,19.209372712298546,23.430749027719962,17.46424919657298,17.88854381999832,22.561028345356956,26.30589287593181,23.08679276123039,24.0,27.018512172212592,30.4138126514911,34.713109915419565,31.016124838541646,31.953090617340916,32.89376840679705,36.76955262170047,34.539832078341085,31.78049716414141,29.732137494637012,30.364452901377952,27.51363298439521,30.083217912982647,25.709920264364882,22.360679774997898,20.396078054371138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,10.44030650891055,10.04987562112089,8.246211251235321,13.0,14.7648230602334,16.492422502470642,18.867962264113206,17.69180601295413,20.248456731316587,20.808652046684813,21.93171219946131,19.79898987322333,18.439088914585774,14.142135623730951,15.811388300841896,15.231546211727817,14.317821063276353,15.0,13.152946437965905,13.341664064126334,16.55294535724685,16.1245154965971,17.4928556845359,19.849433241279208,15.811388300841896
73.348483283569,11.0,26.419689627245813,24.186773244895647,19.72308292331602,22.360679774997898,18.027756377319946,20.12461179749811,19.209372712298546,25.45584412271571,24.698178070456937,29.546573405388315,29.154759474226502,29.732137494637012,37.33630940518894,34.713109915419565,32.01562118716424,34.36568055487916,36.40054944640259,33.13608305156178,31.04834939252005,30.4138126514911,26.1725046566048,24.515301344262525,25.298221281347036,23.769728648009426,19.72308292331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.04987562112089,8.48528137423857,10.816653826391969,12.083045973594572,17.0,15.811388300841896,18.027756377319946,20.615528128088304,20.615528128088304,23.021728866442675,23.194827009486403,21.02379604162864,17.11724276862369,20.0,14.317821063276353,18.027756377319946,12.649110640673518,13.601470508735444,16.401219466856727,13.892443989449804,17.4928556845359,14.866068747318506,13.601470508735444,15.811388300841896,18.788294228055936
96.18731725128839,15.0,18.24828759089466,15.811388300841896,19.4164878389476,20.615528128088304,23.40939982143925,22.825424421026653,23.323807579381203,24.758836806279895,25.80697580112788,26.076809620810597,29.68164415931166,33.61547262794322,32.31098884280702,34.438350715445125,34.92849839314596,33.83784863137726,35.73513677041127,33.61547262794322,32.89376840679705,30.675723300355934,29.154759474226502,28.653097563788805,23.853720883753127,22.825424421026653,24.186773244895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,11.661903789690601,11.313708498984761,12.529964086141668,11.704699910719626,15.652475842498529,17.11724276862369,22.360679774997898,22.561028345356956,22.090722034374522,20.024984394500787,21.02379604162864,18.110770276274835,22.090722034374522,18.110770276274835,15.811388300841896,13.416407864998739,14.317821063276353,14.866068747318506,16.401219466856727,15.620499351813308,18.35755975068582,16.76305461424021,14.142135623730951,19.924858845171276,15.811388300841896
133.8992158304148,7.0,8.54400374531753,8.246211251235321,5.830951894845301,8.06225774829855,10.44030650891055,4.47213595499958,19.697715603592208,18.35755975068582,7.810249675906654,15.556349186104045,12.806248474865697,18.788294228055936,20.615528128088304,22.847319317591726,25.298221281347036,29.410882339705484,22.67156809750927,22.825424421026653,26.92582403567252,20.0,18.384776310850235,16.278820596099706,16.15549442140351,21.2602916254693,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.198039027185569,9.055385138137417,2.23606797749979,5.385164807134504,8.602325267042627,5.830951894845301,15.264337522473747,10.63014581273465,12.727922061357855,22.825424421026653,15.524174696260024,15.811388300841896,18.027756377319946,10.44030650891055,13.601470508735444,14.142135623730951,9.219544457292887,12.806248474865697,13.038404810405298,21.213203435596427,8.0,14.866068747318506,6.708203932499369,20.615528128088304,7.280109889280518
103.09219175087898,6.0,9.433981132056603,9.848857801796104,3.605551275463989,7.615773105863909,8.246211251235321,11.0,13.038404810405298,19.697715603592208,16.76305461424021,15.033296378372908,12.165525060596439,19.235384061671343,27.459060435491963,26.1725046566048,24.331050121192877,24.186773244895647,24.020824298928627,20.396078054371138,24.73863375370596,23.769728648009426,19.235384061671343,9.219544457292887,23.259406699226016,19.209372712298546,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,6.082762530298219,7.0710678118654755,6.4031242374328485,10.63014581273465,11.180339887498949,8.06225774829855,18.867962264113206,9.486832980505138,11.40175425099138,10.770329614269007,18.681541692269406,13.341664064126334,24.08318915758459,17.46424919657298,11.180339887498949,18.384776310850235,17.4928556845359,15.811388300841896,9.219544457292887,8.94427190999916,13.416407864998739,4.0,18.439088914585774,5.385164807134504,1.0
68.00735254367721,17.0,1.4142135623730951,3.605551275463989,6.4031242374328485,9.219544457292887,4.123105625617661,10.295630140987,17.46424919657298,7.0710678118654755,15.132745950421556,17.11724276862369,14.142135623730951,16.401219466856727,10.63014581273465,20.615528128088304,17.46424919657298,20.12461179749811,30.528675044947494,23.769728648009426,21.0,25.632011235952593,24.08318915758459,18.24828759089466,24.020824298928627,14.866068747318506,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,10.0,9.848857801796104,8.06225774829855,14.035668847618199,8.94427190999916,17.26267650163207,12.0,19.0,12.806248474865697,19.4164878389476,13.152946437965905,14.560219778561036,8.246211251235321,12.806248474865697,17.88854381999832,21.2602916254693,17.88854381999832,16.1245154965971,10.0,6.4031242374328485,12.165525060596439,6.082762530298219,7.810249675906654,6.4031242374328485,6.082762530298219
