131.76494222667878,27.0,11.0,8.246211251235321,8.0,10.0,1.0,12.206555615733702,14.212670403551895,16.0312195418814,20.615528128088304,16.15549442140351,17.029386365926403,22.02271554554524,24.698178070456937,29.410882339705484,24.020824298928627,25.495097567963924,29.154759474226502,22.20360331117452,22.090722034374522,31.304951684997057,17.11724276862369,24.08318915758459,19.1049731745428,15.652475842498529,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.810249675906654,12.083045973594572,11.40175425099138,14.866068747318506,9.0,15.132745950421556,17.029386365926403,22.20360331117452,28.178005607210743,30.805843601498726,23.0,25.0,32.2490309931942,30.083217912982647,29.832867780352597,29.068883707497267,29.154759474226502,25.632011235952593,31.38470965295043,27.018512172212592,28.844410203711913,36.40054944640259,31.144823004794873,19.313207915827967,8.0
69.35416353759881,28.0,7.211102550927978,6.324555320336759,14.560219778561036,8.602325267042627,16.401219466856727,10.44030650891055,18.384776310850235,10.198039027185569,19.924858845171276,22.561028345356956,20.615528128088304,18.027756377319946,21.02379604162864,16.0312195418814,20.223748416156685,24.73863375370596,26.92582403567252,18.027756377319946,21.840329667841555,18.439088914585774,18.384776310850235,12.041594578792296,18.110770276274835,21.587033144922902,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2602916254693,15.556349186104045,15.264337522473747,16.15549442140351,10.0,21.840329667841555,20.12461179749811,15.811388300841896,25.942243542145693,21.095023109728988,27.784887978899608,19.849433241279208,23.600847442411894,32.202484376209235,31.76476034853718,33.24154027718932,37.48332962798263,34.058772731852805,38.600518131237564,36.6742416417845,19.209372712298546,23.08679276123039,32.31098884280702,18.681541692269406,17.804493814764857,22.47220505424423
133.8992158304148,7.0,13.0,16.15549442140351,6.0,12.041594578792296,6.082762530298219,17.029386365926403,20.615528128088304,13.892443989449804,20.09975124224178,18.027756377319946,20.518284528683193,30.675723300355934,27.294688127912362,28.792360097775937,29.0,21.095023109728988,22.80350850198276,31.144823004794873,19.72308292331602,16.76305461424021,23.345235059857504,17.0,18.24828759089466,17.72004514666935,18.973665961010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.770329614269007,6.708203932499369,9.486832980505138,16.0312195418814,14.142135623730951,20.808652046684813,19.313207915827967,23.194827009486403,22.360679774997898,22.02271554554524,28.071337695236398,31.04834939252005,34.0147027033899,31.622776601683793,31.78049716414141,36.89173349139343,36.138621999185304,36.05551275463989,32.449961479175904,26.92582403567252,29.68164415931166,21.93171219946131,23.021728866442675,28.653097563788805,14.422205101855956
112.14722466472365,9.0,5.0,5.830951894845301,5.0,5.385164807134504,3.1622776601683795,15.524174696260024,8.602325267042627,18.24828759089466,22.80350850198276,20.8806130178211,20.396078054371138,17.88854381999832,27.018512172212592,23.53720459187964,21.95449840010015,21.18962010041709,24.698178070456937,27.85677655436824,21.633307652783937,21.540659228538015,19.72308292331602,18.027756377319946,15.231546211727817,16.278820596099706,16.76305461424021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.06225774829855,8.06225774829855,9.219544457292887,15.811388300841896,15.0,13.0,21.93171219946131,17.08800749063506,27.80287754891569,29.427877939124322,18.601075237738275,12.083045973594572,29.832867780352597,23.259406699226016,22.80350850198276,33.06055050963308,25.059928172283335,25.80697580112788,30.0,33.83784863137726,33.12099032335839,19.4164878389476,26.92582403567252,17.029386365926403,17.11724276862369
48.0,13.0,8.94427190999916,5.0,2.0,12.36931687685298,11.180339887498949,11.313708498984761,22.47220505424423,18.439088914585774,15.231546211727817,21.95449840010015,23.323807579381203,31.622776601683793,29.0,24.166091947189145,26.076809620810597,18.027756377319946,24.698178070456937,13.416407864998739,28.284271247461902,22.360679774997898,18.0,20.09975124224178,24.698178070456937,23.194827009486403,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,12.649110640673518,8.06225774829855,12.206555615733702,11.661903789690601,20.615528128088304,16.1245154965971,23.600847442411894,21.02379604162864,25.079872407968907,25.942243542145693,26.68332812825267,28.160255680657446,29.832867780352597,31.016124838541646,33.015148038438355,26.1725046566048,35.35533905932738,36.49657518178932,31.78049716414141,36.87817782917155,27.85677655436824,30.59411708155671,25.179356624028344,25.0,22.090722034374522
99.29753269845128,5.0,11.313708498984761,10.816653826391969,12.806248474865697,13.601470508735444,13.601470508735444,16.278820596099706,10.63014581273465,11.40175425099138,13.601470508735444,16.278820596099706,16.401219466856727,15.620499351813308,15.0,13.45362404707371,16.278820596099706,10.63014581273465,13.038404810405298,13.45362404707371,10.44030650891055,9.848857801796104,7.280109889280518,8.0,4.242640687119285,5.830951894845301,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38470965295043,31.953090617340916,36.76955262170047,34.92849839314596,37.12142238654117,34.88552708502482,36.61966684720111,36.89173349139343,36.61966684720111,36.89173349139343,32.64965543462902,26.248809496813376,24.08318915758459,20.0,20.591260281974,14.422205101855956,13.341664064126334,12.041594578792296,12.0,14.142135623730951,9.219544457292887,10.63014581273465,11.40175425099138,14.7648230602334,16.1245154965971,15.620499351813308
96.33794683301072,10.0,16.1245154965971,17.029386365926403,13.038404810405298,18.35755975068582,13.601470508735444,20.0,14.422205101855956,14.7648230602334,15.811388300841896,14.212670403551895,17.204650534085253,13.45362404707371,17.029386365926403,14.866068747318506,17.0,13.601470508735444,12.206555615733702,15.811388300841896,11.704699910719626,9.219544457292887,10.0,7.0,9.219544457292887,9.433981132056603,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.897300677553446,35.35533905932738,37.64306044943742,39.824615503479755,40.80441152620633,44.77722635447622,41.677331968349414,40.70626487409524,39.824615503479755,40.70626487409524,32.2490309931942,30.870698080866262,25.079872407968907,23.706539182259394,22.80350850198276,16.97056274847714,13.601470508735444,10.63014581273465,10.63014581273465,11.40175425099138,8.0,15.132745950421556,16.278820596099706,12.0,18.681541692269406,16.278820596099706
109.65856099730654,11.0,13.0,14.866068747318506,14.142135623730951,20.248456731316587,15.811388300841896,13.038404810405298,13.152946437965905,18.867962264113206,15.652475842498529,17.11724276862369,15.231546211727817,15.297058540778355,17.46424919657298,13.601470508735444,17.88854381999832,12.649110640673518,12.36931687685298,14.866068747318506,13.416407864998739,8.602325267042627,4.242640687119285,9.219544457292887,11.40175425099138,9.0,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83784863137726,38.948684188300895,37.8021163428716,38.58756276314948,37.21558813185679,39.81205847478876,43.41658669218482,40.311288741492746,38.600518131237564,36.76955262170047,33.52610922848042,25.495097567963924,27.892651361962706,21.93171219946131,18.788294228055936,20.248456731316587,13.45362404707371,10.63014581273465,10.63014581273465,9.219544457292887,11.045361017187261,13.0,14.142135623730951,12.649110640673518,17.11724276862369,11.045361017187261
133.8992158304148,7.0,15.132745950421556,13.341664064126334,12.041594578792296,14.317821063276353,14.142135623730951,16.0,14.317821063276353,16.278820596099706,15.0,15.132745950421556,13.341664064126334,19.026297590440446,20.024984394500787,15.297058540778355,13.341664064126334,17.029386365926403,13.038404810405298,15.132745950421556,11.661903789690601,12.0,8.48528137423857,8.48528137423857,7.280109889280518,8.06225774829855,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61547262794322,32.89376840679705,36.05551275463989,33.95585369269929,35.90264614203248,36.345563690772494,37.21558813185679,40.19950248448356,36.124783736376884,34.0,30.364452901377952,29.274562336608895,24.08318915758459,24.0,18.681541692269406,13.038404810405298,17.204650534085253,17.4928556845359,13.892443989449804,12.649110640673518,17.69180601295413,10.0,14.7648230602334,17.11724276862369,14.866068747318506,16.278820596099706
112.14722466472365,9.0,15.652475842498529,10.295630140987,14.317821063276353,13.038404810405298,16.492422502470642,17.88854381999832,18.027756377319946,14.317821063276353,13.152946437965905,14.317821063276353,16.15549442140351,13.341664064126334,13.152946437965905,18.24828759089466,15.0,13.152946437965905,9.0,14.142135623730951,7.280109889280518,8.602325267042627,11.180339887498949,10.63014581273465,9.433981132056603,8.06225774829855,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400636936215164,30.364452901377952,35.6931365951495,35.84689665786984,36.68787265568828,34.17601498127012,35.84689665786984,36.24913792078372,31.304951684997057,30.4138126514911,31.76476034853718,20.591260281974,26.40075756488817,16.1245154965971,17.46424919657298,17.72004514666935,9.899494936611665,13.038404810405298,8.246211251235321,11.180339887498949,10.63014581273465,8.06225774829855,9.848857801796104,9.219544457292887,11.661903789690601,11.661903789690601
48.0,13.0,16.401219466856727,15.524174696260024,17.0,18.027756377319946,17.88854381999832,12.36931687685298,15.264337522473747,15.652475842498529,16.1245154965971,16.55294535724685,17.46424919657298,13.416407864998739,16.1245154965971,14.560219778561036,18.027756377319946,15.231546211727817,13.0,10.44030650891055,8.06225774829855,8.06225774829855,6.708203932499369,9.848857801796104,10.0,11.661903789690601,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92849839314596,35.84689665786984,39.44616584663204,37.73592452822641,37.21558813185679,42.01190307520001,41.10960958218893,37.44329045369811,38.2099463490856,35.38361202590826,33.421549934136806,30.4138126514911,25.45584412271571,19.4164878389476,22.825424421026653,15.264337522473747,17.08800749063506,11.180339887498949,13.0,8.94427190999916,6.4031242374328485,10.295630140987,15.620499351813308,15.0,14.212670403551895,10.63014581273465
