56.0357029044876,13.0,22.847319317591726,21.02379604162864,21.095023109728988,20.808652046684813,27.294688127912362,24.0,16.55294535724685,24.331050121192877,18.110770276274835,17.72004514666935,21.633307652783937,23.345235059857504,17.46424919657298,25.079872407968907,10.770329614269007,25.079872407968907,22.67156809750927,23.08679276123039,13.45362404707371,24.20743687382041,9.899494936611665,17.69180601295413,10.295630140987,20.591260281974,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.94427190999916,11.313708498984761,2.8284271247461903,3.0,19.6468827043885,19.235384061671343,23.706539182259394,21.587033144922902,29.427877939124322,27.018512172212592,24.73863375370596,24.73863375370596,24.020824298928627,25.96150997149434,19.235384061671343,14.866068747318506,3.605551275463989,7.615773105863909,13.892443989449804,5.830951894845301,7.615773105863909,17.0,8.602325267042627,5.0990195135927845
73.348483283569,11.0,20.615528128088304,19.0,22.80350850198276,27.16615541441225,33.24154027718932,33.0,27.073972741361768,30.4138126514911,37.013511046643494,25.0,28.284271247461902,17.72004514666935,18.24828759089466,17.46424919657298,23.430749027719962,17.0,20.12461179749811,6.708203932499369,16.1245154965971,15.811388300841896,14.317821063276353,8.246211251235321,19.924858845171276,8.06225774829855,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.035668847618199,4.0,11.0,11.045361017187261,19.313207915827967,16.64331697709324,14.142135623730951,27.202941017470888,28.442925306655784,23.53720459187964,17.46424919657298,20.248456731316587,17.72004514666935,29.017236257093817,25.942243542145693,20.615528128088304,15.0,11.180339887498949,20.518284528683193,6.0,9.899494936611665,13.45362404707371,8.94427190999916,6.082762530298219,10.63014581273465
56.0357029044876,13.0,38.05259518088089,31.016124838541646,39.35733730830886,44.384682042344295,40.80441152620633,50.566787519082126,48.25971404805462,30.01666203960727,45.5411901469428,46.57252408878007,35.22782990761707,35.34119409414458,51.54609587543949,42.579337712087536,34.438350715445125,31.400636936215164,35.22782990761707,25.612496949731394,38.01315561749642,18.973665961010276,25.942243542145693,20.248456731316587,26.92582403567252,24.698178070456937,21.18962010041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,13.152946437965905,10.0,13.45362404707371,18.110770276274835,26.0,28.160255680657446,37.0,43.289721643826724,39.6232255123179,44.04543109109048,37.21558813185679,43.965895873961216,42.44997055358225,43.18564576337837,34.52535300326414,34.785054261852174,34.36568055487916,39.56008088970496,18.681541692269406,28.42534080710379,11.180339887498949,7.810249675906654,7.0,12.0,28.792360097775937
141.0319112825179,26.0,27.65863337187866,25.495097567963924,25.495097567963924,14.560219778561036,27.784887978899608,18.788294228055936,25.059928172283335,31.38470965295043,26.248809496813376,23.345235059857504,18.867962264113206,21.095023109728988,23.853720883753127,25.80697580112788,17.69180601295413,24.186773244895647,20.615528128088304,16.0,9.848857801796104,4.0,20.09975124224178,3.0,12.165525060596439,18.110770276274835,19.6468827043885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0710678118654755,14.317821063276353,3.605551275463989,12.806248474865697,13.45362404707371,21.587033144922902,21.095023109728988,17.11724276862369,28.653097563788805,29.017236257093817,35.510561809129406,23.853720883753127,30.364452901377952,27.459060435491963,31.32091952673165,22.02271554554524,16.278820596099706,19.72308292331602,8.602325267042627,11.180339887498949,12.649110640673518,19.1049731745428,13.038404810405298,11.40175425099138,16.97056274847714
81.8413098624405,27.0,32.01562118716424,22.80350850198276,52.03844732503075,44.384682042344295,38.47076812334269,29.068883707497267,35.22782990761707,51.66236541235796,36.05551275463989,47.01063709417264,60.90155991434045,46.04345773288535,42.01190307520001,40.85339643163099,32.01562118716424,43.18564576337837,39.20459156782532,28.844410203711913,35.34119409414458,31.953090617340916,19.924858845171276,15.0,22.360679774997898,18.681541692269406,18.681541692269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,14.212670403551895,13.601470508735444,19.849433241279208,21.095023109728988,27.0,34.48187929913333,33.52610922848042,37.36308338453881,39.45883931389772,35.4682957019364,37.013511046643494,45.35416188179427,44.14748010928823,34.20526275297414,44.64302857109943,34.438350715445125,48.84669896727925,26.627053911388696,39.6232255123179,35.22782990761707,25.709920264364882,21.095023109728988,29.017236257093817,23.0,21.02379604162864
48.0,13.0,32.38826948140329,35.84689665786984,37.33630940518894,48.104053883222775,65.79513659838392,41.773197148410844,42.44997055358225,49.47726750741192,20.396078054371138,45.967379738244816,55.0,42.05948168962618,48.33218389437829,28.319604517012593,33.54101966249684,36.6742416417845,36.05551275463989,27.202941017470888,23.345235059857504,26.076809620810597,16.0312195418814,12.165525060596439,12.649110640673518,20.0,20.808652046684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.94427190999916,6.0,15.0,20.223748416156685,25.298221281347036,35.35533905932738,44.553338819890925,38.3275357934736,44.0,47.29693436154187,49.64876634922564,38.47076812334269,41.30375285612676,44.384682042344295,39.20459156782532,36.24913792078372,28.460498941515414,32.01562118716424,38.07886552931954,23.345235059857504,36.6742416417845,14.866068747318506,32.28002478313795,29.068883707497267,24.020824298928627
133.5440002396214,23.0,58.7962583843564,24.73863375370596,40.311288741492746,20.024984394500787,26.248809496813376,47.042533945356304,53.85164807134504,53.009433122794285,62.93647591023825,35.77708763999664,41.617304093369626,40.0,32.01562118716424,59.682493245507096,36.05551275463989,40.45985664828782,19.72308292331602,28.319604517012593,26.40075756488817,22.02271554554524,18.027756377319946,20.248456731316587,14.142135623730951,13.892443989449804,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.0710678118654755,10.770329614269007,20.0,20.12461179749811,32.55764119219941,31.016124838541646,38.07886552931954,39.824615503479755,44.384682042344295,43.9089968002003,37.12142238654117,41.0,39.824615503479755,39.293765408777,51.66236541235796,29.546573405388315,41.012193308819754,29.068883707497267,21.470910553583888,26.248809496813376,12.806248474865697,50.039984012787215,19.1049731745428,56.00892785976178,37.656340767525464
105.60303025955268,10.0,27.892651361962706,32.14031735997639,29.154759474226502,32.38826948140329,39.01281840626232,33.54101966249684,38.3275357934736,30.083217912982647,39.05124837953327,22.135943621178654,42.579337712087536,35.35533905932738,29.068883707497267,18.384776310850235,28.600699292150182,29.5296461204668,27.313000567495326,27.202941017470888,31.400636936215164,18.601075237738275,17.72004514666935,21.840329667841555,16.64331697709324,20.09975124224178,25.495097567963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.54400374531753,2.23606797749979,3.1622776601683795,8.0,25.019992006393608,26.019223662515376,19.697715603592208,26.0,36.6742416417845,32.89376840679705,27.294688127912362,24.73863375370596,19.1049731745428,17.0,37.0,30.01666203960727,25.019992006393608,28.0178514522438,25.632011235952593,22.0,25.632011235952593,18.027756377319946,19.4164878389476,31.38470965295043,19.235384061671343
64.0,12.0,21.587033144922902,21.213203435596427,23.259406699226016,22.135943621178654,24.166091947189145,31.32091952673165,24.041630560342615,27.65863337187866,26.40075756488817,22.825424421026653,27.018512172212592,23.194827009486403,18.027756377319946,20.591260281974,18.973665961010276,24.08318915758459,18.384776310850235,17.72004514666935,21.470910553583888,13.601470508735444,4.47213595499958,13.416407864998739,16.1245154965971,14.317821063276353,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.0,3.605551275463989,8.246211251235321,16.55294535724685,11.180339887498949,12.0,24.041630560342615,22.135943621178654,19.235384061671343,25.632011235952593,18.439088914585774,21.18962010041709,29.120439557122072,23.53720459187964,22.80350850198276,23.194827009486403,18.0,14.422205101855956,10.295630140987,12.165525060596439,11.045361017187261,14.212670403551895,10.816653826391969,11.180339887498949,12.206555615733702
103.09219175087898,6.0,13.45362404707371,17.029386365926403,20.248456731316587,19.1049731745428,28.231188426986208,15.556349186104045,24.698178070456937,22.80350850198276,34.828149534535996,25.942243542145693,19.72308292331602,19.72308292331602,21.470910553583888,27.459060435491963,14.035668847618199,22.20360331117452,21.587033144922902,17.72004514666935,18.110770276274835,18.027756377319946,11.704699910719626,14.035668847618199,13.341664064126334,6.324555320336759,17.69180601295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.219544457292887,4.47213595499958,10.295630140987,12.041594578792296,16.15549442140351,25.709920264364882,22.360679774997898,23.769728648009426,24.413111231467404,24.596747752497688,27.313000567495326,27.80287754891569,16.64331697709324,31.906112267087632,31.622776601683793,25.495097567963924,20.024984394500787,17.08800749063506,17.46424919657298,18.788294228055936,9.0,15.0,15.264337522473747,16.1245154965971,11.661903789690601
