99.29753269845128,5.0,5.385164807134504,6.0,8.06225774829855,10.198039027185569,5.830951894845301,5.656854249492381,9.219544457292887,14.560219778561036,14.560219778561036,8.06225774829855,17.88854381999832,22.47220505424423,17.4928556845359,19.849433241279208,16.278820596099706,16.97056274847714,14.212670403551895,12.649110640673518,10.0,7.211102550927978,9.219544457292887,2.0,6.324555320336759,10.04987562112089,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14748010928823,45.89117562233506,41.593268686170845,42.2965719651132,38.118237105091836,43.18564576337837,43.18564576337837,36.05551275463989,34.23448553724738,34.0147027033899,26.019223662515376,25.179356624028344,23.53720459187964,21.095023109728988,23.259406699226016,20.615528128088304,19.849433241279208,21.400934559032695,18.439088914585774,24.08318915758459,21.633307652783937,18.439088914585774,21.2602916254693,17.4928556845359,23.706539182259394,18.867962264113206
70.03570517957252,12.0,32.449961479175904,19.6468827043885,5.656854249492381,10.0,8.48528137423857,2.23606797749979,27.65863337187866,15.524174696260024,29.154759474226502,41.6293165929973,26.92582403567252,42.44997055358225,33.13608305156178,37.21558813185679,42.04759208325728,31.575306807693888,39.56008088970496,24.08318915758459,19.4164878389476,22.20360331117452,5.0,3.1622776601683795,12.165525060596439,20.0,24.08318915758459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44998274671983,77.52418977325722,77.82673062643708,80.26207074328447,77.89736837660179,73.78346698278686,72.80109889280519,69.33974329343886,62.433965115151864,58.60034129593445,52.773099207835045,51.884487084291386,37.57658845611187,37.48332962798263,46.69047011971501,25.495097567963924,33.015148038438355,43.56604182158393,39.319206502675,42.2965719651132,42.0,40.311288741492746,38.118237105091836,36.013886210738214,30.083217912982647,41.43669871020132
139.54210834009928,7.0,33.12099032335839,21.37755832643195,10.198039027185569,13.45362404707371,22.0,4.123105625617661,12.083045973594572,25.0,29.068883707497267,22.825424421026653,38.28837943815329,43.9089968002003,37.21558813185679,37.8021163428716,44.77722635447622,29.206163733020468,34.058772731852805,25.495097567963924,15.0,14.7648230602334,8.602325267042627,3.605551275463989,9.219544457292887,19.313207915827967,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20103626247513,76.15773105863909,71.78439941937245,84.75848040166836,67.23094525588644,69.83552104767315,74.24957912338628,67.11929677819934,64.25729530566937,55.154328932550705,55.46169849544819,54.62600113499065,47.67598976424087,33.95585369269929,49.09175083453431,35.84689665786984,34.92849839314596,30.01666203960727,34.0147027033899,42.190046219457976,42.1070065428546,38.2099463490856,31.32091952673165,44.14748010928823,26.248809496813376,28.0
110.3675676999362,32.0,25.495097567963924,18.384776310850235,22.135943621178654,16.401219466856727,15.556349186104045,21.633307652783937,16.55294535724685,37.48332962798263,19.1049731745428,35.608987629529715,24.413111231467404,33.301651610693426,38.91015291668744,29.832867780352597,38.600518131237564,31.622776601683793,26.570660511172846,27.294688127912362,22.825424421026653,13.45362404707371,3.605551275463989,12.083045973594572,5.830951894845301,11.40175425099138,16.492422502470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7007670809734,79.63039620647382,70.80254232723568,88.23831367382311,77.23341245859851,82.03657720797473,75.07329751649384,70.9365914038728,63.8200595424354,58.728187440104094,46.14108798023731,48.373546489791295,48.08326112068523,44.9221548904324,39.56008088970496,38.47076812334269,34.0,38.118237105091836,46.17358552246078,38.27531841800928,52.23983154643591,45.044422518220834,47.53945729601885,38.2099463490856,37.0,32.55764119219941
105.1094667477673,34.0,8.602325267042627,16.97056274847714,3.605551275463989,15.811388300841896,5.0,29.832867780352597,24.331050121192877,15.524174696260024,31.304951684997057,39.56008088970496,36.87817782917155,40.0,31.016124838541646,38.47076812334269,35.0,31.32091952673165,34.132096331752024,26.1725046566048,19.4164878389476,16.0312195418814,10.0,3.0,10.816653826391969,12.806248474865697,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06518659932803,73.57309290766564,78.49203781276162,77.17512552629896,76.05918747922567,70.66116330771806,73.40980860893181,71.58910531638176,57.4543296888929,61.85466837676846,57.8013840664737,46.861498055439924,50.0,37.64306044943742,43.382023926967726,28.442925306655784,45.18849411078001,38.3275357934736,44.553338819890925,31.78049716414141,42.95346318982906,37.013511046643494,34.92849839314596,44.41846462902562,17.204650534085253,32.69556544854363
99.29753269845128,5.0,14.0,3.1622776601683795,5.656854249492381,8.54400374531753,4.242640687119285,3.1622776601683795,15.297058540778355,10.0,12.041594578792296,18.439088914585774,15.132745950421556,18.681541692269406,17.029386365926403,15.033296378372908,21.02379604162864,17.0,11.045361017187261,13.038404810405298,14.142135623730951,5.0990195135927845,4.0,3.0,7.0,9.219544457292887,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95346318982906,40.162171256046406,42.720018726587654,42.720018726587654,43.41658669218482,41.23105625617661,35.4400902933387,40.85339643163099,33.83784863137726,30.083217912982647,29.68164415931166,25.495097567963924,23.853720883753127,17.804493814764857,19.209372712298546,22.360679774997898,24.186773244895647,20.615528128088304,18.973665961010276,21.840329667841555,27.294688127912362,20.09975124224178,22.847319317591726,14.317821063276353,24.73863375370596,16.278820596099706
45.34313619501854,45.0,12.206555615733702,7.211102550927978,3.0,3.1622776601683795,5.830951894845301,13.038404810405298,14.035668847618199,16.55294535724685,14.035668847618199,17.11724276862369,24.596747752497688,23.0,25.0,24.331050121192877,21.18962010041709,21.840329667841555,24.331050121192877,20.248456731316587,25.298221281347036,20.0,19.1049731745428,18.439088914585774,24.041630560342615,17.46424919657298,20.8806130178211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,6.708203932499369,8.06225774829855,9.219544457292887,6.708203932499369,13.038404810405298,17.11724276862369,15.132745950421556,18.027756377319946,17.72004514666935,18.439088914585774,24.186773244895647,35.4400902933387,18.110770276274835,23.769728648009426,37.64306044943742,25.079872407968907,30.23243291566195,24.758836806279895,21.400934559032695,28.844410203711913,30.0,23.769728648009426,23.706539182259394,20.248456731316587,13.45362404707371
104.65658125507444,10.0,11.180339887498949,11.180339887498949,3.1622776601683795,8.94427190999916,4.47213595499958,4.123105625617661,14.035668847618199,13.601470508735444,18.788294228055936,22.47220505424423,18.788294228055936,18.384776310850235,18.439088914585774,17.804493814764857,18.439088914585774,17.804493814764857,19.209372712298546,15.811388300841896,8.94427190999916,6.4031242374328485,2.0,2.8284271247461903,4.47213595499958,11.180339887498949,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22154055254967,37.21558813185679,35.90264614203248,35.6931365951495,37.107950630558946,38.63935817272331,36.40054944640259,35.510561809129406,35.35533905932738,32.01562118716424,28.0178514522438,27.073972741361768,23.345235059857504,25.709920264364882,21.37755832643195,21.540659228538015,21.095023109728988,24.596747752497688,19.313207915827967,22.47220505424423,23.769728648009426,22.20360331117452,20.12461179749811,18.681541692269406,18.027756377319946,13.92838827718412
99.29753269845128,5.0,18.384776310850235,5.0,3.1622776601683795,15.620499351813308,14.422205101855956,7.0710678118654755,32.89376840679705,23.0,23.345235059857504,31.32091952673165,37.05401462729781,39.21734310225516,44.384682042344295,39.0,41.78516483155236,26.0,28.861739379323623,25.495097567963924,21.095023109728988,19.313207915827967,5.830951894845301,9.219544457292887,6.4031242374328485,15.620499351813308,19.313207915827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76473218982953,67.36467917239716,67.7421582177598,73.10950690573696,68.06614430096654,64.4980619863884,68.59300255857006,57.87054518492115,64.03124237432849,61.204574992397426,59.033888572581766,49.0,53.45091205957107,40.80441152620633,44.384682042344295,34.438350715445125,42.190046219457976,39.96248240537617,47.38143096192854,46.61544808322666,47.70744176750625,49.92995093127971,28.42534080710379,36.61966684720111,38.47076812334269,28.460498941515414
103.09219175087898,9.0,30.01666203960727,10.0,2.8284271247461903,12.041594578792296,18.027756377319946,14.7648230602334,13.601470508735444,24.186773244895647,30.528675044947494,25.80697580112788,36.61966684720111,36.05551275463989,43.829214001622255,33.97057550292606,31.906112267087632,23.40939982143925,37.53664875824692,28.30194339616981,21.95449840010015,15.556349186104045,12.0,11.180339887498949,5.385164807134504,13.341664064126334,24.186773244895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06346010171025,70.77428911688199,70.3846574190711,66.30987860040162,69.77822009767804,60.92618484691127,72.44998274671983,75.02666192761077,67.97793759742936,59.50630218724736,49.040799340956916,42.95346318982906,58.008620049092706,53.009433122794285,42.2965719651132,51.66236541235796,47.853944456021594,34.539832078341085,43.41658669218482,51.62363799656123,43.174066289845804,35.4400902933387,43.174066289845804,51.78802950489621,30.066592756745816,23.08679276123039
