43.86342439892262,1.0,24.186773244895647,22.825424421026653,22.825424421026653,22.825424421026653,23.323807579381203,22.47220505424423,22.47220505424423,21.633307652783937,23.021728866442675,23.021728866442675,22.20360331117452,22.20360331117452,22.20360331117452,21.633307652783937,22.47220505424423,22.47220505424423,22.47220505424423,21.095023109728988,21.095023109728988,20.591260281974,20.591260281974,19.235384061671343,19.235384061671343,18.788294228055936,18.788294228055936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,18.867962264113206,18.867962264113206,18.867962264113206,19.235384061671343,20.12461179749811,20.12461179749811,21.02379604162864,21.93171219946131,21.02379604162864,21.540659228538015,22.847319317591726,21.540659228538015,22.47220505424423,21.540659228538015,21.540659228538015,21.540659228538015,21.540659228538015,21.93171219946131,22.847319317591726,22.360679774997898,22.360679774997898,22.360679774997898,22.360679774997898,23.706539182259394,24.596747752497688
43.86342439892262,1.0,27.313000567495326,26.92582403567252,26.0,25.632011235952593,25.298221281347036,25.298221281347036,24.351591323771842,25.298221281347036,25.0,24.73863375370596,24.73863375370596,24.73863375370596,25.709920264364882,25.0,25.0,24.73863375370596,24.041630560342615,24.041630560342615,23.08679276123039,23.08679276123039,22.47220505424423,22.47220505424423,21.540659228538015,21.540659228538015,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,22.825424421026653,23.323807579381203,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,24.698178070456937,24.698178070456937,23.853720883753127,24.698178070456937,23.853720883753127,24.698178070456937,25.059928172283335,25.059928172283335,24.596747752497688,25.495097567963924,24.596747752497688,26.40075756488817,27.313000567495326,26.0
43.86342439892262,1.0,26.076809620810597,26.019223662515376,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,24.331050121192877,24.331050121192877,25.495097567963924,24.73863375370596,24.73863375370596,24.515301344262525,24.73863375370596,24.515301344262525,24.515301344262525,25.495097567963924,24.331050121192877,23.345235059857504,23.194827009486403,22.20360331117452,22.20360331117452,22.20360331117452,21.213203435596427,21.095023109728988,20.024984394500787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223748416156685,20.09975124224178,21.095023109728988,21.02379604162864,21.02379604162864,22.0,23.0,23.0,24.020824298928627,24.020824298928627,24.020824298928627,25.019992006393608,24.020824298928627,24.020824298928627,24.08318915758459,25.019992006393608,24.020824298928627,24.020824298928627,25.0,25.0,24.0,25.019992006393608,25.0,26.019223662515376,27.073972741361768,25.179356624028344
43.86342439892262,1.0,29.427877939124322,28.284271247461902,27.294688127912362,28.284271247461902,28.160255680657446,28.160255680657446,27.073972741361768,27.073972741361768,27.018512172212592,27.018512172212592,28.0,27.0,28.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,26.076809620810597,26.1725046566048,25.079872407968907,25.179356624028344,24.186773244895647,23.194827009486403,24.331050121192877,23.345235059857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090722034374522,22.20360331117452,23.194827009486403,23.194827009486403,23.345235059857504,24.515301344262525,24.515301344262525,25.495097567963924,25.709920264364882,26.92582403567252,26.92582403567252,26.92582403567252,25.96150997149434,27.202941017470888,26.248809496813376,27.202941017470888,25.709920264364882,25.96150997149434,26.92582403567252,26.92582403567252,26.68332812825267,27.65863337187866,27.459060435491963,27.459060435491963,29.427877939124322,28.284271247461902
43.86342439892262,1.0,27.892651361962706,28.160255680657446,26.248809496813376,28.160255680657446,27.51363298439521,27.51363298439521,26.570660511172846,26.570660511172846,26.92582403567252,27.313000567495326,27.313000567495326,26.0,27.313000567495326,26.0,26.92582403567252,27.313000567495326,26.570660511172846,26.570660511172846,26.248809496813376,25.0,24.041630560342615,23.08679276123039,22.80350850198276,23.53720459187964,22.561028345356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456731316587,22.135943621178654,21.840329667841555,21.840329667841555,21.840329667841555,22.561028345356956,23.53720459187964,24.515301344262525,24.331050121192877,24.331050121192877,25.317977802344327,25.317977802344327,25.317977802344327,25.317977802344327,25.179356624028344,25.317977802344327,24.515301344262525,25.495097567963924,26.476404589747453,26.476404589747453,25.709920264364882,26.68332812825267,25.709920264364882,26.92582403567252,28.160255680657446,27.202941017470888
43.86342439892262,1.0,26.1725046566048,26.1725046566048,25.45584412271571,26.1725046566048,25.495097567963924,25.495097567963924,24.839484696748443,24.839484696748443,25.612496949731394,25.0,25.0,25.0,25.80697580112788,25.0,25.0,25.0,25.612496949731394,24.08318915758459,24.08318915758459,22.67156809750927,22.67156809750927,21.93171219946131,21.93171219946131,21.213203435596427,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,20.518284528683193,21.213203435596427,21.213203435596427,21.213203435596427,22.67156809750927,22.67156809750927,23.430749027719962,24.839484696748443,24.20743687382041,25.0,25.0,24.20743687382041,25.0,25.0,24.20743687382041,24.20743687382041,24.839484696748443,26.248809496813376,24.839484696748443,24.758836806279895,25.495097567963924,25.495097567963924,26.1725046566048,26.870057685088806,26.870057685088806
43.86342439892262,1.0,23.345235059857504,23.345235059857504,22.627416997969522,22.627416997969522,23.345235059857504,23.345235059857504,21.93171219946131,21.2602916254693,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,21.93171219946131,20.518284528683193,21.213203435596427,20.518284528683193,19.79898987322333,19.1049731745428,19.1049731745428,19.849433241279208,18.601075237738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,18.439088914585774,19.1049731745428,19.1049731745428,19.1049731745428,19.79898987322333,20.518284528683193,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.02271554554524,22.02271554554524,21.400934559032695,22.02271554554524,21.400934559032695,22.02271554554524,22.02271554554524,22.67156809750927,21.93171219946131,22.67156809750927,22.67156809750927,23.345235059857504,24.758836806279895,23.345235059857504
43.86342439892262,1.0,26.92582403567252,26.68332812825267,25.709920264364882,25.709920264364882,25.495097567963924,25.495097567963924,24.515301344262525,25.317977802344327,25.317977802344327,25.179356624028344,25.179356624028344,25.179356624028344,25.179356624028344,24.186773244895647,25.179356624028344,25.179356624028344,24.331050121192877,24.331050121192877,24.515301344262525,22.561028345356956,22.561028345356956,22.561028345356956,21.587033144922902,21.840329667841555,20.8806130178211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396078054371138,21.37755832643195,21.587033144922902,21.587033144922902,21.840329667841555,23.08679276123039,23.08679276123039,24.351591323771842,24.351591323771842,24.351591323771842,24.698178070456937,26.0,24.698178070456937,25.079872407968907,25.079872407968907,24.698178070456937,24.698178070456937,24.698178070456937,25.632011235952593,25.632011235952593,25.298221281347036,25.298221281347036,25.298221281347036,25.96150997149434,25.96150997149434,25.709920264364882
43.86342439892262,1.0,27.51363298439521,26.92582403567252,25.632011235952593,25.632011235952593,26.0,26.0,24.166091947189145,25.495097567963924,24.596747752497688,25.059928172283335,25.059928172283335,25.059928172283335,25.942243542145693,24.596747752497688,24.596747752497688,25.059928172283335,24.596747752497688,24.596747752497688,23.259406699226016,23.259406699226016,22.847319317591726,21.93171219946131,21.93171219946131,21.540659228538015,21.18962010041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456731316587,21.18962010041709,22.135943621178654,21.840329667841555,21.840329667841555,22.80350850198276,22.80350850198276,24.73863375370596,24.515301344262525,24.515301344262525,25.495097567963924,25.495097567963924,24.515301344262525,25.495097567963924,25.317977802344327,25.495097567963924,24.515301344262525,24.515301344262525,24.73863375370596,25.709920264364882,25.0,25.96150997149434,25.0,26.248809496813376,26.570660511172846,25.632011235952593
43.86342439892262,1.0,28.160255680657446,26.476404589747453,26.476404589747453,26.30589287593181,25.495097567963924,25.709920264364882,25.709920264364882,24.73863375370596,25.709920264364882,25.96150997149434,25.96150997149434,25.0,25.96150997149434,25.0,25.0,25.96150997149434,25.709920264364882,24.515301344262525,24.515301344262525,23.53720459187964,22.360679774997898,22.360679774997898,22.20360331117452,22.20360331117452,22.090722034374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,21.37755832643195,21.37755832643195,21.37755832643195,22.360679774997898,23.194827009486403,23.194827009486403,24.186773244895647,24.08318915758459,25.079872407968907,25.079872407968907,26.019223662515376,25.019992006393608,25.019992006393608,25.019992006393608,25.019992006393608,25.019992006393608,25.019992006393608,25.079872407968907,26.076809620810597,25.079872407968907,25.179356624028344,25.179356624028344,26.1725046566048,27.294688127912362,27.294688127912362
