103.09219175087898,6.0,4.123105625617661,14.422205101855956,10.0,12.165525060596439,7.211102550927978,15.652475842498529,13.416407864998739,21.93171219946131,32.449961479175904,16.401219466856727,18.788294228055936,19.6468827043885,23.345235059857504,25.495097567963924,23.021728866442675,25.612496949731394,20.591260281974,23.345235059857504,24.041630560342615,22.47220505424423,14.142135623730951,15.811388300841896,15.132745950421556,18.027756377319946,19.026297590440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,12.649110640673518,10.63014581273465,15.556349186104045,9.219544457292887,17.46424919657298,10.63014581273465,18.439088914585774,21.587033144922902,19.026297590440446,21.02379604162864,17.11724276862369,25.179356624028344,20.615528128088304,30.886890422961002,17.26267650163207,20.615528128088304,15.620499351813308,27.51363298439521,10.04987562112089,26.92582403567252,8.94427190999916,14.212670403551895,13.92838827718412,10.295630140987
45.34313619501854,45.0,7.810249675906654,3.1622776601683795,12.36931687685298,9.433981132056603,14.317821063276353,33.13608305156178,9.0,18.0,19.79898987322333,17.69180601295413,22.825424421026653,22.825424421026653,23.345235059857504,21.840329667841555,22.360679774997898,28.0178514522438,34.785054261852174,21.470910553583888,9.899494936611665,19.235384061671343,22.47220505424423,20.808652046684813,15.0,18.027756377319946,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,16.15549442140351,7.810249675906654,18.027756377319946,12.727922061357855,14.317821063276353,18.027756377319946,6.324555320336759,23.259406699226016,11.313708498984761,13.038404810405298,15.0,40.36087214122113,39.05124837953327,26.40075756488817,25.079872407968907,24.413111231467404,21.213203435596427,27.65863337187866,16.401219466856727,20.248456731316587,14.7648230602334,22.360679774997898,10.770329614269007,9.486832980505138,21.02379604162864
128.0,8.0,8.602325267042627,9.219544457292887,15.264337522473747,12.36931687685298,14.866068747318506,12.041594578792296,17.69180601295413,23.600847442411894,16.15549442140351,23.430749027719962,27.459060435491963,15.620499351813308,26.40075756488817,27.018512172212592,22.02271554554524,24.08318915758459,22.80350850198276,24.839484696748443,18.788294228055936,18.027756377319946,17.46424919657298,13.038404810405298,18.027756377319946,12.206555615733702,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,12.041594578792296,11.180339887498949,11.40175425099138,12.649110640673518,9.0,14.212670403551895,18.788294228055936,15.620499351813308,20.518284528683193,18.384776310850235,22.02271554554524,20.808652046684813,22.47220505424423,18.439088914585774,27.730849247724095,24.515301344262525,22.80350850198276,25.059928172283335,28.861739379323623,18.35755975068582,23.0,24.351591323771842,9.486832980505138,17.46424919657298,8.54400374531753
103.09219175087898,6.0,11.313708498984761,9.219544457292887,6.082762530298219,14.317821063276353,18.867962264113206,15.264337522473747,17.69180601295413,17.804493814764857,26.90724809414742,22.47220505424423,19.1049731745428,20.615528128088304,22.47220505424423,28.653097563788805,33.301651610693426,21.93171219946131,19.1049731745428,25.079872407968907,17.0,20.248456731316587,15.811388300841896,12.529964086141668,19.0,15.811388300841896,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,14.422205101855956,16.64331697709324,18.439088914585774,15.132745950421556,14.317821063276353,15.132745950421556,16.1245154965971,20.248456731316587,18.973665961010276,23.08679276123039,22.627416997969522,19.697715603592208,20.248456731316587,27.018512172212592,26.248809496813376,24.041630560342615,26.076809620810597,22.80350850198276,25.495097567963924,18.601075237738275,26.248809496813376,22.02271554554524,16.492422502470642,18.027756377319946,7.810249675906654
103.09219175087898,6.0,2.23606797749979,15.297058540778355,18.110770276274835,9.219544457292887,13.038404810405298,17.46424919657298,19.697715603592208,17.0,17.11724276862369,19.697715603592208,25.317977802344327,22.02271554554524,22.0,32.55764119219941,19.72308292331602,25.238858928247925,22.360679774997898,25.553864678361276,17.69180601295413,15.0,11.40175425099138,14.560219778561036,11.40175425099138,12.36931687685298,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,14.866068747318506,12.649110640673518,10.198039027185569,11.180339887498949,10.295630140987,1.4142135623730951,21.470910553583888,17.204650534085253,19.697715603592208,18.439088914585774,11.704699910719626,16.55294535724685,17.4928556845359,18.384776310850235,24.166091947189145,22.360679774997898,26.68332812825267,23.769728648009426,23.53720459187964,27.073972741361768,18.110770276274835,5.0990195135927845,21.470910553583888,14.212670403551895,10.04987562112089
73.348483283569,11.0,31.11269837220809,25.45584412271571,34.058772731852805,25.553864678361276,27.784887978899608,34.48187929913333,25.059928172283335,27.85677655436824,26.0,20.223748416156685,22.561028345356956,18.027756377319946,16.492422502470642,11.704699910719626,9.219544457292887,6.708203932499369,5.830951894845301,9.0,5.656854249492381,10.44030650891055,11.40175425099138,13.0,13.892443989449804,13.892443989449804,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495097567963924,25.317977802344327,25.317977802344327,23.345235059857504,26.476404589747453,25.317977802344327,24.020824298928627,26.076809620810597,24.186773244895647,23.345235059857504,24.020824298928627,23.08679276123039,18.0,17.11724276862369,10.770329614269007,11.180339887498949,8.0,10.198039027185569,6.4031242374328485,9.486832980505138,8.06225774829855,11.313708498984761,13.152946437965905,16.15549442140351,17.69180601295413,24.186773244895647
56.0357029044876,13.0,71.02112361825881,73.92563831310488,71.56116265125938,61.84658438426491,70.83784299369935,58.728187440104094,64.38167441127949,61.71709649683789,65.05382386916237,47.80167361086848,42.5205832509386,43.93176527297759,41.773197148410844,28.284271247461902,32.01562118716424,14.0,12.0,10.0,17.0,23.194827009486403,19.313207915827967,34.88552708502482,31.32091952673165,29.614185789921695,34.785054261852174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.037024344425184,58.008620049092706,58.034472514187634,52.08646657242167,66.91038783328041,62.03224967708329,59.21148537234985,55.31726674375732,58.9406481131655,49.09175083453431,49.03060268852505,44.77722635447622,46.95742752749558,42.720018726587654,31.32091952673165,17.029386365926403,14.7648230602334,17.029386365926403,9.433981132056603,8.54400374531753,7.0710678118654755,39.44616584663204,33.28663395418648,32.31098884280702,27.202941017470888,55.362442142665635
45.34313619501854,45.0,35.84689665786984,40.70626487409524,37.57658845611187,32.89376840679705,32.526911934581186,28.0178514522438,30.610455730027933,36.24913792078372,23.430749027719962,37.013511046643494,23.430749027719962,27.459060435491963,20.615528128088304,18.24828759089466,7.810249675906654,4.123105625617661,13.416407864998739,15.0,18.027756377319946,20.248456731316587,15.652475842498529,13.601470508735444,12.083045973594572,13.92838827718412,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083217912982647,35.014282800023196,32.0624390837628,38.47076812334269,26.476404589747453,39.11521443121589,30.59411708155671,37.16180835212409,20.615528128088304,27.294688127912362,27.202941017470888,27.459060435491963,32.31098884280702,15.811388300841896,9.055385138137417,20.09975124224178,11.045361017187261,8.48528137423857,10.198039027185569,17.88854381999832,10.770329614269007,11.40175425099138,20.615528128088304,23.345235059857504,16.76305461424021,25.495097567963924
103.09219175087898,9.0,73.76313442364011,70.3420215802759,66.94027188471824,54.08326913195984,72.18032973047436,75.92759709091287,68.41052550594829,52.354560450833695,40.80441152620633,42.5440947723653,50.32891812864648,34.132096331752024,34.48187929913333,22.561028345356956,21.587033144922902,17.88854381999832,11.40175425099138,21.02379604162864,15.033296378372908,17.08800749063506,21.540659228538015,35.014282800023196,28.160255680657446,26.0,35.510561809129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.077534382926416,64.1248781675256,64.19501538281614,61.032778078668514,65.11528238439882,62.20128616033595,64.03124237432849,53.31041174104736,58.05170109479997,57.271284253105414,40.162171256046406,53.85164807134504,44.654227123532216,38.948684188300895,27.459060435491963,31.144823004794873,20.518284528683193,17.69180601295413,12.36931687685298,18.439088914585774,10.04987562112089,22.847319317591726,30.364452901377952,40.44749683231337,49.8196748283246,48.16637831516918
128.0,8.0,64.53681120105021,91.706052144883,59.61543424315552,58.69412236331676,61.84658438426491,61.29437168288782,55.54277630799526,51.15662224971465,54.08326913195984,48.041648597857254,46.04345773288535,41.0,26.30589287593181,21.213203435596427,18.681541692269406,15.0,10.295630140987,11.313708498984761,10.04987562112089,15.231546211727817,27.85677655436824,29.68164415931166,31.78049716414141,37.0,37.33630940518894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81118318204309,58.728187440104094,60.0,63.89053137985315,56.22277118748239,58.008620049092706,66.64833081180653,55.154328932550705,60.41522986797286,56.43580423808985,46.32493928760188,48.76474136094644,51.42956348249516,46.61544808322666,31.304951684997057,26.68332812825267,27.018512172212592,10.04987562112089,16.15549442140351,7.211102550927978,25.0,21.470910553583888,26.92582403567252,47.01063709417264,33.54101966249684,45.79301256742124
