99.29753269845128,5.0,21.095023109728988,14.317821063276353,13.601470508735444,23.769728648009426,37.64306044943742,27.65863337187866,26.076809620810597,21.93171219946131,35.510561809129406,39.395431207184416,14.317821063276353,21.840329667841555,22.825424421026653,19.235384061671343,23.53720459187964,28.0178514522438,26.1725046566048,35.11409973215888,40.607881008493905,32.202484376209235,31.622776601683793,30.886890422961002,31.78049716414141,31.064449134018133,26.90724809414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,25.709920264364882,23.53720459187964,26.019223662515376,33.734255586866,33.734255586866,43.41658669218482,43.86342439892262,42.37924020083418,55.226805085936306,42.44997055358225,39.96248240537617,54.62600113499065,57.723478758647246,53.31041174104736,55.02726596879042,51.24451190127583,24.020824298928627,28.600699292150182,35.77708763999664,47.01063709417264,19.026297590440446,32.64965543462902,36.05551275463989,32.31098884280702,19.1049731745428
99.29753269845128,5.0,27.65863337187866,25.632011235952593,26.0,9.219544457292887,32.7566787083184,29.068883707497267,35.6931365951495,24.596747752497688,34.23448553724738,31.78049716414141,19.1049731745428,20.09975124224178,19.235384061671343,19.697715603592208,26.92582403567252,18.681541692269406,34.92849839314596,23.706539182259394,31.04834939252005,30.805843601498726,37.12142238654117,27.294688127912362,31.25699921617557,31.064449134018133,28.0178514522438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,17.26267650163207,22.80350850198276,27.16615541441225,38.897300677553446,42.5440947723653,44.77722635447622,44.10215414239989,52.20153254455275,47.853944456021594,41.88078318274385,45.617978911828175,51.0,48.75448697299562,49.193495504995376,42.80186911806539,48.25971404805462,36.87817782917155,41.43669871020132,41.23105625617661,26.076809620810597,32.01562118716424,23.769728648009426,27.784887978899608,41.14608122288197,10.816653826391969
133.8992158304148,7.0,31.575306807693888,40.024992192379,18.867962264113206,38.118237105091836,36.138621999185304,19.209372712298546,39.05124837953327,38.01315561749642,39.56008088970496,38.47076812334269,34.40930106817051,40.0,37.05401462729781,26.076809620810597,35.35533905932738,27.018512172212592,30.23243291566195,32.64965543462902,23.600847442411894,23.430749027719962,32.202484376209235,24.698178070456937,29.68164415931166,22.02271554554524,27.202941017470888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,21.95449840010015,21.0,34.23448553724738,35.05709628591621,36.87817782917155,40.311288741492746,50.96076922496363,48.84669896727925,51.07837115648854,50.99019513592785,50.59644256269407,49.040799340956916,48.83646178829912,44.28317965096906,51.0098029794274,42.579337712087536,47.67598976424087,40.024992192379,37.69615364994153,32.57299494980466,39.96248240537617,22.090722034374522,37.64306044943742,30.528675044947494,28.178005607210743
112.14722466472365,9.0,40.024992192379,41.773197148410844,42.44997055358225,36.40054944640259,29.832867780352597,43.93176527297759,32.202484376209235,44.14748010928823,24.08318915758459,33.1058907144937,33.61547262794322,35.22782990761707,22.02271554554524,32.64965543462902,32.2490309931942,33.12099032335839,33.94112549695428,30.479501308256342,27.313000567495326,28.600699292150182,33.734255586866,25.0,30.14962686336267,23.345235059857504,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,22.360679774997898,28.635642126552707,37.05401462729781,33.06055050963308,42.0,46.87216658103186,51.24451190127583,52.03844732503075,54.91812087098393,51.24451190127583,51.66236541235796,48.507731342539614,48.05205510693585,50.48762224545735,44.04543109109048,50.35871324805669,41.048751503547585,34.52535300326414,42.01190307520001,28.30194339616981,39.44616584663204,33.60059523282288,39.20459156782532,27.202941017470888,40.24922359499622
70.03570517957252,12.0,50.99019513592785,41.72529209005013,36.124783736376884,27.018512172212592,43.9089968002003,34.539832078341085,31.32091952673165,31.32091952673165,37.107950630558946,34.785054261852174,31.89043743820395,27.0,45.17742799230607,31.953090617340916,19.72308292331602,33.734255586866,26.92582403567252,25.612496949731394,23.706539182259394,25.96150997149434,24.041630560342615,28.861739379323623,24.186773244895647,23.0,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8806130178211,20.615528128088304,28.30194339616981,32.2490309931942,39.59797974644666,39.6232255123179,45.60701700396552,51.73973328110612,59.90826320300064,55.47071299343465,50.566787519082126,57.0087712549569,55.362442142665635,57.271284253105414,55.90169943749474,57.706152185014034,48.25971404805462,43.965895873961216,35.0,34.828149534535996,33.28663395418648,36.87817782917155,42.05948168962618,24.08318915758459,19.79898987322333,33.13608305156178
128.0,8.0,48.60041152089147,28.231188426986208,55.97320787662612,38.3275357934736,45.18849411078001,45.09988913511872,39.92492955535426,37.656340767525464,41.593268686170845,27.459060435491963,39.81205847478876,28.284271247461902,44.0,49.24428900898052,31.622776601683793,23.021728866442675,24.698178070456937,30.528675044947494,21.93171219946131,24.20743687382041,27.80287754891569,21.400934559032695,28.844410203711913,25.238858928247925,27.202941017470888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,22.02271554554524,28.231188426986208,32.64965543462902,36.069377593742864,41.23105625617661,50.20956084253277,48.27007354458868,54.405882034941776,45.967379738244816,51.088159097779204,43.18564576337837,48.41487374764082,58.008620049092706,53.41348144429457,45.45327270945405,44.654227123532216,39.81205847478876,32.01562118716424,39.05124837953327,26.68332812825267,32.2490309931942,38.91015291668744,27.459060435491963,47.41307836451879,43.266615305567875
121.16517651536682,10.0,44.10215414239989,16.55294535724685,37.107950630558946,29.154759474226502,53.03772242470448,37.48332962798263,49.72926703662542,26.92582403567252,61.814237842102365,41.23105625617661,34.23448553724738,31.144823004794873,34.88552708502482,29.5296461204668,25.238858928247925,26.627053911388696,27.65863337187866,25.80697580112788,23.53720459187964,27.202941017470888,18.110770276274835,20.591260281974,25.0,30.01666203960727,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,23.323807579381203,25.019992006393608,31.016124838541646,34.058772731852805,38.05259518088089,45.35416188179427,45.044422518220834,54.817880294662984,47.01063709417264,61.032778078668514,47.265209192385896,51.15662224971465,39.92492955535426,46.17358552246078,56.08029957123981,39.56008088970496,37.0,44.40720662234904,22.02271554554524,36.345563690772494,36.05551275463989,29.5296461204668,26.92582403567252,24.413111231467404,29.5296461204668
132.60844618650805,11.0,27.892651361962706,34.48187929913333,12.529964086141668,43.829214001622255,35.510561809129406,50.32891812864648,26.40075756488817,42.95346318982906,25.238858928247925,35.05709628591621,22.090722034374522,30.59411708155671,47.16990566028302,27.018512172212592,35.014282800023196,34.0147027033899,30.4138126514911,40.22437072223753,30.610455730027933,23.021728866442675,29.832867780352597,27.730849247724095,32.55764119219941,27.85677655436824,33.60059523282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,27.018512172212592,30.01666203960727,34.66987164671943,43.01162633521314,44.27188724235731,47.853944456021594,52.773099207835045,59.21148537234985,46.09772228646444,56.568542494923804,47.38143096192854,57.55866572463264,55.362442142665635,49.16299421312742,52.61178575186362,50.0,46.52956049652737,35.6931365951495,31.622776601683793,29.410882339705484,44.598206241955516,40.496913462633174,43.01162633521314,25.942243542145693,40.8166632639171
96.51942809610924,15.0,34.92849839314596,32.01562118716424,28.460498941515414,40.311288741492746,32.69556544854363,30.364452901377952,41.048751503547585,39.81205847478876,34.0147027033899,45.044422518220834,45.09988913511872,8.06225774829855,36.40054944640259,36.76955262170047,35.014282800023196,41.773197148410844,27.65863337187866,39.408120990476064,31.89043743820395,34.438350715445125,35.73513677041127,30.4138126514911,33.24154027718932,29.546573405388315,26.1725046566048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,24.08318915758459,30.870698080866262,37.33630940518894,31.78049716414141,41.677331968349414,44.294469180700204,46.32493928760188,53.33854141237835,53.009433122794285,60.4648658313239,49.92995093127971,53.33854141237835,52.20153254455275,52.80151512977634,47.01063709417264,42.20189569201838,44.27188724235731,38.118237105091836,34.36568055487916,31.25699921617557,39.84971769034255,29.154759474226502,41.23105625617661,37.48332962798263,28.635642126552707
128.8875478857442,5.0,40.024992192379,38.01315561749642,52.03844732503075,38.01315561749642,24.041630560342615,22.090722034374522,37.69615364994153,52.61178575186362,49.040799340956916,35.22782990761707,31.25699921617557,34.92849839314596,30.463092423455635,35.22782990761707,35.12833614050059,31.622776601683793,31.827660925679098,30.479501308256342,33.421549934136806,29.154759474226502,31.78049716414141,36.24913792078372,24.596747752497688,21.540659228538015,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788294228055936,20.591260281974,26.076809620810597,27.65863337187866,42.44997055358225,44.01136216933077,43.01162633521314,51.0098029794274,43.18564576337837,56.71860364994893,46.52956049652737,61.032778078668514,49.36598018878993,58.05170109479997,50.00999900019995,50.0,46.09772228646444,44.91102314577124,44.04543109109048,26.30589287593181,31.32091952673165,30.479501308256342,32.01562118716424,48.25971404805462,27.16615541441225,33.37663853655727
