103.09219175087898,6.0,16.15549442140351,8.246211251235321,11.40175425099138,7.615773105863909,18.24828759089466,24.186773244895647,17.4928556845359,19.4164878389476,19.313207915827967,21.633307652783937,28.792360097775937,28.42534080710379,35.805027579936315,39.395431207184416,29.832867780352597,33.301651610693426,35.0,24.413111231467404,33.1058907144937,24.08318915758459,29.427877939124322,21.213203435596427,19.1049731745428,21.095023109728988,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,15.811388300841896,11.0,16.1245154965971,15.811388300841896,9.486832980505138,16.0312195418814,19.6468827043885,21.095023109728988,20.223748416156685,30.610455730027933,24.166091947189145,22.02271554554524,35.35533905932738,21.02379604162864,21.470910553583888,25.612496949731394,25.019992006393608,32.55764119219941,21.37755832643195,19.924858845171276,17.46424919657298,30.066592756745816,27.294688127912362,23.769728648009426,24.351591323771842
132.85330255586422,20.0,5.0,5.385164807134504,9.848857801796104,12.165525060596439,7.211102550927978,10.04987562112089,13.601470508735444,21.470910553583888,23.259406699226016,21.93171219946131,21.540659228538015,21.02379604162864,25.709920264364882,26.0,26.92582403567252,30.4138126514911,26.076809620810597,30.479501308256342,24.413111231467404,26.40075756488817,26.832815729997478,22.20360331117452,18.027756377319946,19.4164878389476,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,8.94427190999916,8.06225774829855,11.704699910719626,10.198039027185569,11.40175425099138,7.0,19.4164878389476,28.160255680657446,18.384776310850235,21.93171219946131,25.238858928247925,26.832815729997478,25.80697580112788,26.627053911388696,31.78049716414141,27.294688127912362,26.92582403567252,29.832867780352597,27.018512172212592,31.016124838541646,24.515301344262525,25.709920264364882,20.024984394500787,17.26267650163207,10.44030650891055
104.20172743289815,21.0,4.47213595499958,11.0,8.94427190999916,16.1245154965971,10.295630140987,8.48528137423857,13.45362404707371,19.924858845171276,24.020824298928627,20.8806130178211,23.706539182259394,29.274562336608895,28.160255680657446,30.14962686336267,36.0,29.068883707497267,31.016124838541646,24.515301344262525,22.20360331117452,22.090722034374522,27.202941017470888,24.20743687382041,20.808652046684813,22.627416997969522,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,11.40175425099138,9.848857801796104,12.206555615733702,4.123105625617661,12.0,12.165525060596439,21.37755832643195,17.029386365926403,15.297058540778355,21.02379604162864,22.02271554554524,23.853720883753127,24.041630560342615,27.80287754891569,25.079872407968907,25.298221281347036,29.154759474226502,27.65863337187866,19.235384061671343,31.064449134018133,35.22782990761707,24.020824298928627,15.033296378372908,23.021728866442675,18.24828759089466
103.09219175087898,9.0,27.65863337187866,24.413111231467404,18.681541692269406,9.899494936611665,6.708203932499369,14.317821063276353,17.11724276862369,10.0,6.082762530298219,2.0,8.94427190999916,6.324555320336759,2.23606797749979,7.0,7.0710678118654755,2.8284271247461903,3.605551275463989,13.0,9.055385138137417,3.0,9.219544457292887,5.0,3.605551275463989,10.816653826391969,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,15.231546211727817,13.152946437965905,16.15549442140351,14.035668847618199,17.72004514666935,16.0312195418814,23.08679276123039,19.4164878389476,26.570660511172846,30.364452901377952,31.32091952673165,34.438350715445125,38.07886552931954,39.824615503479755,43.829214001622255,43.41658669218482,46.010868281309364,40.496913462633174,37.21558813185679,39.408120990476064,38.27531841800928,30.675723300355934,38.27531841800928,36.069377593742864,37.12142238654117
103.09219175087898,9.0,23.345235059857504,9.433981132056603,7.211102550927978,11.313708498984761,11.661903789690601,11.180339887498949,14.560219778561036,16.15549442140351,17.46424919657298,22.360679774997898,24.041630560342615,25.80697580112788,30.01666203960727,24.166091947189145,23.021728866442675,21.213203435596427,23.40939982143925,25.238858928247925,24.041630560342615,23.769728648009426,22.0,21.02379604162864,16.1245154965971,12.806248474865697,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,15.231546211727817,5.385164807134504,12.083045973594572,9.486832980505138,12.083045973594572,17.0,11.661903789690601,24.041630560342615,18.35755975068582,24.413111231467404,24.20743687382041,26.92582403567252,21.93171219946131,26.476404589747453,26.019223662515376,22.20360331117452,28.160255680657446,25.0,26.1725046566048,27.85677655436824,25.0,27.073972741361768,24.351591323771842,18.681541692269406,20.024984394500787
103.09219175087898,6.0,15.524174696260024,9.848857801796104,9.219544457292887,11.40175425099138,14.866068747318506,6.4031242374328485,22.825424421026653,13.038404810405298,24.698178070456937,23.259406699226016,22.47220505424423,27.586228448267445,30.886890422961002,34.20526275297414,32.14031735997639,34.20526275297414,32.57299494980466,31.400636936215164,24.08318915758459,19.235384061671343,20.8806130178211,24.166091947189145,9.486832980505138,15.652475842498529,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,17.72004514666935,9.055385138137417,8.06225774829855,12.806248474865697,16.1245154965971,21.470910553583888,22.360679774997898,29.068883707497267,17.029386365926403,25.495097567963924,21.02379604162864,24.020824298928627,29.427877939124322,35.4400902933387,28.460498941515414,32.57299494980466,24.839484696748443,29.5296461204668,31.89043743820395,28.231188426986208,21.93171219946131,20.615528128088304,27.313000567495326,19.72308292331602,18.439088914585774
175.45369759569047,7.0,11.180339887498949,9.055385138137417,7.810249675906654,7.211102550927978,15.652475842498529,18.027756377319946,20.8806130178211,13.038404810405298,12.165525060596439,27.294688127912362,27.313000567495326,25.495097567963924,25.059928172283335,25.632011235952593,27.730849247724095,30.4138126514911,24.698178070456937,28.160255680657446,25.0,20.12461179749811,19.697715603592208,15.264337522473747,22.02271554554524,16.64331697709324,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,10.770329614269007,6.708203932499369,14.317821063276353,10.63014581273465,14.866068747318506,20.12461179749811,17.69180601295413,14.212670403551895,15.652475842498529,18.867962264113206,21.37755832643195,18.110770276274835,19.026297590440446,26.076809620810597,28.460498941515414,19.235384061671343,28.635642126552707,20.12461179749811,26.0,28.284271247461902,17.69180601295413,28.653097563788805,21.02379604162864,18.384776310850235,18.384776310850235
132.48396129343357,8.0,13.601470508735444,7.615773105863909,8.246211251235321,6.0,8.94427190999916,10.0,20.615528128088304,20.0,21.0,15.132745950421556,26.476404589747453,28.071337695236398,29.017236257093817,26.076809620810597,26.68332812825267,30.4138126514911,33.24154027718932,31.76476034853718,26.627053911388696,20.591260281974,27.784887978899608,26.419689627245813,17.4928556845359,18.384776310850235,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,8.06225774829855,19.924858845171276,18.601075237738275,12.041594578792296,9.219544457292887,9.486832980505138,17.46424919657298,15.0,18.867962264113206,22.561028345356956,23.853720883753127,28.600699292150182,20.808652046684813,25.553864678361276,32.202484376209235,32.984845004941285,40.024992192379,29.068883707497267,17.4928556845359,21.095023109728988,22.360679774997898,22.561028345356956,26.0,21.840329667841555,14.0
43.86342439892262,1.0,24.698178070456937,25.238858928247925,25.238858928247925,24.698178070456937,24.698178070456937,24.698178070456937,23.323807579381203,24.186773244895647,24.186773244895647,23.706539182259394,23.706539182259394,23.706539182259394,24.186773244895647,21.95449840010015,21.095023109728988,19.72308292331602,18.027756377319946,16.64331697709324,15.811388300841896,15.0,14.212670403551895,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.416407864998739,13.416407864998739,14.7648230602334,13.416407864998739,14.7648230602334,15.264337522473747,15.264337522473747,18.027756377319946,19.4164878389476,20.808652046684813,22.20360331117452,22.80350850198276,24.20743687382041,23.600847442411894,23.600847442411894,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,24.413111231467404,24.413111231467404,23.021728866442675,25.238858928247925,25.80697580112788,26.076809620810597
103.09219175087898,6.0,15.524174696260024,15.132745950421556,11.0,4.242640687119285,8.54400374531753,7.810249675906654,12.0,11.180339887498949,13.341664064126334,21.37755832643195,21.93171219946131,25.0,27.65863337187866,26.076809620810597,25.179356624028344,24.186773244895647,21.587033144922902,22.360679774997898,16.492422502470642,16.492422502470642,10.0,8.54400374531753,4.123105625617661,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44749683231337,41.43669871020132,40.44749683231337,43.56604182158393,43.68065933568311,41.78516483155236,39.21734310225516,40.024992192379,32.01562118716424,32.31098884280702,28.792360097775937,27.51363298439521,25.317977802344327,15.0,14.142135623730951,7.0,10.0,11.40175425099138,12.041594578792296,14.142135623730951,18.681541692269406,18.439088914585774,23.08679276123039,18.027756377319946,22.02271554554524,21.37755832643195
