99.29753269845128,5.0,15.264337522473747,13.416407864998739,12.36931687685298,12.041594578792296,15.132745950421556,13.0,16.15549442140351,18.24828759089466,22.360679774997898,21.93171219946131,25.059928172283335,25.238858928247925,27.784887978899608,30.805843601498726,27.784887978899608,28.30194339616981,27.51363298439521,22.825424421026653,18.027756377319946,13.601470508735444,9.486832980505138,1.4142135623730951,2.23606797749979,3.605551275463989,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16180835212409,41.6293165929973,38.948684188300895,42.04759208325728,41.14608122288197,39.66106403010388,38.07886552931954,30.886890422961002,28.653097563788805,30.528675044947494,25.079872407968907,18.788294228055936,13.341664064126334,11.40175425099138,11.180339887498949,8.54400374531753,8.94427190999916,8.54400374531753,14.866068747318506,8.54400374531753,19.209372712298546,16.97056274847714,17.029386365926403,18.867962264113206,23.345235059857504,16.97056274847714
48.093658625644196,15.0,16.0312195418814,10.770329614269007,10.770329614269007,3.0,7.211102550927978,9.219544457292887,8.06225774829855,16.278820596099706,21.213203435596427,30.479501308256342,31.622776601683793,28.42534080710379,22.360679774997898,32.7566787083184,32.2490309931942,33.1058907144937,23.194827009486403,19.1049731745428,26.476404589747453,28.284271247461902,16.278820596099706,15.811388300841896,21.2602916254693,12.206555615733702,14.422205101855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.88854381999832,11.180339887498949,9.848857801796104,21.93171219946131,20.024984394500787,19.1049731745428,23.08679276123039,21.587033144922902,21.0,24.041630560342615,26.570660511172846,26.92582403567252,25.553864678361276,27.0,35.35533905932738,32.802438933713454,21.2602916254693,33.24154027718932,24.758836806279895,21.400934559032695,8.602325267042627,23.53720459187964,18.867962264113206
48.093658625644196,15.0,11.40175425099138,10.198039027185569,11.045361017187261,7.0,13.416407864998739,11.180339887498949,19.209372712298546,22.360679774997898,16.401219466856727,21.095023109728988,26.0,31.76476034853718,27.313000567495326,24.596747752497688,24.351591323771842,24.698178070456937,19.849433241279208,24.698178070456937,17.204650534085253,8.06225774829855,3.1622776601683795,2.23606797749979,5.0,6.708203932499369,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27188724235731,42.15447781671598,44.598206241955516,44.94441010848846,41.593268686170845,42.485291572496,41.23105625617661,34.17601498127012,37.57658845611187,31.38470965295043,28.30194339616981,22.47220505424423,20.8806130178211,20.615528128088304,9.0,11.704699910719626,7.280109889280518,11.704699910719626,13.892443989449804,14.0,15.524174696260024,14.317821063276353,17.0,17.46424919657298,15.524174696260024,18.384776310850235
24.041630560342615,17.0,11.180339887498949,8.94427190999916,11.40175425099138,12.206555615733702,9.486832980505138,13.0,18.24828759089466,18.110770276274835,22.0,22.0,25.179356624028344,28.071337695236398,28.0178514522438,25.019992006393608,23.0,23.021728866442675,19.026297590440446,20.396078054371138,17.11724276862369,14.035668847618199,9.433981132056603,6.708203932499369,5.0990195135927845,5.0,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.012193308819754,38.05259518088089,41.012193308819754,39.05124837953327,37.05401462729781,38.01315561749642,38.05259518088089,32.0624390837628,33.015148038438355,32.01562118716424,23.021728866442675,17.0,15.033296378372908,10.198039027185569,7.0710678118654755,10.0,7.280109889280518,6.082762530298219,10.198039027185569,11.704699910719626,14.035668847618199,15.811388300841896,12.36931687685298,15.132745950421556,20.248456731316587,12.165525060596439
108.93117092916977,20.0,11.704699910719626,16.0312195418814,12.041594578792296,10.63014581273465,9.219544457292887,22.80350850198276,17.69180601295413,16.15549442140351,25.553864678361276,23.706539182259394,28.792360097775937,30.886890422961002,31.76476034853718,28.792360097775937,29.68164415931166,28.0178514522438,25.80697580112788,25.80697580112788,20.808652046684813,13.892443989449804,12.041594578792296,5.0,2.23606797749979,8.54400374531753,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01190307520001,40.049968789001575,44.04543109109048,43.18564576337837,43.104524124504614,41.048751503547585,41.048751503547585,40.049968789001575,33.06055050963308,30.59411708155671,24.186773244895647,18.973665961010276,21.0,15.297058540778355,8.54400374531753,7.211102550927978,11.045361017187261,9.899494936611665,15.0,12.041594578792296,14.035668847618199,13.152946437965905,21.02379604162864,10.0,21.02379604162864,20.223748416156685
96.17692030835673,21.0,11.40175425099138,10.816653826391969,10.63014581273465,14.7648230602334,15.264337522473747,15.264337522473747,19.026297590440446,19.924858845171276,17.11724276862369,26.476404589747453,21.213203435596427,26.1725046566048,24.0,24.186773244895647,24.186773244895647,24.515301344262525,19.235384061671343,14.317821063276353,19.697715603592208,13.152946437965905,8.94427190999916,2.8284271247461903,6.324555320336759,5.385164807134504,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.138621999185304,37.107950630558946,35.17101079013795,38.8329756778952,35.35533905932738,35.4400902933387,30.265491900843113,32.38826948140329,26.019223662515376,24.186773244895647,27.073972741361768,19.235384061671343,15.132745950421556,10.295630140987,6.4031242374328485,7.0710678118654755,11.0,5.0,11.045361017187261,12.0,14.142135623730951,15.524174696260024,14.317821063276353,17.26267650163207,17.26267650163207,15.132745950421556
141.73566946961517,7.0,24.351591323771842,22.80350850198276,22.561028345356956,15.297058540778355,7.615773105863909,13.038404810405298,6.4031242374328485,1.0,5.0,2.23606797749979,8.602325267042627,4.123105625617661,3.1622776601683795,3.605551275463989,5.830951894845301,7.810249675906654,5.0990195135927845,5.656854249492381,7.615773105863909,9.433981132056603,5.656854249492381,14.422205101855956,7.280109889280518,10.295630140987,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,15.297058540778355,17.0,15.231546211727817,13.152946437965905,12.041594578792296,19.026297590440446,12.36931687685298,17.72004514666935,19.4164878389476,21.02379604162864,27.073972741361768,35.0,36.124783736376884,28.071337695236398,37.33630940518894,35.05709628591621,37.21558813185679,42.190046219457976,38.63935817272331,31.144823004794873,33.06055050963308,21.587033144922902,28.0,32.28002478313795,28.0178514522438
163.41664541900252,8.0,21.37755832643195,14.035668847618199,9.219544457292887,5.0990195135927845,10.295630140987,18.027756377319946,13.601470508735444,11.180339887498949,15.811388300841896,22.360679774997898,21.95449840010015,25.495097567963924,21.400934559032695,20.591260281974,23.706539182259394,21.095023109728988,22.80350850198276,19.849433241279208,22.847319317591726,12.206555615733702,17.26267650163207,16.15549442140351,13.152946437965905,15.033296378372908,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,9.219544457292887,10.295630140987,8.06225774829855,6.4031242374328485,13.416407864998739,8.246211251235321,19.026297590440446,20.615528128088304,18.973665961010276,18.24828759089466,18.788294228055936,20.808652046684813,15.811388300841896,24.839484696748443,21.93171219946131,19.4164878389476,30.4138126514911,30.4138126514911,29.0,26.476404589747453,22.847319317591726,26.248809496813376,15.0,15.652475842498529,23.706539182259394
141.73566946961517,7.0,21.213203435596427,31.906112267087632,14.212670403551895,10.63014581273465,12.041594578792296,23.853720883753127,12.36931687685298,13.038404810405298,9.055385138137417,11.045361017187261,7.810249675906654,6.4031242374328485,6.082762530298219,12.806248474865697,3.605551275463989,5.385164807134504,9.219544457292887,12.0,12.041594578792296,10.04987562112089,10.44030650891055,12.083045973594572,6.324555320336759,12.529964086141668,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,11.661903789690601,9.219544457292887,15.620499351813308,13.892443989449804,13.416407864998739,26.40075756488817,26.870057685088806,27.294688127912362,28.30194339616981,27.459060435491963,31.89043743820395,33.28663395418648,41.72529209005013,29.68164415931166,38.948684188300895,34.17601498127012,42.04759208325728,30.01666203960727,35.84689665786984,34.40930106817051,37.53664875824692,35.77708763999664,35.0,33.83784863137726,33.83784863137726
99.29753269845128,5.0,27.65863337187866,21.93171219946131,22.67156809750927,26.627053911388696,10.770329614269007,16.1245154965971,3.1622776601683795,9.433981132056603,1.0,2.23606797749979,6.0,5.0,8.48528137423857,4.123105625617661,6.708203932499369,11.045361017187261,11.180339887498949,4.47213595499958,8.06225774829855,11.40175425099138,7.810249675906654,9.486832980505138,4.47213595499958,11.661903789690601,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.341664064126334,12.165525060596439,12.165525060596439,14.866068747318506,18.027756377319946,17.0,15.524174696260024,21.840329667841555,23.0,22.20360331117452,23.853720883753127,30.0,32.28002478313795,39.293765408777,25.709920264364882,34.713109915419565,38.07886552931954,39.395431207184416,35.4682957019364,36.24913792078372,33.54101966249684,31.400636936215164,32.64965543462902,21.93171219946131,21.95449840010015
