152.16109883935513,9.0,6.082762530298219,21.2602916254693,10.198039027185569,12.36931687685298,7.615773105863909,17.204650534085253,14.142135623730951,29.068883707497267,22.561028345356956,21.37755832643195,23.53720459187964,31.0,28.071337695236398,30.066592756745816,32.984845004941285,35.014282800023196,31.78049716414141,32.01562118716424,36.49657518178932,27.51363298439521,18.788294228055936,29.546573405388315,21.93171219946131,28.284271247461902,22.80350850198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,18.027756377319946,20.0,19.72308292331602,15.652475842498529,24.186773244895647,12.206555615733702,21.540659228538015,26.90724809414742,9.219544457292887,27.0,38.47076812334269,24.20743687382041,22.360679774997898,32.0,24.351591323771842,42.941821107167776,40.70626487409524,29.5296461204668,34.713109915419565,32.64965543462902,24.758836806279895,35.0,22.02271554554524,25.80697580112788,23.430749027719962
125.53883861180172,6.0,0.0,1.0,16.401219466856727,13.341664064126334,8.94427190999916,13.341664064126334,17.804493814764857,20.615528128088304,21.213203435596427,24.166091947189145,21.2602916254693,20.12461179749811,21.400934559032695,24.166091947189145,21.37755832643195,23.08679276123039,20.223748416156685,22.561028345356956,23.194827009486403,25.0,18.788294228055936,18.384776310850235,19.1049731745428,17.029386365926403,16.55294535724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.180339887498949,24.20743687382041,16.278820596099706,11.661903789690601,10.04987562112089,13.0,13.152946437965905,21.93171219946131,18.788294228055936,17.0,21.18962010041709,29.732137494637012,18.867962264113206,19.6468827043885,24.839484696748443,30.4138126514911,28.600699292150182,26.90724809414742,29.832867780352597,31.906112267087632,30.479501308256342,17.0,20.248456731316587,19.4164878389476,18.867962264113206
103.09219175087898,6.0,8.94427190999916,5.830951894845301,10.198039027185569,3.605551275463989,9.433981132056603,14.317821063276353,17.804493814764857,13.341664064126334,23.769728648009426,13.038404810405298,20.8806130178211,24.698178070456937,27.459060435491963,24.20743687382041,19.209372712298546,22.20360331117452,16.15549442140351,20.591260281974,16.64331697709324,21.587033144922902,23.53720459187964,13.92838827718412,19.4164878389476,18.24828759089466,17.26267650163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,8.48528137423857,7.0,12.165525060596439,10.0,16.0312195418814,11.180339887498949,14.317821063276353,17.46424919657298,20.615528128088304,22.80350850198276,23.259406699226016,19.72308292331602,27.892651361962706,26.40075756488817,32.64965543462902,31.0,33.06055050963308,23.769728648009426,23.769728648009426,28.0178514522438,24.020824298928627,17.11724276862369,18.027756377319946,13.341664064126334,14.0
140.07141035914503,6.0,6.708203932499369,3.605551275463989,6.708203932499369,22.360679774997898,11.313708498984761,9.219544457292887,7.0710678118654755,17.0,17.804493814764857,32.2490309931942,17.88854381999832,32.802438933713454,19.4164878389476,23.430749027719962,25.0,23.706539182259394,25.553864678361276,21.02379604162864,23.769728648009426,19.4164878389476,17.11724276862369,15.524174696260024,18.384776310850235,16.1245154965971,17.69180601295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,11.40175425099138,7.615773105863909,8.06225774829855,13.038404810405298,12.041594578792296,14.317821063276353,17.46424919657298,14.7648230602334,15.620499351813308,14.212670403551895,16.401219466856727,29.410882339705484,22.20360331117452,29.966648127543394,29.154759474226502,28.460498941515414,23.769728648009426,44.14748010928823,22.090722034374522,25.709920264364882,16.64331697709324,23.53720459187964,16.76305461424021,20.09975124224178,17.11724276862369
132.85330255586422,20.0,6.082762530298219,6.708203932499369,10.44030650891055,8.94427190999916,4.242640687119285,18.027756377319946,13.45362404707371,22.20360331117452,21.93171219946131,19.72308292331602,18.439088914585774,17.0,23.853720883753127,25.238858928247925,23.021728866442675,23.259406699226016,26.832815729997478,24.515301344262525,19.313207915827967,16.0312195418814,20.223748416156685,21.095023109728988,20.615528128088304,16.76305461424021,18.788294228055936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,11.40175425099138,7.0710678118654755,10.0,12.206555615733702,13.92838827718412,16.492422502470642,20.615528128088304,15.297058540778355,22.360679774997898,16.0312195418814,21.587033144922902,27.313000567495326,24.698178070456937,21.470910553583888,29.5296461204668,30.805843601498726,24.839484696748443,21.93171219946131,22.67156809750927,21.95449840010015,22.47220505424423,22.02271554554524,20.615528128088304,18.601075237738275,15.811388300841896
139.71399357258383,12.0,11.0,6.0,10.770329614269007,18.439088914585774,17.11724276862369,13.0,15.811388300841896,19.235384061671343,28.284271247461902,27.892651361962706,27.294688127912362,34.785054261852174,28.460498941515414,32.449961479175904,36.235341863986875,28.844410203711913,29.732137494637012,30.805843601498726,20.615528128088304,18.681541692269406,24.351591323771842,16.0,21.37755832643195,22.561028345356956,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,11.180339887498949,14.317821063276353,14.035668847618199,13.892443989449804,15.231546211727817,17.88854381999832,21.95449840010015,21.213203435596427,21.93171219946131,27.018512172212592,31.304951684997057,27.65863337187866,24.698178070456937,31.575306807693888,37.107950630558946,36.24913792078372,31.016124838541646,35.0,39.45883931389772,30.0,34.36568055487916,30.066592756745816,24.020824298928627,22.360679774997898,17.029386365926403
104.20172743289815,21.0,31.240998703626616,27.202941017470888,24.413111231467404,29.206163733020468,25.80697580112788,21.400934559032695,21.95449840010015,19.72308292331602,21.95449840010015,20.808652046684813,20.615528128088304,19.4164878389476,17.69180601295413,12.806248474865697,11.40175425099138,12.806248474865697,8.602325267042627,6.4031242374328485,6.4031242374328485,2.0,2.23606797749979,4.47213595499958,5.385164807134504,4.242640687119285,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14031735997639,32.984845004941285,35.4400902933387,36.40054944640259,37.0,39.05124837953327,37.36308338453881,35.4400902933387,35.17101079013795,31.953090617340916,30.083217912982647,24.515301344262525,23.08679276123039,18.0,13.0,10.04987562112089,5.0,8.0,7.810249675906654,8.602325267042627,14.422205101855956,18.439088914585774,19.4164878389476,19.849433241279208,23.345235059857504,27.65863337187866
139.71399357258383,12.0,61.40032573203501,74.95331880577403,56.586217403180434,65.79513659838392,41.10960958218893,49.20365840057018,58.309518948453004,44.598206241955516,53.75872022286245,41.23105625617661,44.204072210600685,40.45985664828782,34.058772731852805,37.48332962798263,38.948684188300895,20.0,28.319604517012593,20.0,14.866068747318506,12.806248474865697,7.0710678118654755,4.123105625617661,10.44030650891055,12.083045973594572,17.69180601295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15423684555495,65.73431371817918,74.14849964766651,76.11832893594026,76.23647421018367,84.34453153583817,87.69264507357501,76.32168761236873,68.00735254367721,71.17583859709698,65.00769185258002,51.478150704935004,50.635955604688654,42.190046219457976,32.0624390837628,13.45362404707371,20.248456731316587,14.035668847618199,5.656854249492381,31.89043743820395,39.6232255123179,43.657759905886145,40.80441152620633,51.42956348249516,57.62811813689564,50.15974481593781
130.0,8.0,57.706152185014034,59.53990258641679,63.245553203367585,43.01162633521314,49.658836071740545,55.08175741568164,42.42640687119285,37.21558813185679,59.033888572581766,37.33630940518894,41.14608122288197,44.384682042344295,36.345563690772494,45.5411901469428,29.614185789921695,31.76476034853718,19.313207915827967,16.1245154965971,11.313708498984761,15.652475842498529,4.0,8.246211251235321,8.246211251235321,13.416407864998739,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.245553203367585,74.79304780526061,72.47068372797375,69.31810730249349,81.43709228600933,82.68010643437755,82.29216244576394,79.62411694957753,78.39005038906404,67.97793759742936,70.9365914038728,63.28506932918696,58.872744118140105,34.132096331752024,26.019223662515376,25.317977802344327,6.708203932499369,9.0,20.615528128088304,24.698178070456937,28.861739379323623,28.178005607210743,44.27188724235731,47.01063709417264,51.86520991955976,43.56604182158393
124.61540835707277,7.0,20.248456731316587,26.40075756488817,22.67156809750927,22.67156809750927,18.439088914585774,28.30194339616981,20.248456731316587,20.615528128088304,17.88854381999832,23.600847442411894,17.204650534085253,15.811388300841896,18.027756377319946,18.35755975068582,14.212670403551895,13.45362404707371,10.63014581273465,7.211102550927978,5.0990195135927845,5.0990195135927845,4.123105625617661,5.830951894845301,2.0,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073972741361768,28.071337695236398,31.144823004794873,32.38826948140329,33.24154027718932,32.38826948140329,30.4138126514911,33.734255586866,30.59411708155671,30.805843601498726,26.68332812825267,18.973665961010276,19.235384061671343,13.152946437965905,13.038404810405298,7.0,2.23606797749979,6.4031242374328485,11.180339887498949,4.47213595499958,18.384776310850235,19.209372712298546,15.620499351813308,21.2602916254693,24.698178070456937,27.018512172212592
