43.86342439892262,1.0,26.1725046566048,24.758836806279895,24.041630560342615,24.758836806279895,24.08318915758459,23.430749027719962,23.430749027719962,23.430749027719962,22.80350850198276,23.600847442411894,23.600847442411894,23.600847442411894,23.600847442411894,22.20360331117452,22.20360331117452,23.021728866442675,22.80350850198276,21.400934559032695,21.400934559032695,20.615528128088304,20.0,19.209372712298546,19.209372712298546,19.1049731745428,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,17.69180601295413,19.1049731745428,19.1049731745428,18.384776310850235,20.518284528683193,20.518284528683193,20.518284528683193,22.67156809750927,22.02271554554524,22.80350850198276,22.80350850198276,22.02271554554524,22.80350850198276,22.80350850198276,23.430749027719962,22.80350850198276,22.67156809750927,23.430749027719962,24.08318915758459,24.041630560342615,23.345235059857504,23.345235059857504,24.041630560342615,25.495097567963924,25.45584412271571
125.53883861180172,6.0,20.12461179749811,18.027756377319946,27.294688127912362,12.0,16.1245154965971,21.840329667841555,14.317821063276353,15.033296378372908,10.0,15.033296378372908,18.681541692269406,26.076809620810597,20.8806130178211,21.0,20.615528128088304,20.024984394500787,16.278820596099706,11.661903789690601,13.892443989449804,6.324555320336759,9.219544457292887,15.297058540778355,14.035668847618199,12.165525060596439,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,4.242640687119285,1.4142135623730951,10.04987562112089,15.811388300841896,10.198039027185569,16.278820596099706,14.142135623730951,18.24828759089466,32.28002478313795,27.459060435491963,28.460498941515414,25.179356624028344,22.0,10.198039027185569,17.26267650163207,10.770329614269007,11.180339887498949,14.866068747318506,16.278820596099706,12.041594578792296,13.0,15.231546211727817,21.400934559032695,26.92582403567252,34.9857113690718
43.86342439892262,1.0,30.083217912982647,29.410882339705484,29.120439557122072,29.410882339705484,28.792360097775937,28.792360097775937,28.792360097775937,26.92582403567252,28.231188426986208,28.231188426986208,27.730849247724095,27.730849247724095,28.635642126552707,27.730849247724095,27.313000567495326,26.40075756488817,26.92582403567252,26.0,25.632011235952593,24.698178070456937,24.698178070456937,23.40939982143925,23.40939982143925,23.40939982143925,21.18962010041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540659228538015,22.47220505424423,23.40939982143925,23.08679276123039,24.041630560342615,25.0,24.73863375370596,25.96150997149434,26.92582403567252,26.68332812825267,27.65863337187866,28.442925306655784,26.476404589747453,27.459060435491963,27.459060435491963,27.459060435491963,26.68332812825267,27.65863337187866,27.65863337187866,28.635642126552707,28.160255680657446,28.861739379323623,29.120439557122072,29.120439557122072,30.364452901377952,29.120439557122072
112.14722466472365,9.0,19.235384061671343,15.811388300841896,8.602325267042627,17.4928556845359,13.892443989449804,22.825424421026653,22.20360331117452,16.55294535724685,19.209372712298546,15.620499351813308,21.02379604162864,24.351591323771842,19.235384061671343,16.15549442140351,16.64331697709324,15.811388300841896,17.08800749063506,5.830951894845301,11.704699910719626,7.280109889280518,4.0,9.055385138137417,12.041594578792296,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.0,11.180339887498949,10.63014581273465,16.278820596099706,17.88854381999832,22.090722034374522,20.12461179749811,18.027756377319946,24.596747752497688,23.194827009486403,20.024984394500787,18.439088914585774,14.560219778561036,9.219544457292887,19.209372712298546,12.206555615733702,10.198039027185569,14.0,5.830951894845301,23.021728866442675,25.019992006393608,18.384776310850235,20.09975124224178,20.09975124224178,17.08800749063506
43.86342439892262,1.0,22.02271554554524,21.02379604162864,20.0,21.02379604162864,21.02379604162864,21.02379604162864,20.09975124224178,20.09975124224178,20.223748416156685,19.235384061671343,20.223748416156685,19.1049731745428,20.223748416156685,19.235384061671343,19.1049731745428,19.1049731745428,19.1049731745428,18.110770276274835,18.110770276274835,18.027756377319946,16.0312195418814,17.029386365926403,16.0312195418814,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,16.1245154965971,16.0312195418814,16.0312195418814,16.0,17.0,17.0,18.0,19.026297590440446,19.026297590440446,20.09975124224178,20.09975124224178,19.1049731745428,19.1049731745428,19.1049731745428,20.09975124224178,20.09975124224178,19.026297590440446,20.024984394500787,20.024984394500787,20.024984394500787,20.024984394500787,21.0,21.0,21.0,22.0
34.88552708502482,14.0,18.24828759089466,20.09975124224178,23.0,19.209372712298546,14.317821063276353,12.083045973594572,11.40175425099138,28.0178514522438,20.0,26.1725046566048,24.758836806279895,15.0,19.849433241279208,15.231546211727817,9.486832980505138,14.422205101855956,4.47213595499958,9.433981132056603,5.385164807134504,2.23606797749979,3.605551275463989,8.06225774829855,12.36931687685298,13.341664064126334,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,2.23606797749979,12.649110640673518,15.033296378372908,11.704699910719626,23.259406699226016,17.26267650163207,17.029386365926403,24.08318915758459,30.0,30.01666203960727,28.0178514522438,22.0,24.08318915758459,18.027756377319946,12.529964086141668,8.94427190999916,8.246211251235321,12.041594578792296,16.492422502470642,31.064449134018133,29.274562336608895,25.298221281347036,25.019992006393608,39.05124837953327,23.259406699226016
125.53883861180172,6.0,8.54400374531753,13.038404810405298,13.45362404707371,20.12461179749811,20.615528128088304,20.12461179749811,16.76305461424021,20.024984394500787,11.40175425099138,17.46424919657298,18.973665961010276,8.06225774829855,8.06225774829855,9.433981132056603,12.041594578792296,2.23606797749979,10.63014581273465,12.36931687685298,11.704699910719626,14.0,14.866068747318506,17.11724276862369,13.45362404707371,14.560219778561036,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8806130178211,16.1245154965971,13.601470508735444,16.0312195418814,14.317821063276353,3.605551275463989,7.810249675906654,19.849433241279208,5.0990195135927845,14.0,2.23606797749979,19.026297590440446,14.142135623730951,7.211102550927978,15.132745950421556,13.0,26.30589287593181,19.6468827043885,14.560219778561036,14.035668847618199,16.492422502470642,18.439088914585774,7.810249675906654,10.0,17.0,13.038404810405298
43.86342439892262,1.0,26.1725046566048,25.495097567963924,25.495097567963924,25.495097567963924,25.612496949731394,24.839484696748443,24.08318915758459,24.20743687382041,24.20743687382041,24.20743687382041,23.600847442411894,24.20743687382041,23.600847442411894,23.600847442411894,23.430749027719962,23.600847442411894,23.430749027719962,22.02271554554524,22.02271554554524,21.2602916254693,20.518284528683193,19.79898987322333,19.79898987322333,19.79898987322333,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867962264113206,19.4164878389476,20.808652046684813,20.0,20.0,21.400934559032695,21.400934559032695,23.430749027719962,22.67156809750927,23.345235059857504,23.345235059857504,24.758836806279895,24.041630560342615,24.758836806279895,24.041630560342615,24.758836806279895,24.041630560342615,24.041630560342615,24.758836806279895,24.758836806279895,24.758836806279895,24.758836806279895,25.495097567963924,26.1725046566048,26.90724809414742,26.90724809414742
125.53883861180172,6.0,31.78049716414141,30.59411708155671,34.48187929913333,13.038404810405298,21.213203435596427,17.88854381999832,26.1725046566048,21.02379604162864,17.11724276862369,25.179356624028344,26.68332812825267,28.071337695236398,31.064449134018133,15.297058540778355,22.135943621178654,22.360679774997898,13.0,23.323807579381203,17.46424919657298,15.556349186104045,15.620499351813308,14.317821063276353,12.083045973594572,18.601075237738275,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.246211251235321,7.211102550927978,14.142135623730951,19.72308292331602,13.601470508735444,25.495097567963924,17.08800749063506,15.033296378372908,18.027756377319946,15.0,32.2490309931942,24.041630560342615,24.20743687382041,14.7648230602334,17.804493814764857,6.0,13.416407864998739,9.848857801796104,18.027756377319946,22.47220505424423,18.788294228055936,26.1725046566048,25.298221281347036,22.20360331117452,28.635642126552707
43.86342439892262,1.0,28.635642126552707,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962706,26.92582403567252,26.92582403567252,26.92582403567252,27.202941017470888,26.248809496813376,26.570660511172846,26.248809496813376,26.570660511172846,26.248809496813376,25.96150997149434,25.0,25.96150997149434,25.0,24.73863375370596,23.769728648009426,22.561028345356956,21.587033144922902,21.37755832643195,21.37755832643195,21.37755832643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540659228538015,22.47220505424423,22.47220505424423,22.135943621178654,23.08679276123039,23.769728648009426,24.73863375370596,25.709920264364882,26.476404589747453,26.476404589747453,26.30589287593181,27.16615541441225,26.1725046566048,27.294688127912362,26.1725046566048,27.16615541441225,26.30589287593181,26.30589287593181,27.459060435491963,27.294688127912362,26.476404589747453,27.65863337187866,27.65863337187866,27.459060435491963,29.427877939124322,29.832867780352597
