43.86342439892262,1.0,26.1725046566048,25.495097567963924,24.758836806279895,25.495097567963924,25.495097567963924,24.839484696748443,24.839484696748443,24.20743687382041,25.0,25.80697580112788,25.0,24.413111231467404,25.80697580112788,24.413111231467404,25.0,25.0,24.20743687382041,24.20743687382041,24.08318915758459,23.430749027719962,22.67156809750927,21.93171219946131,21.2602916254693,21.93171219946131,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683193,20.518284528683193,21.2602916254693,21.2602916254693,22.02271554554524,22.80350850198276,22.80350850198276,23.430749027719962,23.600847442411894,23.600847442411894,23.600847442411894,23.600847442411894,24.20743687382041,23.430749027719962,23.430749027719962,24.839484696748443,24.839484696748443,24.08318915758459,24.758836806279895,24.08318915758459,25.45584412271571,25.45584412271571,25.45584412271571
43.86342439892262,1.0,29.154759474226502,28.844410203711913,27.459060435491963,27.459060435491963,27.80287754891569,27.80287754891569,26.40075756488817,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,26.248809496813376,27.65863337187866,26.248809496813376,27.018512172212592,26.248809496813376,27.018512172212592,26.40075756488817,25.80697580112788,25.0,24.413111231467404,23.853720883753127,23.853720883753127,23.323807579381203,22.825424421026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808652046684813,21.095023109728988,21.95449840010015,21.95449840010015,21.95449840010015,23.706539182259394,23.706539182259394,25.059928172283335,25.495097567963924,25.495097567963924,25.495097567963924,26.40075756488817,25.495097567963924,26.40075756488817,26.40075756488817,26.40075756488817,25.495097567963924,25.495097567963924,26.832815729997478,27.294688127912362,26.419689627245813,26.419689627245813,26.419689627245813,28.30194339616981,28.30194339616981,27.459060435491963
43.86342439892262,1.0,26.40075756488817,26.0,25.079872407968907,26.0,25.632011235952593,25.632011235952593,24.351591323771842,25.298221281347036,25.0,25.0,25.0,25.0,24.73863375370596,24.041630560342615,25.0,25.0,25.0,24.041630560342615,23.40939982143925,23.40939982143925,22.47220505424423,21.540659228538015,21.540659228538015,21.93171219946131,21.02379604162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235,18.788294228055936,20.12461179749811,20.12461179749811,20.591260281974,21.095023109728988,21.95449840010015,21.95449840010015,23.323807579381203,22.47220505424423,23.323807579381203,23.853720883753127,23.853720883753127,23.853720883753127,23.021728866442675,23.853720883753127,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,26.40075756488817,25.079872407968907
43.86342439892262,1.0,27.018512172212592,26.40075756488817,25.612496949731394,25.612496949731394,25.80697580112788,25.238858928247925,25.238858928247925,24.698178070456937,26.076809620810597,25.553864678361276,25.553864678361276,25.553864678361276,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,24.698178070456937,24.698178070456937,23.853720883753127,23.021728866442675,23.021728866442675,22.20360331117452,22.20360331117452,21.400934559032695,21.400934559032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.849433241279208,21.2602916254693,21.2602916254693,21.93171219946131,21.93171219946131,22.627416997969522,23.345235059857504,24.041630560342615,24.08318915758459,24.08318915758459,25.495097567963924,24.08318915758459,24.839484696748443,24.08318915758459,24.758836806279895,24.08318915758459,24.041630560342615,24.758836806279895,25.45584412271571,24.758836806279895,25.495097567963924,24.758836806279895,25.495097567963924,26.248809496813376,25.612496949731394
43.86342439892262,1.0,26.90724809414742,26.248809496813376,25.612496949731394,25.612496949731394,25.0,25.80697580112788,24.413111231467404,25.238858928247925,25.238858928247925,24.698178070456937,24.698178070456937,25.238858928247925,25.553864678361276,24.698178070456937,24.698178070456937,25.553864678361276,25.238858928247925,24.413111231467404,24.413111231467404,23.600847442411894,22.80350850198276,22.80350850198276,22.02271554554524,22.67156809750927,21.93171219946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683193,20.518284528683193,21.213203435596427,21.93171219946131,22.67156809750927,22.67156809750927,23.430749027719962,23.430749027719962,23.430749027719962,23.430749027719962,22.80350850198276,23.430749027719962,22.67156809750927,23.345235059857504,24.041630560342615,24.041630560342615,24.041630560342615,24.08318915758459,24.758836806279895,25.495097567963924,26.248809496813376,24.839484696748443
43.86342439892262,1.0,26.627053911388696,25.80697580112788,26.076809620810597,26.627053911388696,25.80697580112788,25.80697580112788,25.0,24.20743687382041,25.612496949731394,24.839484696748443,24.839484696748443,24.839484696748443,25.495097567963924,24.839484696748443,24.839484696748443,25.612496949731394,25.0,24.20743687382041,24.413111231467404,23.021728866442675,23.021728866442675,21.633307652783937,22.47220505424423,21.95449840010015,21.470910553583888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.808652046684813,20.248456731316587,20.248456731316587,21.95449840010015,21.95449840010015,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.166091947189145,23.259406699226016,24.166091947189145,24.166091947189145,24.596747752497688,23.706539182259394,23.706539182259394,25.059928172283335,25.059928172283335,24.186773244895647,25.553864678361276,24.698178070456937,25.553864678361276,26.92582403567252,26.076809620810597
43.86342439892262,1.0,22.67156809750927,22.67156809750927,22.67156809750927,22.67156809750927,22.67156809750927,21.93171219946131,21.93171219946131,21.93171219946131,22.627416997969522,22.67156809750927,22.67156809750927,21.93171219946131,22.67156809750927,22.627416997969522,22.627416997969522,22.627416997969522,21.93171219946131,21.2602916254693,21.2602916254693,20.615528128088304,20.615528128088304,20.0,19.209372712298546,19.4164878389476,19.4164878389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,16.97056274847714,17.69180601295413,16.97056274847714,17.69180601295413,18.439088914585774,18.439088914585774,19.209372712298546,20.0,20.0,20.0,21.400934559032695,20.0,20.808652046684813,20.808652046684813,20.808652046684813,20.0,20.808652046684813,21.400934559032695,21.400934559032695,20.615528128088304,22.02271554554524,22.02271554554524,22.67156809750927,23.430749027719962,23.345235059857504
43.86342439892262,1.0,27.018512172212592,26.076809620810597,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.179356624028344,24.186773244895647,25.317977802344327,25.495097567963924,25.495097567963924,24.515301344262525,25.495097567963924,24.331050121192877,24.331050121192877,25.317977802344327,24.186773244895647,24.186773244895647,24.08318915758459,23.08679276123039,23.08679276123039,22.090722034374522,22.02271554554524,22.02271554554524,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223748416156685,20.09975124224178,21.095023109728988,21.095023109728988,21.02379604162864,22.02271554554524,22.0,23.0,24.020824298928627,24.020824298928627,24.020824298928627,25.019992006393608,24.020824298928627,24.08318915758459,24.08318915758459,25.019992006393608,24.020824298928627,24.020824298928627,25.019992006393608,25.0,24.0,25.0,25.0,25.019992006393608,26.076809620810597,25.079872407968907
43.86342439892262,1.0,26.90724809414742,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,26.248809496813376,25.612496949731394,25.612496949731394,25.612496949731394,25.80697580112788,25.80697580112788,25.0,25.80697580112788,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,25.495097567963924,24.758836806279895,24.041630560342615,22.627416997969522,22.627416997969522,22.627416997969522,22.67156809750927,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4164878389476,20.0,20.615528128088304,20.615528128088304,20.615528128088304,21.2602916254693,21.93171219946131,23.345235059857504,23.345235059857504,23.345235059857504,24.041630560342615,24.758836806279895,24.08318915758459,24.08318915758459,24.08318915758459,24.08318915758459,24.08318915758459,24.08318915758459,24.758836806279895,24.758836806279895,24.041630560342615,24.758836806279895,25.45584412271571,26.1725046566048,27.586228448267445,27.65863337187866
43.86342439892262,1.0,27.51363298439521,26.248809496813376,25.298221281347036,25.298221281347036,25.96150997149434,25.96150997149434,24.73863375370596,24.73863375370596,25.709920264364882,25.495097567963924,24.515301344262525,24.515301344262525,25.495097567963924,24.515301344262525,24.515301344262525,25.495097567963924,24.73863375370596,23.769728648009426,23.769728648009426,22.80350850198276,21.840329667841555,22.135943621178654,21.18962010041709,21.18962010041709,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973665961010276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,21.93171219946131,21.93171219946131,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,25.059928172283335,23.706539182259394,24.186773244895647,24.186773244895647,24.596747752497688,23.706539182259394,24.166091947189145,24.596747752497688,25.079872407968907,24.166091947189145,24.698178070456937,25.079872407968907,24.698178070456937,26.570660511172846,25.632011235952593
