115.73245007343446,30.0,10.0,7.0,9.848857801796104,13.038404810405298,11.661903789690601,18.601075237738275,15.556349186104045,17.029386365926403,21.470910553583888,24.186773244895647,24.698178070456937,31.906112267087632,29.410882339705484,29.732137494637012,26.1725046566048,26.1725046566048,24.041630560342615,25.612496949731394,23.430749027719962,17.4928556845359,15.811388300841896,12.529964086141668,9.0,9.848857801796104,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84689665786984,31.016124838541646,36.40054944640259,35.11409973215888,31.622776601683793,35.73513677041127,32.984845004941285,29.732137494637012,27.892651361962706,25.495097567963924,25.0,20.808652046684813,19.72308292331602,17.204650534085253,23.430749027719962,20.248456731316587,18.788294228055936,18.439088914585774,19.1049731745428,23.08679276123039,20.615528128088304,15.297058540778355,23.194827009486403,22.561028345356956,22.360679774997898,17.11724276862369
79.1580697086532,31.0,15.231546211727817,11.180339887498949,10.63014581273465,14.7648230602334,12.529964086141668,14.560219778561036,13.892443989449804,18.384776310850235,19.1049731745428,22.847319317591726,27.51363298439521,27.85677655436824,29.732137494637012,32.69556544854363,29.5296461204668,24.413111231467404,23.706539182259394,19.4164878389476,20.518284528683193,17.804493814764857,14.142135623730951,13.892443989449804,6.082762530298219,8.246211251235321,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2099463490856,37.8021163428716,36.76955262170047,32.55764119219941,36.069377593742864,35.608987629529715,31.240998703626616,29.698484809834994,29.698484809834994,25.495097567963924,22.80350850198276,20.248456731316587,19.235384061671343,18.439088914585774,22.360679774997898,20.0,22.360679774997898,20.615528128088304,20.396078054371138,22.135943621178654,20.396078054371138,21.587033144922902,22.360679774997898,18.24828759089466,23.08679276123039,16.0
80.0,5.0,10.63014581273465,13.0,11.40175425099138,11.045361017187261,13.0,13.341664064126334,15.0,16.1245154965971,23.259406699226016,21.095023109728988,23.40939982143925,23.323807579381203,22.20360331117452,25.942243542145693,22.80350850198276,26.248809496813376,20.223748416156685,21.540659228538015,22.0,14.0,18.027756377319946,6.708203932499369,7.280109889280518,5.385164807134504,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13608305156178,31.575306807693888,30.59411708155671,31.04834939252005,31.32091952673165,30.364452901377952,25.495097567963924,29.427877939124322,25.0,20.8806130178211,20.024984394500787,18.027756377319946,22.135943621178654,13.92838827718412,13.92838827718412,16.64331697709324,17.69180601295413,18.439088914585774,10.0,19.79898987322333,19.72308292331602,17.4928556845359,22.627416997969522,17.029386365926403,13.601470508735444,9.219544457292887
96.51942809610924,15.0,11.180339887498949,10.63014581273465,10.816653826391969,11.661903789690601,12.041594578792296,17.72004514666935,16.492422502470642,16.55294535724685,17.46424919657298,25.96150997149434,23.853720883753127,29.068883707497267,29.68164415931166,33.54101966249684,29.410882339705484,30.528675044947494,27.80287754891569,26.870057685088806,23.323807579381203,19.209372712298546,15.811388300841896,14.317821063276353,7.0,7.0,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96248240537617,35.805027579936315,38.07886552931954,37.589892258425,36.24913792078372,33.54101966249684,38.27531841800928,30.01666203960727,33.61547262794322,27.80287754891569,25.495097567963924,23.345235059857504,15.620499351813308,21.95449840010015,18.027756377319946,19.235384061671343,21.587033144922902,20.0,21.37755832643195,24.020824298928627,22.561028345356956,20.09975124224178,21.37755832643195,18.439088914585774,18.681541692269406,15.524174696260024
99.29753269845128,5.0,10.63014581273465,13.038404810405298,10.198039027185569,14.0,12.041594578792296,11.40175425099138,17.88854381999832,17.72004514666935,21.02379604162864,23.08679276123039,27.85677655436824,29.546573405388315,28.792360097775937,25.632011235952593,29.427877939124322,28.160255680657446,25.495097567963924,27.16615541441225,21.37755832643195,17.029386365926403,15.132745950421556,11.180339887498949,9.219544457292887,8.246211251235321,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.713109915419565,35.6931365951495,33.95585369269929,32.984845004941285,36.40054944640259,35.73513677041127,31.622776601683793,32.984845004941285,27.459060435491963,23.53720459187964,24.08318915758459,20.09975124224178,20.09975124224178,20.248456731316587,17.08800749063506,22.825424421026653,18.35755975068582,19.1049731745428,20.615528128088304,19.849433241279208,22.80350850198276,16.278820596099706,18.439088914585774,20.0,18.384776310850235,18.867962264113206
103.09219175087898,9.0,14.317821063276353,9.433981132056603,11.40175425099138,10.816653826391969,10.816653826391969,16.55294535724685,17.08800749063506,18.973665961010276,21.587033144922902,25.0,25.079872407968907,29.966648127543394,28.653097563788805,26.40075756488817,27.730849247724095,28.30194339616981,23.600847442411894,22.80350850198276,20.615528128088304,19.1049731745428,16.401219466856727,10.816653826391969,9.0,7.280109889280518,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.058772731852805,36.069377593742864,36.124783736376884,36.796738985948195,32.802438933713454,33.97057550292606,31.400636936215164,32.55764119219941,29.732137494637012,27.586228448267445,24.20743687382041,21.400934559032695,19.235384061671343,21.18962010041709,18.681541692269406,18.439088914585774,19.026297590440446,18.110770276274835,20.0,17.46424919657298,24.041630560342615,18.110770276274835,22.02271554554524,18.110770276274835,18.110770276274835,19.235384061671343
125.53883861180172,6.0,12.165525060596439,9.055385138137417,12.36931687685298,14.7648230602334,13.038404810405298,18.867962264113206,16.278820596099706,18.439088914585774,23.430749027719962,27.202941017470888,27.65863337187866,26.248809496813376,31.622776601683793,32.2490309931942,28.30194339616981,27.294688127912362,26.076809620810597,25.059928172283335,23.08679276123039,19.924858845171276,17.0,12.165525060596439,10.770329614269007,9.219544457292887,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.785054261852174,35.17101079013795,35.17101079013795,35.17101079013795,34.20526275297414,34.713109915419565,33.95585369269929,32.7566787083184,26.248809496813376,24.166091947189145,26.92582403567252,23.40939982143925,23.853720883753127,19.849433241279208,18.439088914585774,22.47220505424423,21.095023109728988,17.88854381999832,20.8806130178211,19.697715603592208,19.697715603592208,22.47220505424423,20.615528128088304,21.540659228538015,18.681541692269406,16.15549442140351
82.46211251235322,3.0,8.94427190999916,13.038404810405298,9.486832980505138,14.317821063276353,11.180339887498949,13.892443989449804,18.867962264113206,17.46424919657298,21.93171219946131,24.698178070456937,24.698178070456937,26.0,26.419689627245813,30.083217912982647,28.178005607210743,26.0,23.40939982143925,20.223748416156685,22.360679774997898,19.235384061671343,16.1245154965971,9.848857801796104,8.06225774829855,5.385164807134504,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575306807693888,30.59411708155671,33.54101966249684,31.25699921617557,29.427877939124322,32.0624390837628,28.071337695236398,27.16615541441225,27.294688127912362,22.561028345356956,21.840329667841555,18.788294228055936,19.235384061671343,20.591260281974,21.213203435596427,20.0,18.439088914585774,18.027756377319946,20.12461179749811,18.35755975068582,17.88854381999832,19.6468827043885,21.02379604162864,17.88854381999832,14.866068747318506,18.027756377319946
128.0,8.0,12.0,13.341664064126334,14.142135623730951,12.649110640673518,15.264337522473747,15.811388300841896,17.804493814764857,20.518284528683193,20.808652046684813,19.849433241279208,25.0,28.284271247461902,29.0,29.698484809834994,29.732137494637012,31.827660925679098,24.839484696748443,25.0,24.413111231467404,19.209372712298546,15.524174696260024,10.04987562112089,9.055385138137417,5.830951894845301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34119409414458,36.05551275463989,32.89376840679705,32.57299494980466,36.40054944640259,31.953090617340916,30.364452901377952,32.31098884280702,27.202941017470888,26.248809496813376,22.360679774997898,23.021728866442675,18.439088914585774,19.1049731745428,22.47220505424423,17.0,17.72004514666935,22.360679774997898,19.6468827043885,19.235384061671343,19.4164878389476,18.24828759089466,16.76305461424021,19.4164878389476,22.135943621178654,16.76305461424021
125.53883861180172,6.0,12.041594578792296,14.317821063276353,12.36931687685298,11.180339887498949,9.486832980505138,18.439088914585774,15.652475842498529,19.235384061671343,22.135943621178654,23.769728648009426,28.792360097775937,28.460498941515414,29.120439557122072,27.892651361962706,28.861739379323623,31.32091952673165,30.066592756745816,24.186773244895647,23.08679276123039,18.0,14.866068747318506,8.54400374531753,10.816653826391969,8.94427190999916,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22782990761707,34.36568055487916,37.33630940518894,34.52535300326414,30.805843601498726,34.92849839314596,34.785054261852174,33.54101966249684,27.459060435491963,28.160255680657446,24.020824298928627,24.73863375370596,24.73863375370596,18.973665961010276,18.973665961010276,21.095023109728988,21.2602916254693,21.93171219946131,17.69180601295413,20.0,22.80350850198276,20.518284528683193,18.867962264113206,21.400934559032695,20.518284528683193,20.0
