128.0,8.0,14.142135623730951,3.0,12.165525060596439,6.082762530298219,17.08800749063506,10.0,12.806248474865697,14.7648230602334,22.47220505424423,15.811388300841896,20.518284528683193,20.615528128088304,18.601075237738275,20.12461179749811,9.848857801796104,14.317821063276353,13.0,12.806248474865697,14.035668847618199,16.1245154965971,11.40175425099138,10.04987562112089,9.433981132056603,9.486832980505138,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296378372908,16.15549442140351,18.0,10.04987562112089,13.038404810405298,17.08800749063506,15.132745950421556,20.024984394500787,26.30589287593181,31.32091952673165,25.553864678361276,25.238858928247925,30.463092423455635,28.319604517012593,23.600847442411894,35.608987629529715,26.076809620810597,25.495097567963924,17.204650534085253,24.08318915758459,31.11269837220809,35.4682957019364,23.706539182259394,29.698484809834994,23.021728866442675,15.231546211727817
125.53883861180172,6.0,12.041594578792296,15.0,15.297058540778355,14.0,7.0,12.041594578792296,13.601470508735444,14.7648230602334,20.248456731316587,16.1245154965971,17.204650534085253,21.213203435596427,15.264337522473747,20.0,21.2602916254693,17.804493814764857,22.20360331117452,15.620499351813308,17.204650534085253,11.180339887498949,12.041594578792296,9.219544457292887,14.866068747318506,2.0,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,11.045361017187261,12.36931687685298,10.198039027185569,20.024984394500787,16.492422502470642,24.331050121192877,13.892443989449804,27.586228448267445,18.35755975068582,24.596747752497688,35.34119409414458,23.430749027719962,17.0,25.45584412271571,33.12099032335839,26.40075756488817,25.553864678361276,31.064449134018133,16.278820596099706,26.076809620810597,26.90724809414742,21.633307652783937,22.360679774997898,15.811388300841896,18.601075237738275
112.0714058089752,10.0,30.528675044947494,31.400636936215164,27.80287754891569,35.608987629529715,26.627053911388696,32.01562118716424,29.206163733020468,28.319604517012593,27.459060435491963,23.021728866442675,20.518284528683193,17.69180601295413,18.439088914585774,12.806248474865697,13.892443989449804,15.524174696260024,13.038404810405298,17.26267650163207,18.973665961010276,15.264337522473747,17.46424919657298,25.495097567963924,25.612496949731394,24.20743687382041,30.479501308256342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30589287593181,31.78049716414141,29.732137494637012,33.24154027718932,30.083217912982647,25.059928172283335,31.906112267087632,24.186773244895647,30.610455730027933,23.323807579381203,21.095023109728988,19.313207915827967,13.038404810405298,12.165525060596439,10.198039027185569,11.40175425099138,10.63014581273465,11.180339887498949,15.231546211727817,14.866068747318506,19.924858845171276,15.297058540778355,25.0,18.867962264113206,25.495097567963924,25.0
146.86047800548656,11.0,29.427877939124322,33.37663853655727,28.0,33.37663853655727,29.154759474226502,30.14962686336267,31.064449134018133,24.186773244895647,28.0,25.079872407968907,22.0,21.095023109728988,14.035668847618199,12.0,13.892443989449804,9.899494936611665,14.212670403551895,13.0,15.132745950421556,19.235384061671343,22.02271554554524,21.095023109728988,21.840329667841555,25.298221281347036,24.515301344262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78049716414141,31.064449134018133,36.013886210738214,32.01562118716424,33.24154027718932,35.014282800023196,30.4138126514911,31.25699921617557,28.071337695236398,23.40939982143925,23.021728866442675,19.4164878389476,14.142135623730951,13.038404810405298,8.54400374531753,3.605551275463989,7.615773105863909,12.165525060596439,11.40175425099138,16.15549442140351,16.492422502470642,13.601470508735444,17.0,14.317821063276353,24.020824298928627,29.427877939124322
99.29753269845128,5.0,26.832815729997478,27.586228448267445,23.345235059857504,25.495097567963924,30.4138126514911,26.1725046566048,25.238858928247925,25.553864678361276,25.059928172283335,21.095023109728988,23.706539182259394,22.20360331117452,16.64331697709324,12.529964086141668,15.264337522473747,11.661903789690601,11.180339887498949,14.0,13.038404810405298,17.46424919657298,15.620499351813308,17.88854381999832,19.313207915827967,22.47220505424423,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179356624028344,28.071337695236398,30.14962686336267,30.265491900843113,26.92582403567252,28.231188426986208,25.942243542145693,28.792360097775937,23.706539182259394,20.591260281974,18.867962264113206,13.892443989449804,18.384776310850235,10.04987562112089,9.0,12.041594578792296,12.649110640673518,8.94427190999916,7.0710678118654755,13.0,13.601470508735444,18.027756377319946,15.652475842498529,16.1245154965971,18.788294228055936,19.4164878389476
146.72763884149435,8.0,23.194827009486403,29.154759474226502,22.67156809750927,23.40939982143925,29.68164415931166,25.079872407968907,27.65863337187866,29.154759474226502,21.213203435596427,18.601075237738275,18.027756377319946,19.72308292331602,20.615528128088304,18.788294228055936,10.198039027185569,15.033296378372908,17.204650534085253,15.811388300841896,15.811388300841896,19.849433241279208,17.4928556845359,20.248456731316587,21.95449840010015,25.238858928247925,25.495097567963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265491900843113,27.65863337187866,26.68332812825267,31.622776601683793,27.51363298439521,26.0,25.079872407968907,26.92582403567252,30.479501308256342,20.615528128088304,19.4164878389476,18.384776310850235,12.649110640673518,12.806248474865697,10.198039027185569,7.211102550927978,5.385164807134504,8.0,11.661903789690601,11.0,8.0,17.26267650163207,17.26267650163207,19.72308292331602,20.615528128088304,21.095023109728988
114.12712210513327,7.0,30.01666203960727,25.317977802344327,27.16615541441225,33.015148038438355,27.073972741361768,22.847319317591726,26.92582403567252,27.294688127912362,21.37755832643195,25.0,18.0,16.492422502470642,13.038404810405298,13.341664064126334,15.033296378372908,11.313708498984761,10.44030650891055,14.7648230602334,19.6468827043885,16.0312195418814,21.840329667841555,22.02271554554524,13.152946437965905,24.186773244895647,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442925306655784,30.0,28.284271247461902,30.066592756745816,23.0,25.96150997149434,27.892651361962706,27.073972741361768,26.076809620810597,22.80350850198276,22.20360331117452,17.46424919657298,13.152946437965905,7.0,13.038404810405298,5.0990195135927845,11.704699910719626,6.324555320336759,7.615773105863909,10.0,14.212670403551895,16.278820596099706,17.46424919657298,19.235384061671343,23.345235059857504,20.024984394500787
128.0,8.0,24.0,28.160255680657446,32.01562118716424,28.0178514522438,29.614185789921695,29.068883707497267,25.0,26.92582403567252,21.840329667841555,21.840329667841555,16.55294535724685,20.248456731316587,16.0312195418814,9.219544457292887,15.297058540778355,13.038404810405298,10.63014581273465,12.529964086141668,14.212670403551895,19.72308292331602,20.12461179749811,18.681541692269406,20.8806130178211,22.135943621178654,23.194827009486403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20743687382041,26.248809496813376,25.80697580112788,23.853720883753127,23.769728648009426,26.92582403567252,31.38470965295043,19.924858845171276,22.360679774997898,18.973665961010276,20.12461179749811,19.924858845171276,14.317821063276353,9.055385138137417,14.317821063276353,4.0,13.341664064126334,7.615773105863909,7.0710678118654755,17.0,19.4164878389476,22.47220505424423,19.313207915827967,20.615528128088304,23.53720459187964,27.16615541441225
128.0,8.0,30.528675044947494,31.78049716414141,34.0147027033899,30.805843601498726,32.57299494980466,33.28663395418648,24.698178070456937,29.068883707497267,25.079872407968907,24.08318915758459,22.47220505424423,23.345235059857504,21.93171219946131,13.341664064126334,15.811388300841896,10.770329614269007,13.601470508735444,17.69180601295413,13.45362404707371,19.1049731745428,23.323807579381203,25.553864678361276,22.80350850198276,26.076809620810597,29.966648127543394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442925306655784,29.068883707497267,35.17101079013795,29.832867780352597,34.438350715445125,28.178005607210743,31.016124838541646,27.294688127912362,33.54101966249684,23.021728866442675,17.46424919657298,16.76305461424021,10.0,18.35755975068582,8.54400374531753,10.44030650891055,12.806248474865697,8.06225774829855,10.295630140987,13.038404810405298,17.029386365926403,14.866068747318506,19.697715603592208,23.021728866442675,26.570660511172846,26.832815729997478
128.0,8.0,29.0,29.832867780352597,25.80697580112788,29.068883707497267,29.410882339705484,29.832867780352597,25.0,26.248809496813376,26.90724809414742,23.323807579381203,19.849433241279208,21.095023109728988,18.439088914585774,12.206555615733702,15.264337522473747,13.92838827718412,11.045361017187261,14.422205101855956,16.64331697709324,17.4928556845359,14.7648230602334,19.849433241279208,24.413111231467404,24.08318915758459,22.67156809750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51363298439521,29.966648127543394,32.64965543462902,29.068883707497267,25.553864678361276,30.528675044947494,29.068883707497267,22.20360331117452,22.20360331117452,24.20743687382041,17.69180601295413,19.209372712298546,14.317821063276353,11.180339887498949,9.219544457292887,7.0710678118654755,6.4031242374328485,12.806248474865697,10.0,13.45362404707371,12.649110640673518,11.704699910719626,18.973665961010276,16.1245154965971,25.238858928247925,22.80350850198276
