103.09219175087898,9.0,18.439088914585774,21.213203435596427,24.758836806279895,24.20743687382041,24.08318915758459,26.1725046566048,23.430749027719962,21.93171219946131,23.600847442411894,23.345235059857504,19.1049731745428,17.804493814764857,17.4928556845359,19.235384061671343,12.727922061357855,7.0710678118654755,8.54400374531753,6.708203932499369,3.605551275463989,2.8284271247461903,7.0,7.0710678118654755,11.40175425099138,10.198039027185569,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.05551275463989,36.124783736376884,34.36568055487916,40.44749683231337,39.45883931389772,37.48332962798263,38.47076812334269,37.36308338453881,36.87817782917155,33.734255586866,27.16615541441225,25.079872407968907,23.08679276123039,19.0,13.038404810405298,9.219544457292887,8.246211251235321,5.0,6.0,9.486832980505138,10.0,11.180339887498949,15.0,12.727922061357855,17.69180601295413
128.0,8.0,18.439088914585774,26.248809496813376,22.561028345356956,22.47220505424423,23.769728648009426,26.92582403567252,23.769728648009426,24.73863375370596,23.53720459187964,18.110770276274835,18.973665961010276,22.090722034374522,15.297058540778355,16.0312195418814,14.317821063276353,9.848857801796104,3.605551275463989,3.605551275463989,4.242640687119285,5.656854249492381,5.385164807134504,8.246211251235321,8.246211251235321,14.035668847618199,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62641583165593,36.76955262170047,38.91015291668744,39.0,40.311288741492746,40.718546143004666,39.81205847478876,39.824615503479755,37.73592452822641,34.48187929913333,30.528675044947494,29.966648127543394,25.059928172283335,21.470910553583888,19.924858845171276,13.92838827718412,11.180339887498949,6.082762530298219,9.219544457292887,3.605551275463989,7.0710678118654755,10.198039027185569,11.704699910719626,14.560219778561036,13.341664064126334,14.560219778561036
129.75746606650424,23.0,20.615528128088304,21.400934559032695,25.80697580112788,19.4164878389476,21.93171219946131,22.67156809750927,24.08318915758459,21.93171219946131,22.02271554554524,19.4164878389476,24.758836806279895,17.029386365926403,22.02271554554524,13.892443989449804,12.806248474865697,7.211102550927978,7.615773105863909,3.1622776601683795,1.4142135623730951,4.123105625617661,2.8284271247461903,7.0710678118654755,9.055385138137417,11.180339887498949,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16180835212409,38.48376280978771,41.14608122288197,38.62641583165593,40.718546143004666,37.16180835212409,36.40054944640259,38.27531841800928,35.73513677041127,36.68787265568828,31.04834939252005,27.313000567495326,27.51363298439521,20.248456731316587,19.313207915827967,12.165525060596439,9.055385138137417,11.40175425099138,8.54400374531753,7.0710678118654755,5.656854249492381,9.848857801796104,8.246211251235321,9.433981132056603,14.866068747318506,18.027756377319946
128.8875478857442,5.0,22.20360331117452,18.027756377319946,20.396078054371138,27.16615541441225,24.08318915758459,23.021728866442675,21.095023109728988,21.02379604162864,22.0,18.027756377319946,21.213203435596427,12.0,17.029386365926403,15.0,10.04987562112089,8.06225774829855,8.54400374531753,4.47213595499958,3.1622776601683795,6.082762530298219,2.0,4.47213595499958,9.219544457292887,10.44030650891055,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400636936215164,32.802438933713454,30.4138126514911,36.124783736376884,35.35533905932738,33.97057550292606,37.48332962798263,33.301651610693426,29.732137494637012,28.42534080710379,29.068883707497267,30.4138126514911,28.600699292150182,21.2602916254693,13.601470508735444,13.601470508735444,10.295630140987,10.04987562112089,1.4142135623730951,2.0,11.40175425099138,9.848857801796104,12.083045973594572,17.029386365926403,19.026297590440446,16.1245154965971
99.29753269845128,5.0,25.019992006393608,22.090722034374522,19.4164878389476,27.073972741361768,25.019992006393608,29.017236257093817,24.186773244895647,25.0,26.076809620810597,26.019223662515376,22.80350850198276,20.024984394500787,19.4164878389476,19.1049731745428,14.317821063276353,11.180339887498949,12.083045973594572,7.280109889280518,4.123105625617661,6.0,7.0710678118654755,6.324555320336759,11.313708498984761,12.649110640673518,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88552708502482,37.21558813185679,32.7566787083184,40.22437072223753,37.21558813185679,37.73592452822641,36.89173349139343,37.20215047547655,37.20215047547655,33.28663395418648,27.294688127912362,28.319604517012593,25.612496949731394,21.02379604162864,16.1245154965971,15.297058540778355,11.704699910719626,6.0,6.708203932499369,7.280109889280518,5.830951894845301,9.433981132056603,12.36931687685298,17.0,16.492422502470642,23.345235059857504
103.09219175087898,9.0,26.076809620810597,26.870057685088806,25.059928172283335,23.706539182259394,23.021728866442675,26.40075756488817,26.90724809414742,26.40075756488817,25.0,21.400934559032695,18.601075237738275,22.20360331117452,17.804493814764857,13.892443989449804,15.811388300841896,10.816653826391969,10.295630140987,5.0990195135927845,6.082762530298219,4.47213595499958,4.0,6.708203932499369,11.180339887498949,10.295630140987,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17601498127012,38.897300677553446,37.69615364994153,37.94733192202055,37.64306044943742,37.656340767525464,39.81205847478876,34.785054261852174,35.90264614203248,30.805843601498726,32.01562118716424,24.73863375370596,25.0,23.40939982143925,15.811388300841896,11.704699910719626,8.54400374531753,8.94427190999916,4.242640687119285,3.1622776601683795,8.54400374531753,8.602325267042627,9.219544457292887,17.69180601295413,21.2602916254693,24.041630560342615
128.8875478857442,5.0,21.93171219946131,19.235384061671343,25.238858928247925,24.698178070456937,24.413111231467404,27.459060435491963,29.068883707497267,24.08318915758459,23.769728648009426,18.439088914585774,23.345235059857504,20.0,19.1049731745428,15.556349186104045,11.661903789690601,8.602325267042627,7.810249675906654,1.4142135623730951,3.1622776601683795,3.1622776601683795,5.0990195135927845,10.44030650891055,11.045361017187261,13.0,17.72004514666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.785054261852174,33.83784863137726,35.4400902933387,36.40054944640259,36.40054944640259,34.52535300326414,35.6931365951495,39.05124837953327,34.713109915419565,31.78049716414141,27.65863337187866,25.96150997149434,24.698178070456937,23.769728648009426,17.88854381999832,13.892443989449804,9.899494936611665,9.486832980505138,4.123105625617661,8.54400374531753,8.602325267042627,13.892443989449804,10.295630140987,14.212670403551895,18.439088914585774,19.849433241279208
99.29753269845128,5.0,15.0,15.264337522473747,20.615528128088304,22.360679774997898,18.681541692269406,22.360679774997898,20.808652046684813,17.88854381999832,17.804493814764857,20.248456731316587,16.401219466856727,16.55294535724685,15.264337522473747,12.041594578792296,9.219544457292887,9.219544457292887,9.219544457292887,2.23606797749979,2.23606797749979,3.605551275463989,6.708203932499369,9.219544457292887,10.816653826391969,13.892443989449804,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304951684997057,30.463092423455635,33.12099032335839,34.438350715445125,32.31098884280702,32.69556544854363,35.11409973215888,32.57299494980466,33.54101966249684,29.410882339705484,27.85677655436824,26.248809496813376,24.041630560342615,18.973665961010276,13.892443989449804,11.180339887498949,8.48528137423857,4.47213595499958,5.0,7.211102550927978,6.4031242374328485,6.708203932499369,10.63014581273465,11.313708498984761,15.556349186104045,11.704699910719626
99.29753269845128,5.0,21.213203435596427,21.02379604162864,21.095023109728988,28.160255680657446,25.179356624028344,23.53720459187964,25.298221281347036,24.08318915758459,25.179356624028344,23.345235059857504,21.095023109728988,23.08679276123039,19.235384061671343,14.142135623730951,12.0,9.219544457292887,8.0,6.708203932499369,6.324555320336759,3.0,6.708203932499369,9.219544457292887,13.416407864998739,10.770329614269007,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89173349139343,33.60059523282288,38.27531841800928,38.28837943815329,37.20215047547655,41.617304093369626,39.20459156782532,39.408120990476064,34.20526275297414,36.235341863986875,29.206163733020468,25.238858928247925,26.627053911388696,21.095023109728988,16.401219466856727,11.180339887498949,9.219544457292887,10.44030650891055,2.23606797749979,4.123105625617661,2.23606797749979,9.486832980505138,10.04987562112089,15.0,17.11724276862369,16.0
99.29753269845128,5.0,19.72308292331602,18.601075237738275,18.788294228055936,22.80350850198276,18.35755975068582,22.47220505424423,25.298221281347036,20.12461179749811,21.470910553583888,21.633307652783937,16.64331697709324,20.808652046684813,14.422205101855956,10.63014581273465,11.180339887498949,8.94427190999916,7.615773105863909,4.47213595499958,3.0,4.47213595499958,4.242640687119285,8.06225774829855,8.94427190999916,10.816653826391969,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304951684997057,31.38470965295043,35.34119409414458,35.34119409414458,36.40054944640259,34.48187929913333,32.57299494980466,32.69556544854363,34.92849839314596,31.622776601683793,24.166091947189145,25.079872407968907,19.924858845171276,17.4928556845359,14.317821063276353,15.620499351813308,10.44030650891055,5.0990195135927845,5.0,7.280109889280518,5.0990195135927845,5.385164807134504,13.416407864998739,9.433981132056603,11.661903789690601,16.401219466856727
