103.09219175087898,6.0,5.0,6.0,2.0,12.529964086141668,15.231546211727817,15.620499351813308,21.095023109728988,21.633307652783937,21.95449840010015,26.92582403567252,34.0147027033899,nan,29.732137494637012,29.274562336608895,29.427877939124322,28.861739379323623,27.16615541441225,23.021728866442675,19.924858845171276,17.11724276862369,13.601470508735444,10.44030650891055,10.0,6.324555320336759,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81205847478876,37.0,34.48187929913333,35.4400902933387,32.89376840679705,33.24154027718932,31.04834939252005,29.546573405388315,22.825424421026653,26.419689627245813,18.601075237738275,17.69180601295413,17.0,14.142135623730951,18.027756377319946,16.278820596099706,17.029386365926403,17.46424919657298,18.027756377319946,16.278820596099706,18.788294228055936,16.278820596099706,17.46424919657298,13.92838827718412,17.029386365926403,7.0
146.72763884149435,8.0,5.0,4.242640687119285,5.385164807134504,6.0,12.649110640673518,17.029386365926403,17.26267650163207,18.973665961010276,24.020824298928627,24.351591323771842,25.495097567963924,30.870698080866262,27.784887978899608,29.546573405388315,28.42534080710379,23.323807579381203,26.90724809414742,21.93171219946131,16.97056274847714,13.892443989449804,12.083045973594572,9.219544457292887,9.219544457292887,8.94427190999916,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12142238654117,37.57658845611187,37.12142238654117,35.35533905932738,36.71511950137164,33.54101966249684,29.546573405388315,26.92582403567252,27.202941017470888,24.73863375370596,20.8806130178211,19.235384061671343,20.223748416156685,16.278820596099706,13.0,18.384776310850235,15.620499351813308,18.601075237738275,15.231546211727817,18.439088914585774,14.422205101855956,18.439088914585774,20.615528128088304,15.264337522473747,11.661903789690601,9.219544457292887
114.12712210513327,7.0,4.242640687119285,1.0,1.4142135623730951,5.385164807134504,11.180339887498949,16.76305461424021,9.848857801796104,18.027756377319946,18.384776310850235,28.42534080710379,28.635642126552707,32.202484376209235,33.60059523282288,29.206163733020468,39.824615503479755,23.430749027719962,27.80287754891569,22.20360331117452,11.180339887498949,8.94427190999916,12.083045973594572,10.0,13.341664064126334,14.7648230602334,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.058772731852805,39.01281840626232,30.59411708155671,33.015148038438355,31.25699921617557,31.25699921617557,26.019223662515376,28.071337695236398,21.02379604162864,20.09975124224178,10.198039027185569,16.15549442140351,15.132745950421556,16.1245154965971,20.0,16.0312195418814,10.770329614269007,27.459060435491963,20.808652046684813,25.0,27.018512172212592,29.154759474226502,23.345235059857504,25.0,14.317821063276353,17.204650534085253
80.0,5.0,5.0,1.0,1.0,6.4031242374328485,13.45362404707371,14.317821063276353,16.401219466856727,18.867962264113206,22.80350850198276,20.0,22.360679774997898,28.653097563788805,30.4138126514911,30.01666203960727,28.635642126552707,29.410882339705484,22.561028345356956,23.769728648009426,16.278820596099706,15.033296378372908,12.165525060596439,8.06225774829855,5.830951894845301,6.324555320336759,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20459156782532,37.8021163428716,36.61966684720111,34.828149534535996,35.4682957019364,34.66987164671943,29.832867780352597,29.068883707497267,26.1725046566048,22.67156809750927,17.804493814764857,14.422205101855956,17.46424919657298,16.0312195418814,15.033296378372908,19.235384061671343,16.1245154965971,15.264337522473747,16.15549442140351,16.1245154965971,13.892443989449804,17.46424919657298,15.652475842498529,12.083045973594572,13.416407864998739,13.601470508735444
128.0,8.0,11.180339887498949,3.1622776601683795,9.848857801796104,3.1622776601683795,11.313708498984761,11.045361017187261,4.0,13.038404810405298,12.206555615733702,17.804493814764857,18.439088914585774,24.758836806279895,20.248456731316587,23.021728866442675,23.08679276123039,21.587033144922902,23.0,25.495097567963924,19.1049731745428,25.317977802344327,16.278820596099706,18.788294228055936,17.88854381999832,18.867962264113206,22.67156809750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,10.295630140987,10.816653826391969,9.219544457292887,15.264337522473747,13.601470508735444,20.09975124224178,17.4928556845359,16.76305461424021,23.600847442411894,23.430749027719962,20.248456731316587,28.42534080710379,28.0178514522438,28.844410203711913,27.85677655436824,35.4682957019364,29.068883707497267,33.1058907144937,27.586228448267445,23.08679276123039,25.0,24.413111231467404,30.083217912982647,17.26267650163207,20.223748416156685
125.53883861180172,9.0,16.0312195418814,7.280109889280518,9.219544457292887,0.0,8.54400374531753,15.524174696260024,2.0,23.021728866442675,20.223748416156685,27.85677655436824,19.235384061671343,17.0,16.64331697709324,21.18962010041709,24.758836806279895,36.05551275463989,31.400636936215164,28.30194339616981,17.4928556845359,20.223748416156685,21.095023109728988,18.110770276274835,16.15549442140351,19.1049731745428,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,12.206555615733702,12.727922061357855,13.0,6.708203932499369,19.0,10.0,2.8284271247461903,16.0312195418814,21.02379604162864,23.194827009486403,28.160255680657446,23.769728648009426,34.17601498127012,24.166091947189145,27.892651361962706,34.9857113690718,28.284271247461902,33.12099032335839,29.68164415931166,23.323807579381203,20.518284528683193,24.186773244895647,31.144823004794873,20.0,10.295630140987
121.16517651536682,10.0,19.697715603592208,12.0,14.317821063276353,8.54400374531753,4.123105625617661,5.0990195135927845,7.810249675906654,7.211102550927978,8.246211251235321,7.0710678118654755,20.12461179749811,20.248456731316587,16.55294535724685,17.69180601295413,28.600699292150182,22.627416997969522,18.439088914585774,27.294688127912362,29.068883707497267,14.422205101855956,17.029386365926403,11.045361017187261,11.045361017187261,17.08800749063506,24.186773244895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,4.47213595499958,14.560219778561036,16.1245154965971,7.0710678118654755,18.681541692269406,19.4164878389476,9.219544457292887,14.866068747318506,21.02379604162864,25.238858928247925,26.419689627245813,23.021728866442675,25.612496949731394,25.942243542145693,33.37663853655727,21.02379604162864,30.364452901377952,30.265491900843113,30.066592756745816,43.73785545725808,21.213203435596427,27.51363298439521,15.620499351813308,7.810249675906654,12.806248474865697
128.0,8.0,2.8284271247461903,2.8284271247461903,5.830951894845301,11.180339887498949,7.810249675906654,9.848857801796104,16.492422502470642,18.601075237738275,18.027756377319946,24.20743687382041,23.600847442411894,24.08318915758459,26.1725046566048,29.206163733020468,26.627053911388696,26.1725046566048,24.413111231467404,21.2602916254693,20.248456731316587,15.231546211727817,12.36931687685298,7.615773105863909,6.324555320336759,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.05259518088089,38.05259518088089,40.0,34.0,36.0,33.015148038438355,30.01666203960727,26.019223662515376,23.345235059857504,21.840329667841555,16.55294535724685,16.64331697709324,13.601470508735444,13.416407864998739,9.486832980505138,12.165525060596439,12.649110640673518,14.317821063276353,17.0,16.492422502470642,14.560219778561036,13.152946437965905,13.0,7.280109889280518,10.816653826391969
93.38094023943002,11.0,5.385164807134504,4.123105625617661,10.04987562112089,13.152946437965905,11.045361017187261,14.0,15.524174696260024,18.027756377319946,15.297058540778355,21.0,25.0,26.0,27.892651361962706,26.92582403567252,24.698178070456937,26.248809496813376,21.02379604162864,21.470910553583888,15.0,13.892443989449804,12.083045973594572,5.656854249492381,8.0,10.0,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40930106817051,34.713109915419565,36.61966684720111,36.87817782917155,34.713109915419565,34.40930106817051,31.622776601683793,29.68164415931166,26.90724809414742,25.553864678361276,19.697715603592208,19.1049731745428,16.492422502470642,10.816653826391969,10.44030650891055,15.0,11.661903789690601,15.0,11.313708498984761,15.132745950421556,17.4928556845359,12.529964086141668,14.560219778561036,13.45362404707371,12.806248474865697,12.36931687685298
125.53883861180172,6.0,9.219544457292887,5.0,6.708203932499369,6.0,13.341664064126334,12.36931687685298,16.1245154965971,18.027756377319946,21.587033144922902,19.1049731745428,27.892651361962706,26.570660511172846,27.313000567495326,25.298221281347036,25.942243542145693,25.0,24.166091947189145,19.1049731745428,17.204650534085253,12.041594578792296,12.529964086141668,11.40175425099138,6.4031242374328485,8.48528137423857,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60059523282288,38.600518131237564,35.4682957019364,37.20215047547655,36.87817782917155,31.400636936215164,27.784887978899608,31.400636936215164,25.553864678361276,26.832815729997478,18.384776310850235,18.681541692269406,14.035668847618199,15.811388300841896,10.770329614269007,13.601470508735444,16.401219466856727,15.811388300841896,14.212670403551895,12.206555615733702,13.601470508735444,11.40175425099138,12.529964086141668,9.486832980505138,11.661903789690601,7.615773105863909
