114.56002793295748,6.0,54.3415126767741,48.16637831516918,36.22154055254967,45.70557952810576,66.61080993352356,60.876925020897694,47.92702786528704,70.178344238091,62.625873247404705,52.49761899362675,52.478567053607705,64.20280367709809,38.48376280978771,31.78049716414141,33.1058907144937,31.953090617340916,19.79898987322333,10.770329614269007,10.770329614269007,7.211102550927978,11.045361017187261,7.0710678118654755,16.0312195418814,25.179356624028344,25.96150997149434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.356011214421486,59.09314681077663,57.77542730261716,59.61543424315552,54.120236510939236,51.07837115648854,58.180752831155424,56.04462507680822,53.600373133029585,47.38143096192854,46.09772228646444,32.28002478313795,38.05259518088089,22.02271554554524,18.681541692269406,21.587033144922902,15.132745950421556,8.06225774829855,7.0710678118654755,12.041594578792296,16.76305461424021,13.601470508735444,24.596747752497688,37.33630940518894,31.38470965295043,24.08318915758459
131.59027319676784,5.0,6.4031242374328485,2.0,8.0,5.385164807134504,5.0,10.295630140987,17.0,16.278820596099706,8.94427190999916,11.704699910719626,20.615528128088304,18.439088914585774,15.524174696260024,21.02379604162864,18.110770276274835,22.02271554554524,22.80350850198276,20.12461179749811,15.811388300841896,15.556349186104045,17.69180601295413,18.601075237738275,20.12461179749811,18.110770276274835,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.0,12.36931687685298,11.045361017187261,7.0710678118654755,13.038404810405298,11.180339887498949,16.1245154965971,19.4164878389476,22.20360331117452,20.591260281974,24.413111231467404,29.546573405388315,24.186773244895647,33.54101966249684,27.80287754891569,25.0,28.42534080710379,31.827660925679098,22.47220505424423,31.827660925679098,28.30194339616981,25.80697580112788,21.470910553583888,13.152946437965905,11.180339887498949
68.00735254367721,17.0,13.152946437965905,8.54400374531753,4.242640687119285,4.123105625617661,6.082762530298219,9.486832980505138,14.560219778561036,18.027756377319946,19.697715603592208,13.45362404707371,18.35755975068582,22.847319317591726,20.248456731316587,20.518284528683193,24.698178070456937,30.59411708155671,19.924858845171276,19.313207915827967,16.0312195418814,24.698178070456937,19.697715603592208,17.0,19.1049731745428,17.69180601295413,17.72004514666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.0,11.704699910719626,11.661903789690601,11.045361017187261,14.866068747318506,15.811388300841896,15.652475842498529,21.93171219946131,27.586228448267445,33.421549934136806,23.430749027719962,29.410882339705484,30.610455730027933,32.55764119219941,37.12142238654117,24.041630560342615,38.600518131237564,39.6232255123179,26.30589287593181,25.317977802344327,28.231188426986208,19.235384061671343,25.80697580112788,15.620499351813308,18.027756377319946
130.0,8.0,9.219544457292887,9.486832980505138,4.0,3.1622776601683795,8.602325267042627,8.54400374531753,8.54400374531753,8.06225774829855,12.36931687685298,17.029386365926403,12.806248474865697,15.132745950421556,28.231188426986208,12.165525060596439,23.769728648009426,15.0,18.110770276274835,21.587033144922902,11.045361017187261,18.384776310850235,20.0,15.264337522473747,19.849433241279208,15.0,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,14.317821063276353,4.47213595499958,11.661903789690601,7.810249675906654,10.04987562112089,8.06225774829855,20.8806130178211,17.11724276862369,16.492422502470642,20.223748416156685,21.470910553583888,19.313207915827967,20.396078054371138,27.892651361962706,26.92582403567252,32.202484376209235,25.0,34.0147027033899,24.698178070456937,17.804493814764857,26.92582403567252,17.029386365926403,21.400934559032695,11.661903789690601,11.40175425099138
118.1397477566293,24.0,11.661903789690601,6.324555320336759,8.94427190999916,14.142135623730951,14.142135623730951,11.045361017187261,14.142135623730951,15.620499351813308,9.433981132056603,23.40939982143925,18.384776310850235,24.331050121192877,21.37755832643195,21.18962010041709,25.0,22.090722034374522,23.194827009486403,29.068883707497267,29.614185789921695,18.788294228055936,22.825424421026653,19.4164878389476,15.811388300841896,24.839484696748443,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.0,10.816653826391969,7.0,12.806248474865697,18.439088914585774,24.166091947189145,21.93171219946131,23.769728648009426,31.32091952673165,23.345235059857504,34.132096331752024,24.186773244895647,35.014282800023196,26.076809620810597,27.16615541441225,38.63935817272331,18.027756377319946,28.284271247461902,37.57658845611187,31.575306807693888,18.867962264113206,23.769728648009426,19.209372712298546,16.278820596099706,20.248456731316587
98.97979591815695,21.0,6.0,9.433981132056603,8.94427190999916,5.0,8.54400374531753,8.246211251235321,12.649110640673518,7.0710678118654755,17.204650534085253,6.708203932499369,17.0,15.0,15.811388300841896,15.811388300841896,18.867962264113206,18.027756377319946,15.0,20.615528128088304,18.027756377319946,20.024984394500787,15.033296378372908,13.892443989449804,16.15549442140351,9.219544457292887,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.810249675906654,10.44030650891055,12.041594578792296,12.041594578792296,20.12461179749811,17.029386365926403,16.15549442140351,17.08800749063506,16.55294535724685,25.553864678361276,19.6468827043885,25.0,34.48187929913333,29.274562336608895,27.459060435491963,27.459060435491963,29.274562336608895,30.01666203960727,22.090722034374522,25.079872407968907,22.090722034374522,20.024984394500787,19.235384061671343,18.0,14.317821063276353
103.09219175087898,6.0,11.180339887498949,9.848857801796104,3.1622776601683795,13.416407864998739,11.704699910719626,7.211102550927978,9.486832980505138,19.235384061671343,14.422205101855956,22.80350850198276,16.55294535724685,24.331050121192877,22.20360331117452,19.6468827043885,29.732137494637012,26.1725046566048,24.331050121192877,24.041630560342615,18.973665961010276,17.46424919657298,18.384776310850235,13.892443989449804,19.849433241279208,15.620499351813308,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,11.661903789690601,10.816653826391969,10.0,9.0,15.0,25.317977802344327,17.72004514666935,21.37755832643195,19.235384061671343,18.973665961010276,26.92582403567252,24.596747752497688,27.459060435491963,30.610455730027933,26.248809496813376,27.65863337187866,33.015148038438355,31.144823004794873,32.802438933713454,22.135943621178654,23.345235059857504,23.345235059857504,24.596747752497688,21.470910553583888,20.518284528683193
139.54210834009928,7.0,12.206555615733702,5.830951894845301,13.601470508735444,2.8284271247461903,7.0710678118654755,9.848857801796104,9.219544457292887,16.401219466856727,8.602325267042627,13.038404810405298,19.209372712298546,20.808652046684813,18.027756377319946,27.202941017470888,31.827660925679098,16.64331697709324,24.166091947189145,22.360679774997898,20.615528128088304,16.0312195418814,17.46424919657298,13.152946437965905,15.297058540778355,12.529964086141668,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0990195135927845,10.198039027185569,9.433981132056603,9.433981132056603,6.4031242374328485,16.278820596099706,21.02379604162864,10.295630140987,26.0,28.178005607210743,31.575306807693888,28.284271247461902,25.0,19.4164878389476,27.16615541441225,31.0,29.017236257093817,22.0,29.068883707497267,25.317977802344327,28.178005607210743,24.020824298928627,23.0,18.027756377319946,22.02271554554524
125.53883861180172,6.0,5.385164807134504,8.94427190999916,6.708203932499369,5.0,13.45362404707371,4.123105625617661,18.35755975068582,8.602325267042627,23.600847442411894,20.808652046684813,16.97056274847714,23.021728866442675,24.166091947189145,17.69180601295413,24.839484696748443,22.20360331117452,26.1725046566048,21.93171219946131,30.675723300355934,21.587033144922902,16.278820596099706,13.341664064126334,14.560219778561036,16.1245154965971,19.4164878389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,17.0,8.246211251235321,11.313708498984761,12.041594578792296,17.204650534085253,11.180339887498949,17.69180601295413,24.041630560342615,30.886890422961002,25.0,22.47220505424423,28.635642126552707,28.160255680657446,26.570660511172846,25.80697580112788,32.38826948140329,38.600518131237564,32.984845004941285,27.892651361962706,26.68332812825267,12.529964086141668,18.027756377319946,19.235384061671343,22.02271554554524,5.385164807134504
139.08630414242805,23.0,26.92582403567252,32.55764119219941,27.459060435491963,30.805843601498726,29.832867780352597,34.713109915419565,37.48332962798263,32.55764119219941,36.6742416417845,29.274562336608895,30.59411708155671,26.419689627245813,32.89376840679705,28.160255680657446,23.40939982143925,21.587033144922902,21.02379604162864,15.264337522473747,9.433981132056603,4.123105625617661,3.1622776601683795,7.0710678118654755,5.656854249492381,6.708203932499369,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.154759474226502,30.675723300355934,35.17101079013795,33.734255586866,33.52610922848042,36.68787265568828,33.24154027718932,29.154759474226502,26.92582403567252,26.248809496813376,27.202941017470888,20.024984394500787,23.345235059857504,19.6468827043885,10.198039027185569,9.055385138137417,2.23606797749979,4.47213595499958,3.605551275463989,5.0990195135927845,7.0710678118654755,10.04987562112089,10.295630140987,13.601470508735444,17.26267650163207,18.027756377319946
