103.09219175087898,6.0,9.219544457292887,3.1622776601683795,5.656854249492381,3.1622776601683795,16.0,16.64331697709324,12.206555615733702,17.08800749063506,19.209372712298546,19.4164878389476,20.615528128088304,22.80350850198276,21.470910553583888,27.018512172212592,24.758836806279895,24.413111231467404,25.0,14.866068747318506,25.80697580112788,20.396078054371138,20.09975124224178,16.0312195418814,14.7648230602334,17.46424919657298,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.48528137423857,8.94427190999916,16.0312195418814,12.165525060596439,13.152946437965905,18.681541692269406,24.351591323771842,27.294688127912362,29.154759474226502,29.068883707497267,29.698484809834994,33.301651610693426,36.76955262170047,33.60059523282288,38.27531841800928,32.2490309931942,37.589892258425,33.54101966249684,31.016124838541646,33.61547262794322,27.313000567495326,21.2602916254693,24.698178070456937,17.46424919657298,18.384776310850235
132.41223508422476,38.0,23.345235059857504,19.6468827043885,35.014282800023196,22.090722034374522,24.020824298928627,17.26267650163207,20.223748416156685,24.515301344262525,23.194827009486403,21.0,11.045361017187261,15.0,17.0,16.76305461424021,13.152946437965905,10.44030650891055,8.06225774829855,7.280109889280518,4.47213595499958,4.123105625617661,7.280109889280518,9.433981132056603,9.219544457292887,8.94427190999916,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.068883707497267,27.65863337187866,30.479501308256342,29.732137494637012,29.068883707497267,28.844410203711913,29.068883707497267,29.68164415931166,30.23243291566195,27.202941017470888,22.825424421026653,19.235384061671343,18.601075237738275,17.88854381999832,17.804493814764857,11.40175425099138,5.0990195135927845,9.848857801796104,3.605551275463989,2.23606797749979,4.123105625617661,5.385164807134504,4.0,13.038404810405298,13.92838827718412,17.26267650163207
127.76932339180638,39.0,54.147945482723536,61.5223536610881,55.90169943749474,46.17358552246078,63.12685640834652,62.64982043070834,66.09841147864296,46.57252408878007,41.48493702538308,43.68065933568311,44.384682042344295,45.60701700396552,41.48493702538308,32.14031735997639,37.013511046643494,23.021728866442675,24.186773244895647,22.135943621178654,12.206555615733702,10.816653826391969,8.246211251235321,13.892443989449804,16.278820596099706,22.847319317591726,22.47220505424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03124237432849,66.37017402418047,70.45565981523414,72.02777242147643,70.11419257183242,70.8590149522275,78.23042886243178,77.10382610480494,66.27216610312357,64.38167441127949,70.11419257183242,56.568542494923804,54.00925846556311,32.55764119219941,38.47076812334269,26.68332812825267,13.92838827718412,4.123105625617661,7.0710678118654755,14.0,20.0,19.4164878389476,26.92582403567252,37.48332962798263,41.43669871020132,32.01562118716424
64.03124237432849,36.0,36.76955262170047,54.56189146281496,68.81860213634101,60.802960454241045,56.586217403180434,55.569775957799216,57.62811813689564,58.25804665451803,50.44799302251776,55.31726674375732,58.25804665451803,47.01063709417264,38.897300677553446,40.0,35.35533905932738,25.298221281347036,23.345235059857504,15.0,5.830951894845301,8.94427190999916,12.649110640673518,13.038404810405298,20.09975124224178,22.090722034374522,21.840329667841555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1863081289633,61.29437168288782,63.788713735268246,71.0,76.05918747922567,75.1065909225016,68.0,72.00694410957877,63.00793600809346,64.38167441127949,55.00909015790027,52.392747589718944,44.384682042344295,42.42640687119285,28.071337695236398,24.351591323771842,15.652475842498529,6.0,8.54400374531753,2.8284271247461903,16.278820596099706,26.68332812825267,19.72308292331602,33.54101966249684,24.698178070456937,36.138621999185304
130.0,8.0,26.248809496813376,26.248809496813376,27.65863337187866,28.319604517012593,27.459060435491963,23.345235059857504,29.206163733020468,20.591260281974,33.015148038438355,28.319604517012593,24.758836806279895,18.601075237738275,21.633307652783937,17.4928556845359,11.180339887498949,13.038404810405298,7.0710678118654755,7.0,4.47213595499958,5.0,4.123105625617661,9.219544457292887,9.486832980505138,9.219544457292887,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42534080710379,29.832867780352597,29.410882339705484,32.202484376209235,32.802438933713454,33.421549934136806,37.44329045369811,33.60059523282288,29.832867780352597,26.1725046566048,29.832867780352597,26.248809496813376,21.400934559032695,14.866068747318506,17.029386365926403,9.848857801796104,7.280109889280518,7.810249675906654,4.242640687119285,8.94427190999916,2.8284271247461903,10.63014581273465,7.810249675906654,21.95449840010015,17.029386365926403,22.627416997969522
70.03570517957252,12.0,53.03772242470448,53.75872022286245,54.817880294662984,74.33034373659252,43.46262762420146,60.728905802755904,61.741396161732524,52.172789842982326,61.465437442517235,50.96076922496363,57.271284253105414,41.773197148410844,32.14031735997639,36.345563690772494,36.05551275463989,30.14962686336267,15.033296378372908,11.661903789690601,2.23606797749979,6.708203932499369,10.44030650891055,17.4928556845359,24.839484696748443,25.495097567963924,27.65863337187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58448102845921,70.00714249274856,71.11258679024411,74.43117626371358,78.10249675906654,68.46897107449476,61.0,58.69412236331676,62.12889826803627,65.12296062065974,58.077534382926416,56.00892785976178,52.15361924162119,38.2099463490856,38.27531841800928,21.840329667841555,20.09975124224178,11.40175425099138,14.866068747318506,5.0,7.0710678118654755,31.38470965295043,24.351591323771842,27.784887978899608,29.546573405388315,51.66236541235796
103.09219175087898,9.0,54.56189146281496,59.033888572581766,53.600373133029585,58.7962583843564,57.0087712549569,55.31726674375732,46.010868281309364,59.941638282582836,49.09175083453431,53.71219600798314,54.037024344425184,51.10772935672255,47.634021455258214,32.2490309931942,38.62641583165593,27.294688127912362,17.4928556845359,12.165525060596439,6.324555320336759,8.246211251235321,14.7648230602334,21.213203435596427,24.351591323771842,17.029386365926403,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76109943476871,65.0,76.84399781375251,67.468511173732,72.80109889280519,75.18643494673756,69.3757882838098,72.3671196055225,72.03471385380801,61.032778078668514,58.69412236331676,51.54609587543949,47.80167361086848,43.41658669218482,37.33630940518894,30.528675044947494,18.35755975068582,18.973665961010276,12.083045973594572,7.280109889280518,19.313207915827967,20.8806130178211,36.40054944640259,37.013511046643494,41.617304093369626,33.60059523282288
99.29753269845128,5.0,24.698178070456937,30.886890422961002,28.844410203711913,30.528675044947494,28.653097563788805,27.730849247724095,27.459060435491963,27.294688127912362,23.853720883753127,25.059928172283335,25.495097567963924,20.12461179749811,20.808652046684813,19.4164878389476,16.64331697709324,15.811388300841896,10.63014581273465,8.602325267042627,6.708203932499369,4.242640687119285,5.830951894845301,6.708203932499369,7.0710678118654755,16.0312195418814,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68164415931166,29.546573405388315,34.9857113690718,31.304951684997057,32.7566787083184,37.12142238654117,34.48187929913333,30.886890422961002,30.610455730027933,30.23243291566195,27.202941017470888,23.021728866442675,22.47220505424423,19.4164878389476,14.422205101855956,12.806248474865697,6.4031242374328485,2.8284271247461903,4.0,6.708203932499369,5.0,7.810249675906654,11.661903789690601,13.038404810405298,15.811388300841896,23.430749027719962
99.29753269845128,5.0,26.92582403567252,26.570660511172846,30.083217912982647,30.083217912982647,28.861739379323623,26.92582403567252,26.0,26.570660511172846,23.769728648009426,26.92582403567252,22.561028345356956,21.02379604162864,21.095023109728988,15.231546211727817,16.278820596099706,11.0,11.704699910719626,7.0710678118654755,5.0,8.246211251235321,4.123105625617661,7.615773105863909,7.810249675906654,10.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59411708155671,34.92849839314596,33.37663853655727,35.05709628591621,35.35533905932738,34.132096331752024,34.36568055487916,33.37663853655727,30.066592756745816,31.575306807693888,27.16615541441225,23.021728866442675,20.223748416156685,18.027756377319946,15.132745950421556,10.04987562112089,6.324555320336759,4.0,1.4142135623730951,6.324555320336759,5.385164807134504,8.06225774829855,13.341664064126334,16.278820596099706,20.8806130178211,20.8806130178211
128.0,8.0,24.186773244895647,24.698178070456937,27.202941017470888,31.304951684997057,30.528675044947494,29.68164415931166,25.0,27.294688127912362,27.730849247724095,23.323807579381203,21.095023109728988,21.470910553583888,22.20360331117452,16.1245154965971,17.4928556845359,10.44030650891055,11.180339887498949,6.082762530298219,2.0,2.8284271247461903,7.615773105863909,10.770329614269007,13.45362404707371,8.94427190999916,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832867780352597,31.04834939252005,32.28002478313795,34.785054261852174,33.83784863137726,37.0,34.20526275297414,32.57299494980466,31.38470965295043,28.460498941515414,24.73863375370596,25.298221281347036,21.540659228538015,18.027756377319946,14.422205101855956,8.94427190999916,8.246211251235321,3.605551275463989,3.1622776601683795,3.605551275463989,9.219544457292887,8.06225774829855,11.661903789690601,11.40175425099138,18.867962264113206,18.601075237738275
