nan
128.84486796143648,9.0,15.0,30.463092423455635,20.248456731316587,19.4164878389476,22.20360331117452,29.068883707497267,25.942243542145693,27.730849247724095,25.298221281347036,24.698178070456937,16.15549442140351,20.09975124224178,14.866068747318506,4.123105625617661,13.0,15.0,6.4031242374328485,10.198039027185569,9.219544457292887,9.055385138137417,12.165525060596439,17.08800749063506,14.0,8.54400374531753,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,16.492422502470642,16.1245154965971,32.14031735997639,26.019223662515376,31.064449134018133,36.124783736376884,34.36568055487916,34.132096331752024,33.24154027718932,42.7551166528639,41.773197148410844,31.622776601683793,29.068883707497267,36.22154055254967,34.23448553724738,36.013886210738214,30.59411708155671,18.973665961010276,17.029386365926403,22.47220505424423,21.95449840010015,22.135943621178654,12.806248474865697,9.899494936611665,18.788294228055936
128.84486796143648,9.0,22.561028345356956,17.08800749063506,10.816653826391969,12.041594578792296,9.486832980505138,11.704699910719626,12.206555615733702,8.94427190999916,6.4031242374328485,12.529964086141668,15.132745950421556,14.422205101855956,10.198039027185569,17.11724276862369,20.518284528683193,12.083045973594572,15.811388300841896,16.401219466856727,23.345235059857504,15.524174696260024,21.93171219946131,19.313207915827967,22.135943621178654,19.209372712298546,22.561028345356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15549442140351,12.529964086141668,11.045361017187261,10.198039027185569,14.142135623730951,5.0,5.385164807134504,11.704699910719626,9.486832980505138,14.422205101855956,17.0,12.165525060596439,24.186773244895647,6.708203932499369,8.54400374531753,17.26267650163207,19.1049731745428,10.04987562112089,14.866068747318506,17.11724276862369,20.248456731316587,15.0,10.816653826391969,15.0,16.64331697709324,13.45362404707371
99.29753269845128,5.0,17.029386365926403,16.1245154965971,17.08800749063506,11.045361017187261,15.0,16.64331697709324,22.627416997969522,21.213203435596427,23.323807579381203,12.806248474865697,13.038404810405298,10.816653826391969,18.973665961010276,5.656854249492381,8.06225774829855,8.246211251235321,11.40175425099138,8.48528137423857,5.0,1.4142135623730951,7.280109889280518,5.385164807134504,5.656854249492381,5.385164807134504,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,15.132745950421556,17.26267650163207,19.924858845171276,22.47220505424423,28.460498941515414,27.202941017470888,31.016124838541646,28.231188426986208,34.0147027033899,33.83784863137726,32.984845004941285,35.17101079013795,31.38470965295043,26.570660511172846,32.01562118716424,24.351591323771842,23.769728648009426,24.515301344262525,18.110770276274835,13.0,10.0,16.278820596099706,9.899494936611665,9.848857801796104,3.1622776601683795
99.29753269845128,5.0,6.0,48.60041152089147,16.278820596099706,52.69724850502159,53.53503525729669,49.92995093127971,39.05124837953327,53.150729063673246,39.05124837953327,54.45181356024793,35.0,21.2602916254693,20.223748416156685,24.08318915758459,24.041630560342615,20.8806130178211,21.213203435596427,21.93171219946131,12.649110640673518,12.36931687685298,10.770329614269007,10.295630140987,12.529964086141668,12.529964086141668,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442925306655784,42.1070065428546,50.99019513592785,50.48762224545735,56.753854494650845,64.5600495662759,70.45565981523414,71.84010022264724,72.53275122315436,72.80109889280519,82.96987405076617,81.59656855530139,67.05221845696084,70.00714249274856,65.76473218982953,72.3671196055225,66.91038783328041,56.568542494923804,48.041648597857254,44.181444068749045,41.30375285612676,40.718546143004666,44.77722635447622,34.52535300326414,7.615773105863909,25.238858928247925
99.29753269845128,5.0,21.37755832643195,60.440052945046304,31.240998703626616,60.876925020897694,36.235341863986875,46.22769732530488,36.76955262170047,51.66236541235796,63.28506932918696,35.0,26.1725046566048,20.615528128088304,40.607881008493905,30.805843601498726,25.96150997149434,22.360679774997898,22.80350850198276,24.698178070456937,21.400934559032695,10.63014581273465,10.44030650891055,14.035668847618199,18.601075237738275,10.63014581273465,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97057550292606,39.20459156782532,47.634021455258214,47.92702786528704,66.12866246946176,64.47480127925948,72.2357252334328,67.468511173732,77.62087348130012,78.64477096412705,82.54089895318563,72.27724399837061,81.25269226308751,79.40403012442127,59.22837157984339,77.62087348130012,57.87054518492115,64.5600495662759,34.0,57.0087712549569,32.802438933713454,51.419840528729765,30.23243291566195,41.400483088968905,36.49657518178932,31.32091952673165
99.29753269845128,5.0,27.80287754891569,54.405882034941776,26.0,41.036569057366385,34.0147027033899,43.08131845707603,38.948684188300895,45.35416188179427,62.24146527838174,44.41846462902562,43.41658669218482,26.68332812825267,39.92492955535426,39.21734310225516,26.0,28.861739379323623,14.035668847618199,20.591260281974,18.439088914585774,8.06225774829855,15.231546211727817,6.708203932499369,11.40175425099138,9.848857801796104,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301651610693426,32.802438933713454,50.44799302251776,50.08991914547278,53.009433122794285,63.13477647065839,69.46221994724903,67.08203932499369,70.22819946431775,69.6419413859206,74.0,79.30952023559341,74.33034373659252,63.56099432828282,66.40783086353596,66.61080993352356,62.96824596572466,61.032778078668514,58.60034129593445,58.83026432033091,28.0178514522438,31.240998703626616,27.65863337187866,51.0,20.09975124224178,33.421549934136806
99.29753269845128,5.0,16.0312195418814,18.24828759089466,18.110770276274835,25.019992006393608,21.587033144922902,24.020824298928627,20.8806130178211,18.24828759089466,19.1049731745428,18.110770276274835,17.72004514666935,19.697715603592208,17.46424919657298,11.40175425099138,9.219544457292887,12.041594578792296,13.892443989449804,9.055385138137417,9.486832980505138,9.055385138137417,7.280109889280518,1.4142135623730951,8.602325267042627,8.06225774829855,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.560219778561036,23.259406699226016,24.186773244895647,28.600699292150182,26.076809620810597,32.64965543462902,32.01562118716424,36.124783736376884,35.38361202590826,34.713109915419565,33.94112549695428,39.05124837953327,29.698484809834994,33.97057550292606,31.827660925679098,28.42534080710379,29.0,26.870057685088806,19.697715603592208,15.524174696260024,13.92838827718412,22.80350850198276,18.110770276274835,13.601470508735444,10.0
99.29753269845128,5.0,18.681541692269406,17.72004514666935,22.20360331117452,23.194827009486403,23.08679276123039,24.08318915758459,25.019992006393608,24.020824298928627,21.095023109728988,21.213203435596427,20.024984394500787,17.11724276862369,13.892443989449804,13.601470508735444,18.601075237738275,7.280109889280518,8.602325267042627,8.246211251235321,7.615773105863909,8.94427190999916,8.54400374531753,4.47213595499958,5.385164807134504,3.605551275463989,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.4164878389476,20.615528128088304,21.18962010041709,30.083217912982647,28.178005607210743,35.84689665786984,39.11521443121589,37.20215047547655,42.43819034784589,38.948684188300895,45.45327270945405,39.66106403010388,34.20526275297414,34.48187929913333,35.608987629529715,33.301651610693426,32.202484376209235,26.627053911388696,26.832815729997478,25.059928172283335,19.235384061671343,19.1049731745428,13.341664064126334,15.231546211727817,10.63014581273465
99.29753269845128,5.0,12.165525060596439,18.439088914585774,17.46424919657298,21.095023109728988,20.396078054371138,21.840329667841555,18.973665961010276,23.08679276123039,17.11724276862369,20.09975124224178,20.223748416156685,18.110770276274835,14.317821063276353,14.866068747318506,14.7648230602334,13.45362404707371,12.529964086141668,10.63014581273465,9.219544457292887,8.246211251235321,8.246211251235321,5.0,8.48528137423857,7.615773105863909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,16.492422502470642,22.135943621178654,22.80350850198276,25.298221281347036,25.632011235952593,33.1058907144937,30.463092423455635,35.510561809129406,34.9857113690718,36.71511950137164,34.0147027033899,36.24913792078372,36.235341863986875,34.0,33.54101966249684,31.906112267087632,25.96150997149434,24.596747752497688,24.331050121192877,19.1049731745428,20.8806130178211,14.866068747318506,13.152946437965905,11.661903789690601,14.142135623730951
128.8875478857442,5.0,15.0,18.24828759089466,21.02379604162864,23.345235059857504,20.0,19.1049731745428,21.02379604162864,20.024984394500787,20.09975124224178,19.4164878389476,17.11724276862369,19.026297590440446,15.033296378372908,14.560219778561036,14.422205101855956,10.0,7.0710678118654755,8.602325267042627,5.0,5.0990195135927845,8.06225774829855,5.385164807134504,8.0,7.0710678118654755,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,19.6468827043885,19.697715603592208,24.166091947189145,26.832815729997478,27.730849247724095,31.38470965295043,33.015148038438355,35.22782990761707,35.4682957019364,36.61966684720111,38.28837943815329,32.64965543462902,33.421549934136806,34.058772731852805,33.015148038438355,29.410882339705484,26.92582403567252,22.47220505424423,22.47220505424423,17.26267650163207,18.027756377319946,16.0,12.36931687685298,14.866068747318506,12.041594578792296
