146.86047800548656,11.0,12.806248474865697,10.63014581273465,11.704699910719626,12.083045973594572,10.770329614269007,12.041594578792296,10.44030650891055,9.899494936611665,15.264337522473747,17.4928556845359,14.212670403551895,22.360679774997898,18.681541692269406,12.649110640673518,27.294688127912362,23.323807579381203,14.212670403551895,15.811388300841896,20.248456731316587,17.88854381999832,20.09975124224178,8.0,10.295630140987,15.524174696260024,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.55294535724685,10.0,16.492422502470642,11.704699910719626,23.021728866442675,16.76305461424021,11.40175425099138,20.591260281974,14.142135623730951,25.495097567963924,22.825424421026653,16.401219466856727,19.79898987322333,24.73863375370596,24.698178070456937,19.209372712298546,11.180339887498949,22.47220505424423,6.082762530298219,18.439088914585774,21.37755832643195,20.248456731316587,22.0,2.8284271247461903,20.518284528683193
139.08630414242805,23.0,10.816653826391969,4.123105625617661,8.94427190999916,12.727922061357855,11.661903789690601,5.0,9.899494936611665,28.653097563788805,25.96150997149434,13.45362404707371,15.556349186104045,20.518284528683193,18.384776310850235,17.0,19.4164878389476,18.35755975068582,22.360679774997898,25.298221281347036,22.135943621178654,26.476404589747453,19.4164878389476,21.587033144922902,21.02379604162864,20.0,21.37755832643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,9.055385138137417,13.0,18.681541692269406,23.769728648009426,16.55294535724685,21.02379604162864,30.4138126514911,21.400934559032695,27.65863337187866,25.612496949731394,24.698178070456937,20.0,21.93171219946131,19.4164878389476,24.166091947189145,20.591260281974,26.0,11.180339887498949,19.924858845171276,23.0,15.231546211727817,9.433981132056603,7.615773105863909,3.0,10.770329614269007
155.24174696260025,7.0,1.4142135623730951,5.656854249492381,10.44030650891055,4.123105625617661,7.211102550927978,7.211102550927978,3.605551275463989,23.021728866442675,8.602325267042627,16.401219466856727,23.40939982143925,19.026297590440446,13.601470508735444,17.26267650163207,19.4164878389476,22.80350850198276,20.615528128088304,17.0,12.206555615733702,23.430749027719962,27.202941017470888,15.811388300841896,15.652475842498529,18.027756377319946,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,13.038404810405298,8.48528137423857,14.560219778561036,17.4928556845359,17.26267650163207,27.073972741361768,26.076809620810597,27.16615541441225,32.38826948140329,24.020824298928627,17.029386365926403,15.264337522473747,23.769728648009426,22.090722034374522,20.615528128088304,19.026297590440446,21.587033144922902,19.1049731745428,21.93171219946131,19.235384061671343,8.602325267042627,17.4928556845359,6.082762530298219,3.0,27.16615541441225
118.40608092492548,8.0,3.1622776601683795,3.1622776601683795,8.602325267042627,7.280109889280518,14.422205101855956,11.313708498984761,17.204650534085253,4.242640687119285,8.48528137423857,14.7648230602334,14.866068747318506,17.08800749063506,19.924858845171276,13.038404810405298,24.698178070456937,17.0,27.459060435491963,13.601470508735444,24.413111231467404,23.600847442411894,21.400934559032695,19.209372712298546,15.811388300841896,15.297058540778355,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,15.620499351813308,13.416407864998739,10.295630140987,12.041594578792296,14.866068747318506,14.0,16.0,26.1725046566048,20.8806130178211,13.601470508735444,28.635642126552707,19.4164878389476,16.0312195418814,26.1725046566048,19.235384061671343,20.396078054371138,22.80350850198276,20.808652046684813,13.341664064126334,16.401219466856727,11.661903789690601,15.524174696260024,14.142135623730951,5.385164807134504,11.180339887498949
73.348483283569,11.0,1.4142135623730951,9.486832980505138,6.708203932499369,5.0,14.422205101855956,13.45362404707371,7.0710678118654755,20.248456731316587,7.615773105863909,14.560219778561036,22.135943621178654,18.110770276274835,21.0,18.601075237738275,20.591260281974,22.825424421026653,27.65863337187866,18.439088914585774,32.7566787083184,22.67156809750927,13.601470508735444,21.37755832643195,18.788294228055936,21.02379604162864,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.041594578792296,17.029386365926403,18.973665961010276,19.313207915827967,24.186773244895647,26.40075756488817,25.80697580112788,23.430749027719962,26.90724809414742,24.413111231467404,30.805843601498726,21.470910553583888,26.92582403567252,19.697715603592208,17.804493814764857,13.892443989449804,20.0,16.278820596099706,19.924858845171276,17.46424919657298,20.223748416156685,13.0,16.76305461424021,12.041594578792296,9.848857801796104
56.0357029044876,13.0,4.123105625617661,2.23606797749979,9.848857801796104,5.0,7.0710678118654755,4.47213595499958,10.44030650891055,12.36931687685298,15.297058540778355,20.223748416156685,21.400934559032695,13.92838827718412,17.88854381999832,18.439088914585774,20.248456731316587,17.029386365926403,25.45584412271571,26.248809496813376,19.79898987322333,22.80350850198276,20.615528128088304,24.351591323771842,20.12461179749811,19.697715603592208,23.08679276123039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,11.180339887498949,14.142135623730951,17.46424919657298,14.866068747318506,19.209372712298546,20.248456731316587,21.18962010041709,21.095023109728988,18.439088914585774,21.540659228538015,23.259406699226016,27.459060435491963,22.20360331117452,23.769728648009426,20.12461179749811,21.18962010041709,24.020824298928627,22.20360331117452,16.278820596099706,28.635642126552707,19.1049731745428,19.1049731745428,9.219544457292887,9.0,10.198039027185569
124.61540835707277,7.0,5.0,3.1622776601683795,13.038404810405298,12.041594578792296,13.038404810405298,8.246211251235321,12.649110640673518,22.090722034374522,18.35755975068582,11.661903789690601,13.0,19.313207915827967,20.248456731316587,25.632011235952593,20.8806130178211,22.090722034374522,22.360679774997898,23.021728866442675,27.294688127912362,15.811388300841896,11.704699910719626,23.259406699226016,22.67156809750927,18.439088914585774,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,6.708203932499369,18.681541692269406,13.038404810405298,17.46424919657298,21.840329667841555,25.495097567963924,21.2602916254693,23.345235059857504,15.264337522473747,22.825424421026653,27.586228448267445,18.384776310850235,29.068883707497267,25.0,19.209372712298546,25.0,35.510561809129406,15.620499351813308,19.79898987322333,22.090722034374522,11.0,12.0,19.79898987322333,3.1622776601683795,13.038404810405298
103.09219175087898,6.0,8.48528137423857,9.055385138137417,2.0,14.422205101855956,9.433981132056603,5.0,11.0,18.788294228055936,18.24828759089466,16.278820596099706,19.235384061671343,21.18962010041709,18.027756377319946,23.021728866442675,26.019223662515376,25.96150997149434,23.40939982143925,27.784887978899608,18.788294228055936,23.259406699226016,18.601075237738275,20.12461179749811,17.204650534085253,12.529964086141668,17.4928556845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,14.142135623730951,18.35755975068582,17.0,17.46424919657298,19.209372712298546,16.401219466856727,21.2602916254693,19.849433241279208,21.02379604162864,22.847319317591726,21.93171219946131,23.600847442411894,23.40939982143925,27.892651361962706,29.120439557122072,20.248456731316587,14.035668847618199,14.0,19.4164878389476,25.179356624028344,10.04987562112089,12.083045973594572,15.652475842498529,4.242640687119285,1.0
128.0,8.0,32.64965543462902,24.351591323771842,25.709920264364882,28.160255680657446,32.31098884280702,26.076809620810597,35.34119409414458,31.04834939252005,26.0,28.160255680657446,26.1725046566048,23.194827009486403,24.0,17.11724276862369,11.180339887498949,12.0,10.0,6.082762530298219,2.23606797749979,2.23606797749979,6.082762530298219,4.47213595499958,7.211102550927978,6.708203932499369,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083217912982647,28.442925306655784,32.28002478313795,25.709920264364882,30.083217912982647,22.360679774997898,25.298221281347036,21.540659228538015,22.847319317591726,24.186773244895647,18.867962264113206,17.204650534085253,18.384776310850235,17.0,12.083045973594572,13.416407864998739,14.317821063276353,11.045361017187261,17.029386365926403,11.704699910719626,17.46424919657298,12.806248474865697,21.18962010041709,10.816653826391969,21.93171219946131,22.561028345356956
125.53883861180172,9.0,37.94733192202055,36.05551275463989,30.066592756745816,32.0624390837628,46.04345773288535,34.058772731852805,37.21558813185679,33.015148038438355,38.3275357934736,36.49657518178932,30.066592756745816,32.0624390837628,23.345235059857504,26.1725046566048,17.4928556845359,13.0,10.44030650891055,9.0,9.219544457292887,2.23606797749979,4.47213595499958,4.123105625617661,6.4031242374328485,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.364452901377952,30.59411708155671,32.2490309931942,26.68332812825267,27.459060435491963,26.30589287593181,29.427877939124322,25.495097567963924,22.090722034374522,23.021728866442675,19.0,21.0,18.027756377319946,14.035668847618199,11.704699910719626,17.4928556845359,8.246211251235321,14.317821063276353,13.341664064126334,14.317821063276353,13.152946437965905,19.4164878389476,25.079872407968907,17.46424919657298,25.495097567963924,35.90264614203248
