146.72763884149435,8.0,23.021728866442675,21.095023109728988,19.924858845171276,19.4164878389476,18.384776310850235,17.46424919657298,13.45362404707371,17.804493814764857,20.591260281974,19.4164878389476,20.808652046684813,26.92582403567252,23.853720883753127,26.832815729997478,21.95449840010015,20.615528128088304,21.02379604162864,18.973665961010276,14.560219778561036,10.770329614269007,5.385164807134504,3.1622776601683795,1.0,7.0710678118654755,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05551275463989,36.05551275463989,34.40930106817051,34.828149534535996,36.796738985948195,33.301651610693426,31.11269837220809,26.90724809414742,24.08318915758459,24.08318915758459,21.95449840010015,19.313207915827967,20.223748416156685,19.1049731745428,19.1049731745428,24.515301344262525,20.591260281974,24.351591323771842,25.0,31.016124838541646,25.179356624028344,26.30589287593181,31.78049716414141,27.16615541441225,28.0178514522438,29.017236257093817
114.12712210513327,7.0,24.758836806279895,22.47220505424423,20.808652046684813,20.0,15.264337522473747,19.697715603592208,18.681541692269406,15.132745950421556,23.345235059857504,23.345235059857504,24.515301344262525,24.186773244895647,26.476404589747453,25.019992006393608,23.194827009486403,21.840329667841555,19.6468827043885,18.027756377319946,15.231546211727817,13.0,8.48528137423857,5.0,2.23606797749979,5.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013511046643494,33.06055050963308,34.058772731852805,36.345563690772494,33.54101966249684,32.01562118716424,32.14031735997639,29.614185789921695,27.294688127912362,24.020824298928627,19.026297590440446,19.924858845171276,17.88854381999832,17.0,16.401219466856727,19.849433241279208,23.853720883753127,23.769728648009426,25.495097567963924,27.784887978899608,29.068883707497267,25.553864678361276,27.459060435491963,28.600699292150182,26.90724809414742,27.80287754891569
125.53883861180172,6.0,25.079872407968907,21.587033144922902,21.02379604162864,14.866068747318506,16.76305461424021,16.278820596099706,17.029386365926403,20.808652046684813,18.384776310850235,24.20743687382041,22.02271554554524,19.79898987322333,26.1725046566048,23.430749027719962,23.345235059857504,22.02271554554524,19.1049731745428,17.804493814764857,12.806248474865697,11.40175425099138,2.8284271247461903,1.4142135623730951,2.23606797749979,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510561809129406,34.713109915419565,35.17101079013795,34.17601498127012,35.73513677041127,32.31098884280702,30.083217912982647,27.730849247724095,26.570660511172846,24.041630560342615,19.6468827043885,18.027756377319946,15.132745950421556,19.924858845171276,21.95449840010015,21.93171219946131,24.758836806279895,25.80697580112788,25.45584412271571,27.80287754891569,31.240998703626616,29.206163733020468,30.886890422961002,28.178005607210743,26.832815729997478,26.832815729997478
130.0,8.0,22.20360331117452,15.556349186104045,18.384776310850235,17.69180601295413,19.4164878389476,16.64331697709324,17.4928556845359,17.72004514666935,21.37755832643195,19.0,22.825424421026653,24.73863375370596,24.166091947189145,24.166091947189145,24.698178070456937,21.540659228538015,24.413111231467404,17.0,10.816653826391969,10.63014581273465,5.830951894845301,1.0,3.0,5.830951894845301,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510561809129406,35.12833614050059,34.92849839314596,34.17601498127012,34.66987164671943,28.792360097775937,32.89376840679705,29.732137494637012,22.847319317591726,24.331050121192877,22.02271554554524,18.24828759089466,16.55294535724685,18.384776310850235,19.4164878389476,22.20360331117452,21.400934559032695,24.041630560342615,27.65863337187866,33.301651610693426,33.301651610693426,31.89043743820395,31.400636936215164,29.206163733020468,24.698178070456937,26.832815729997478
99.29753269845128,5.0,21.587033144922902,18.973665961010276,20.12461179749811,19.235384061671343,18.027756377319946,18.439088914585774,15.811388300841896,20.0,20.12461179749811,18.601075237738275,21.02379604162864,22.47220505424423,24.698178070456937,23.430749027719962,22.67156809750927,22.67156809750927,19.209372712298546,15.0,12.041594578792296,9.486832980505138,6.708203932499369,3.605551275463989,5.0,8.06225774829855,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54101966249684,33.12099032335839,34.9857113690718,35.22782990761707,32.802438933713454,28.600699292150182,28.844410203711913,26.627053911388696,24.20743687382041,23.40939982143925,15.652475842498529,17.08800749063506,16.0312195418814,18.439088914585774,18.973665961010276,23.853720883753127,21.95449840010015,25.495097567963924,28.178005607210743,27.313000567495326,23.853720883753127,30.886890422961002,27.313000567495326,28.231188426986208,26.570660511172846,26.248809496813376
108.93117092916977,20.0,18.681541692269406,18.439088914585774,16.55294535724685,17.88854381999832,16.15549442140351,13.45362404707371,16.64331697709324,15.620499351813308,20.615528128088304,19.79898987322333,19.1049731745428,21.213203435596427,23.430749027719962,21.93171219946131,22.02271554554524,21.095023109728988,19.209372712298546,15.811388300841896,13.0,9.848857801796104,5.0990195135927845,3.1622776601683795,4.242640687119285,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.016124838541646,31.78049716414141,29.966648127543394,31.38470965295043,30.4138126514911,29.5296461204668,29.5296461204668,24.413111231467404,24.596747752497688,23.259406699226016,20.248456731316587,16.278820596099706,17.26267650163207,16.0312195418814,16.15549442140351,17.46424919657298,20.808652046684813,21.95449840010015,23.600847442411894,24.186773244895647,22.825424421026653,28.231188426986208,26.570660511172846,26.248809496813376,23.769728648009426,27.313000567495326
120.42009799032718,20.0,13.601470508735444,10.0,7.615773105863909,3.0,3.1622776601683795,18.35755975068582,15.524174696260024,12.649110640673518,13.038404810405298,23.600847442411894,18.788294228055936,27.65863337187866,30.066592756745816,33.015148038438355,21.0,28.071337695236398,30.066592756745816,28.160255680657446,17.11724276862369,24.166091947189145,30.4138126514911,29.410882339705484,23.345235059857504,19.849433241279208,22.80350850198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,10.0,8.06225774829855,8.0,8.06225774829855,18.24828759089466,12.165525060596439,20.09975124224178,19.026297590440446,24.331050121192877,28.635642126552707,29.154759474226502,24.698178070456937,31.38470965295043,31.304951684997057,28.844410203711913,28.284271247461902,32.55764119219941,31.240998703626616,35.608987629529715,30.528675044947494,37.64306044943742,31.304951684997057,24.186773244895647,17.88854381999832,21.470910553583888
98.97979591815695,21.0,8.246211251235321,3.1622776601683795,9.486832980505138,9.899494936611665,8.94427190999916,12.165525060596439,17.88854381999832,19.6468827043885,23.600847442411894,21.93171219946131,21.633307652783937,9.848857801796104,28.319604517012593,25.942243542145693,21.95449840010015,26.92582403567252,22.360679774997898,22.825424421026653,16.97056274847714,17.88854381999832,24.515301344262525,13.0,19.6468827043885,17.0,25.553864678361276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,13.601470508735444,11.180339887498949,6.324555320336759,2.23606797749979,8.54400374531753,11.661903789690601,17.029386365926403,26.248809496813376,20.248456731316587,14.866068747318506,34.52535300326414,18.110770276274835,29.0,25.0,21.213203435596427,23.194827009486403,31.0,29.017236257093817,32.38826948140329,19.0,28.178005607210743,16.55294535724685,25.079872407968907,23.53720459187964,9.848857801796104
125.53883861180172,6.0,23.600847442411894,17.804493814764857,15.620499351813308,15.556349186104045,13.038404810405298,14.560219778561036,11.180339887498949,16.278820596099706,17.72004514666935,17.26267650163207,19.235384061671343,21.213203435596427,21.213203435596427,22.561028345356956,20.223748416156685,19.697715603592208,20.223748416156685,14.7648230602334,11.180339887498949,12.083045973594572,6.4031242374328485,1.4142135623730951,1.0,2.23606797749979,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3275357934736,35.510561809129406,32.55764119219941,36.138621999185304,34.785054261852174,31.953090617340916,31.953090617340916,28.460498941515414,23.769728648009426,22.360679774997898,19.026297590440446,16.492422502470642,14.317821063276353,16.401219466856727,15.556349186104045,21.2602916254693,25.80697580112788,23.600847442411894,28.0178514522438,32.01562118716424,28.0178514522438,29.0,31.144823004794873,31.89043743820395,28.0178514522438,27.784887978899608
120.42009799032718,20.0,21.400934559032695,17.69180601295413,16.1245154965971,17.204650534085253,14.560219778561036,10.198039027185569,13.038404810405298,15.132745950421556,17.08800749063506,17.46424919657298,20.615528128088304,22.561028345356956,22.80350850198276,22.47220505424423,21.37755832643195,22.80350850198276,19.1049731745428,21.095023109728988,18.027756377319946,9.219544457292887,6.708203932499369,3.0,1.4142135623730951,4.47213595499958,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013886210738214,36.05551275463989,33.0,34.058772731852805,35.05709628591621,31.144823004794873,32.38826948140329,29.068883707497267,29.068883707497267,24.0,19.4164878389476,18.384776310850235,16.97056274847714,15.264337522473747,19.72308292331602,20.248456731316587,21.540659228538015,25.942243542145693,26.92582403567252,27.892651361962706,29.068883707497267,31.016124838541646,30.886890422961002,29.154759474226502,29.68164415931166,26.248809496813376
