139.54210834009928,7.0,27.018512172212592,23.021728866442675,17.69180601295413,10.0,10.816653826391969,11.40175425099138,13.601470508735444,11.661903789690601,3.1622776601683795,9.433981132056603,13.152946437965905,2.8284271247461903,5.0,7.211102550927978,2.23606797749979,7.810249675906654,3.1622776601683795,11.704699910719626,5.830951894845301,11.180339887498949,7.280109889280518,10.63014581273465,8.06225774829855,4.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,10.04987562112089,3.605551275463989,13.416407864998739,11.045361017187261,17.029386365926403,13.341664064126334,19.1049731745428,19.235384061671343,22.80350850198276,23.769728648009426,26.68332812825267,34.058772731852805,30.01666203960727,38.3275357934736,37.33630940518894,38.0,37.0,35.014282800023196,32.38826948140329,31.0,31.400636936215164,32.0624390837628,28.861739379323623,27.892651361962706,18.027756377319946
128.0,8.0,12.649110640673518,13.601470508735444,18.35755975068582,13.038404810405298,9.055385138137417,18.110770276274835,17.69180601295413,20.396078054371138,22.47220505424423,33.95585369269929,26.1725046566048,31.400636936215164,34.132096331752024,33.37663853655727,58.137767414994535,26.68332812825267,31.25699921617557,31.016124838541646,17.029386365926403,16.76305461424021,12.36931687685298,12.529964086141668,13.416407864998739,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.319206502675,35.12833614050059,43.104524124504614,32.55764119219941,37.33630940518894,37.33630940518894,29.068883707497267,34.23448553724738,31.32091952673165,27.073972741361768,13.892443989449804,21.540659228538015,14.035668847618199,15.297058540778355,24.413111231467404,9.219544457292887,7.810249675906654,12.806248474865697,26.832815729997478,10.44030650891055,12.041594578792296,13.038404810405298,6.082762530298219,9.848857801796104,19.4164878389476,16.1245154965971
70.03570517957252,12.0,17.029386365926403,13.038404810405298,14.866068747318506,12.206555615733702,9.848857801796104,13.92838827718412,19.6468827043885,23.259406699226016,28.635642126552707,20.615528128088304,25.019992006393608,34.23448553724738,30.01666203960727,33.734255586866,31.575306807693888,30.805843601498726,27.294688127912362,26.68332812825267,21.587033144922902,20.615528128088304,12.083045973594572,9.486832980505138,7.211102550927978,4.47213595499958,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05551275463989,39.408120990476064,41.617304093369626,35.4682957019364,35.805027579936315,37.53664875824692,37.013511046643494,33.83784863137726,26.40075756488817,30.528675044947494,27.65863337187866,17.029386365926403,15.620499351813308,11.180339887498949,13.038404810405298,10.44030650891055,7.211102550927978,9.899494936611665,12.649110640673518,13.0,17.029386365926403,16.492422502470642,18.439088914585774,17.11724276862369,17.11724276862369,15.811388300841896
120.42009799032718,20.0,9.055385138137417,6.324555320336759,10.816653826391969,10.770329614269007,15.620499351813308,16.1245154965971,18.35755975068582,21.02379604162864,20.12461179749811,19.6468827043885,25.942243542145693,26.832815729997478,25.632011235952593,30.886890422961002,26.92582403567252,25.059928172283335,26.40075756488817,23.706539182259394,22.825424421026653,14.866068747318506,12.806248474865697,5.656854249492381,7.280109889280518,7.615773105863909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953090617340916,33.52610922848042,35.4682957019364,33.61547262794322,36.6742416417845,31.304951684997057,29.5296461204668,29.154759474226502,26.832815729997478,23.853720883753127,23.769728648009426,15.652475842498529,14.866068747318506,7.0710678118654755,8.246211251235321,7.280109889280518,7.615773105863909,6.708203932499369,9.433981132056603,11.180339887498949,13.038404810405298,17.08800749063506,14.0,19.1049731745428,13.152946437965905,16.0
98.97979591815695,21.0,11.704699910719626,13.038404810405298,12.165525060596439,12.36931687685298,15.231546211727817,13.0,16.64331697709324,21.2602916254693,23.430749027719962,26.627053911388696,30.23243291566195,30.01666203960727,31.622776601683793,31.906112267087632,31.622776601683793,27.202941017470888,29.410882339705484,28.653097563788805,20.12461179749811,17.4928556845359,11.180339887498949,10.0,6.082762530298219,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48187929913333,42.20189569201838,40.024992192379,41.48493702538308,39.293765408777,39.05124837953327,39.319206502675,34.713109915419565,27.85677655436824,21.587033144922902,20.615528128088304,19.235384061671343,17.029386365926403,10.04987562112089,9.899494936611665,5.656854249492381,7.211102550927978,11.180339887498949,14.317821063276353,14.142135623730951,15.620499351813308,14.866068747318506,12.806248474865697,17.804493814764857,14.866068747318506,12.041594578792296
119.26860441876563,22.0,13.152946437965905,11.40175425099138,13.152946437965905,16.278820596099706,11.313708498984761,15.620499351813308,15.811388300841896,24.186773244895647,25.0,25.238858928247925,26.92582403567252,30.528675044947494,30.886890422961002,33.28663395418648,29.410882339705484,30.528675044947494,29.154759474226502,25.80697580112788,21.93171219946131,18.601075237738275,16.278820596099706,8.602325267042627,4.242640687119285,2.8284271247461903,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71511950137164,35.77708763999664,36.359317925395686,38.8329756778952,36.40054944640259,36.40054944640259,36.87817782917155,35.608987629529715,29.410882339705484,31.064449134018133,23.430749027719962,18.601075237738275,14.422205101855956,9.055385138137417,7.0710678118654755,7.280109889280518,8.06225774829855,8.246211251235321,11.40175425099138,12.083045973594572,14.560219778561036,15.231546211727817,14.560219778561036,17.029386365926403,18.681541692269406,14.560219778561036
103.09219175087898,9.0,15.811388300841896,9.055385138137417,14.0,10.04987562112089,13.0,12.083045973594572,15.297058540778355,18.867962264113206,19.849433241279208,24.20743687382041,24.413111231467404,30.4138126514911,30.805843601498726,29.832867780352597,26.90724809414742,25.059928172283335,26.92582403567252,26.92582403567252,25.059928172283335,15.620499351813308,16.401219466856727,12.165525060596439,6.082762530298219,3.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57658845611187,40.162171256046406,38.600518131237564,42.37924020083418,39.56008088970496,41.48493702538308,38.07886552931954,34.713109915419565,27.16615541441225,28.635642126552707,23.08679276123039,20.615528128088304,16.1245154965971,12.727922061357855,8.48528137423857,7.280109889280518,11.180339887498949,8.54400374531753,10.44030650891055,10.0,14.7648230602334,18.384776310850235,17.69180601295413,16.64331697709324,15.264337522473747,14.212670403551895
103.09219175087898,9.0,17.0,10.295630140987,10.04987562112089,15.033296378372908,15.524174696260024,12.649110640673518,14.422205101855956,19.313207915827967,23.323807579381203,24.186773244895647,23.706539182259394,29.154759474226502,29.068883707497267,28.178005607210743,29.68164415931166,26.419689627245813,25.942243542145693,22.825424421026653,21.02379604162864,17.08800749063506,14.317821063276353,9.055385138137417,7.0710678118654755,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55764119219941,34.92849839314596,35.6931365951495,36.345563690772494,35.6931365951495,33.24154027718932,32.2490309931942,28.160255680657446,29.068883707497267,28.0178514522438,21.213203435596427,17.029386365926403,12.165525060596439,11.180339887498949,10.770329614269007,6.324555320336759,7.280109889280518,7.211102550927978,10.816653826391969,10.44030650891055,15.811388300841896,15.620499351813308,15.264337522473747,16.97056274847714,15.620499351813308,14.866068747318506
139.54210834009928,7.0,12.806248474865697,8.06225774829855,10.816653826391969,13.038404810405298,15.811388300841896,13.341664064126334,20.248456731316587,22.135943621178654,23.259406699226016,29.546573405388315,34.0147027033899,29.154759474226502,33.24154027718932,31.38470965295043,29.120439557122072,29.832867780352597,27.294688127912362,27.892651361962706,22.80350850198276,17.029386365926403,17.11724276862369,13.0,6.082762530298219,7.0710678118654755,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20526275297414,41.7612260356422,39.05124837953327,36.68787265568828,36.87817782917155,33.015148038438355,33.24154027718932,30.4138126514911,30.265491900843113,25.019992006393608,24.0,19.6468827043885,17.0,13.892443989449804,7.810249675906654,7.615773105863909,5.385164807134504,9.848857801796104,12.206555615733702,12.529964086141668,15.811388300841896,17.029386365926403,17.0,19.209372712298546,15.811388300841896,14.866068747318506
70.03570517957252,12.0,10.63014581273465,10.816653826391969,10.816653826391969,10.198039027185569,14.035668847618199,13.152946437965905,15.811388300841896,15.524174696260024,19.4164878389476,26.248809496813376,26.0,31.04834939252005,28.635642126552707,29.120439557122072,26.30589287593181,24.041630560342615,26.476404589747453,24.73863375370596,20.09975124224178,14.317821063276353,12.041594578792296,8.06225774829855,3.1622776601683795,2.23606797749979,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0147027033899,35.0,37.013511046643494,37.013511046643494,33.0,34.058772731852805,32.0624390837628,28.0,27.16615541441225,26.076809620810597,19.026297590440446,16.0312195418814,14.035668847618199,11.0,9.219544457292887,6.4031242374328485,3.1622776601683795,8.06225774829855,7.0710678118654755,13.341664064126334,10.770329614269007,12.649110640673518,19.72308292331602,17.0,15.264337522473747,15.132745950421556
