16.0312195418814,17.0,18.027756377319946,6.324555320336759,17.46424919657298,17.46424919657298,17.08800749063506,13.601470508735444,18.110770276274835,20.248456731316587,23.259406699226016,14.422205101855956,21.2602916254693,17.88854381999832,25.238858928247925,19.72308292331602,22.67156809750927,19.849433241279208,21.540659228538015,27.459060435491963,16.0312195418814,22.0,22.135943621178654,26.076809620810597,19.924858845171276,23.769728648009426,25.495097567963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,13.92838827718412,16.0312195418814,19.1049731745428,11.180339887498949,22.47220505424423,13.892443989449804,16.278820596099706,19.849433241279208,18.384776310850235,26.248809496813376,17.11724276862369,15.652475842498529,19.235384061671343,26.076809620810597,26.076809620810597,19.6468827043885,24.186773244895647,20.024984394500787,22.80350850198276,23.194827009486403,24.186773244895647,16.1245154965971,15.811388300841896,12.36931687685298,9.219544457292887
74.30343195303969,18.0,12.529964086141668,21.213203435596427,7.280109889280518,21.840329667841555,19.1049731745428,22.090722034374522,15.0,26.1725046566048,21.02379604162864,16.0312195418814,24.73863375370596,27.202941017470888,22.20360331117452,20.248456731316587,14.142135623730951,16.1245154965971,16.97056274847714,21.2602916254693,23.706539182259394,27.85677655436824,21.840329667841555,19.697715603592208,16.76305461424021,25.079872407968907,22.090722034374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,24.186773244895647,16.15549442140351,24.20743687382041,13.45362404707371,18.24828759089466,16.97056274847714,13.45362404707371,21.18962010041709,8.94427190999916,21.213203435596427,20.248456731316587,23.40939982143925,26.30589287593181,17.804493814764857,29.206163733020468,29.068883707497267,26.1725046566048,29.068883707497267,16.55294535724685,23.021728866442675,25.0,25.0,23.345235059857504,24.758836806279895,11.704699910719626
80.0,5.0,6.082762530298219,12.529964086141668,12.36931687685298,13.601470508735444,15.264337522473747,23.430749027719962,17.804493814764857,20.12461179749811,19.79898987322333,24.041630560342615,19.72308292331602,18.867962264113206,16.55294535724685,18.973665961010276,19.0,16.0312195418814,15.0,13.152946437965905,13.416407864998739,14.866068747318506,12.206555615733702,11.661903789690601,15.264337522473747,10.63014581273465,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,7.280109889280518,6.4031242374328485,9.433981132056603,11.0,12.165525060596439,13.341664064126334,18.788294228055936,22.80350850198276,22.847319317591726,27.892651361962706,31.04834939252005,36.22154055254967,32.7566787083184,37.33630940518894,38.47076812334269,34.52535300326414,27.018512172212592,30.01666203960727,24.08318915758459,24.020824298928627,23.08679276123039,21.02379604162864,13.0,13.341664064126334,5.0990195135927845
99.29753269845128,5.0,14.317821063276353,12.165525060596439,20.615528128088304,13.0,15.524174696260024,19.924858845171276,19.79898987322333,27.202941017470888,29.614185789921695,19.209372712298546,18.601075237738275,21.633307652783937,27.892651361962706,24.596747752497688,17.4928556845359,18.24828759089466,20.024984394500787,17.204650534085253,5.0,10.198039027185569,14.866068747318506,18.439088914585774,1.4142135623730951,1.4142135623730951,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.313708498984761,10.04987562112089,15.524174696260024,10.44030650891055,16.401219466856727,14.866068747318506,16.1245154965971,33.28663395418648,27.459060435491963,32.64965543462902,26.419689627245813,25.495097567963924,23.345235059857504,40.496913462633174,35.608987629529715,32.449961479175904,30.886890422961002,26.419689627245813,34.539832078341085,28.442925306655784,27.294688127912362,26.0,13.0,8.94427190999916,12.041594578792296
99.29753269845128,5.0,7.810249675906654,19.1049731745428,5.0,18.027756377319946,16.55294535724685,11.180339887498949,23.259406699226016,25.059928172283335,19.849433241279208,16.278820596099706,20.615528128088304,13.92838827718412,17.08800749063506,19.924858845171276,10.63014581273465,11.045361017187261,13.601470508735444,6.324555320336759,14.866068747318506,16.1245154965971,14.7648230602334,9.848857801796104,18.973665961010276,7.211102550927978,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,14.422205101855956,7.211102550927978,12.206555615733702,8.94427190999916,11.180339887498949,11.180339887498949,18.439088914585774,20.0,23.40939982143925,20.591260281974,20.248456731316587,29.732137494637012,24.515301344262525,28.0178514522438,34.132096331752024,42.43819034784589,23.600847442411894,33.61547262794322,27.459060435491963,24.166091947189145,21.93171219946131,16.64331697709324,12.36931687685298,10.816653826391969,9.055385138137417
131.59027319676784,5.0,9.055385138137417,18.027756377319946,12.529964086141668,14.142135623730951,18.24828759089466,14.7648230602334,23.769728648009426,27.65863337187866,19.235384061671343,24.351591323771842,22.02271554554524,30.4138126514911,21.93171219946131,21.400934559032695,11.40175425099138,15.620499351813308,12.806248474865697,7.280109889280518,18.35755975068582,15.556349186104045,19.235384061671343,7.211102550927978,17.029386365926403,16.15549442140351,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,5.830951894845301,12.36931687685298,14.317821063276353,10.770329614269007,19.209372712298546,19.0,21.095023109728988,19.849433241279208,27.459060435491963,35.34119409414458,23.323807579381203,28.600699292150182,36.40054944640259,26.870057685088806,28.30194339616981,31.827660925679098,22.80350850198276,31.906112267087632,33.95585369269929,23.40939982143925,16.55294535724685,18.110770276274835,15.132745950421556,9.0,5.0
103.09219175087898,6.0,38.07886552931954,36.069377593742864,29.614185789921695,25.495097567963924,36.069377593742864,26.30589287593181,40.01249804748511,62.00806399170998,41.23105625617661,61.66036003787198,51.0,51.419840528729765,27.0,43.174066289845804,43.56604182158393,34.20526275297414,26.0,36.71511950137164,28.319604517012593,29.0,41.43669871020132,14.866068747318506,15.524174696260024,23.706539182259394,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35755975068582,12.529964086141668,12.083045973594572,20.518284528683193,16.64331697709324,31.89043743820395,38.48376280978771,42.485291572496,44.77722635447622,52.630789467763066,61.61168720299745,69.35416353759881,78.40918313565064,87.69264507357501,79.81227975693966,78.40918313565064,82.80096617793781,61.5223536610881,59.53990258641679,56.938563381947034,51.40038910358559,51.85556864985669,51.97114584074513,27.85677655436824,34.438350715445125,11.045361017187261
16.0312195418814,17.0,32.14031735997639,41.012193308819754,19.924858845171276,25.495097567963924,45.0,51.35172830587107,51.419840528729765,59.09314681077663,18.35755975068582,33.94112549695428,39.44616584663204,49.25444142409901,45.12205669071391,30.0,36.013886210738214,36.6742416417845,34.48187929913333,37.33630940518894,34.058772731852805,30.610455730027933,33.015148038438355,28.284271247461902,28.319604517012593,19.1049731745428,18.601075237738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495097567963924,13.45362404707371,8.06225774829855,20.591260281974,15.652475842498529,27.80287754891569,36.796738985948195,41.72529209005013,57.38466694161429,67.94115100585212,65.11528238439882,77.62087348130012,68.60029154456998,82.02438661763951,75.16648189186454,90.27181176868004,87.00574693662483,77.42092740338364,59.682493245507096,72.40165743959182,62.96824596572466,44.721359549995796,46.06517122512408,53.48831648126533,12.649110640673518,18.027756377319946
74.30343195303969,18.0,35.34119409414458,12.649110640673518,47.53945729601885,21.587033144922902,31.016124838541646,44.384682042344295,43.56604182158393,49.040799340956916,41.23105625617661,32.57299494980466,27.16615541441225,44.553338819890925,55.226805085936306,37.656340767525464,39.92492955535426,26.248809496813376,38.2099463490856,27.80287754891569,33.421549934136806,25.942243542145693,31.827660925679098,25.96150997149434,23.600847442411894,22.02271554554524,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825424421026653,12.806248474865697,16.492422502470642,18.35755975068582,26.570660511172846,22.80350850198276,42.5440947723653,43.9089968002003,54.589376255824725,59.682493245507096,69.33974329343886,74.70609078247904,56.568542494923804,75.45197147855052,81.83520025025906,67.17886572427373,71.7007670809734,73.49829930005184,62.96824596572466,69.20260110718382,67.42403132415029,49.49747468305833,50.20956084253277,36.235341863986875,21.587033144922902,27.294688127912362
99.29753269845128,5.0,36.40054944640259,35.73513677041127,49.49747468305833,31.78049716414141,31.575306807693888,42.37924020083418,37.64306044943742,50.53711507397311,47.01063709417264,43.68065933568311,54.20332093147061,37.20215047547655,43.08131845707603,49.9799959983992,40.049968789001575,23.345235059857504,27.459060435491963,25.079872407968907,33.24154027718932,26.832815729997478,23.345235059857504,33.54101966249684,19.235384061671343,23.600847442411894,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612496949731394,19.4164878389476,15.811388300841896,17.804493814764857,25.238858928247925,31.240998703626616,35.510561809129406,35.608987629529715,48.16637831516918,50.99019513592785,66.60330322138685,84.1486779456457,75.0,71.449282711585,68.11754546370561,85.60373823613078,75.17978451685,78.2368199762746,62.20128616033595,67.60177512462228,55.08175741568164,57.0087712549569,57.706152185014034,47.853944456021594,7.0710678118654755,31.064449134018133
