103.09219175087898,6.0,4.242640687119285,8.06225774829855,6.0,19.4164878389476,12.041594578792296,13.92838827718412,24.331050121192877,21.18962010041709,13.892443989449804,15.556349186104045,22.360679774997898,23.40939982143925,21.470910553583888,22.47220505424423,23.40939982143925,20.615528128088304,22.360679774997898,21.095023109728988,24.041630560342615,30.066592756745816,20.09975124224178,21.540659228538015,16.15549442140351,14.422205101855956,19.209372712298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,14.142135623730951,17.204650534085253,11.704699910719626,9.848857801796104,14.035668847618199,20.396078054371138,19.1049731745428,22.360679774997898,20.591260281974,22.02271554554524,28.30194339616981,20.0,28.30194339616981,30.886890422961002,23.345235059857504,34.88552708502482,24.186773244895647,29.5296461204668,21.095023109728988,24.351591323771842,24.73863375370596,15.524174696260024,19.235384061671343,13.038404810405298,15.297058540778355
99.29753269845128,5.0,10.816653826391969,10.295630140987,10.04987562112089,10.770329614269007,14.560219778561036,15.524174696260024,17.46424919657298,19.924858845171276,22.80350850198276,26.570660511172846,26.248809496813376,28.460498941515414,27.892651361962706,27.202941017470888,27.65863337187866,29.410882339705484,25.179356624028344,26.30589287593181,19.1049731745428,21.213203435596427,15.033296378372908,10.198039027185569,3.605551275463989,5.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1058907144937,34.0,34.48187929913333,33.28663395418648,33.60059523282288,33.61547262794322,31.240998703626616,30.0,28.844410203711913,26.92582403567252,23.600847442411894,21.633307652783937,18.35755975068582,18.027756377319946,14.317821063276353,16.0312195418814,15.132745950421556,13.038404810405298,14.317821063276353,14.560219778561036,13.038404810405298,15.524174696260024,13.416407864998739,11.40175425099138,10.816653826391969,10.770329614269007
125.53883861180172,6.0,12.36931687685298,11.40175425099138,8.94427190999916,12.806248474865697,13.892443989449804,17.4928556845359,18.027756377319946,22.80350850198276,25.709920264364882,24.351591323771842,27.202941017470888,30.083217912982647,31.016124838541646,29.966648127543394,31.38470965295043,29.068883707497267,26.627053911388696,23.323807579381203,22.47220505424423,17.08800749063506,10.816653826391969,12.041594578792296,7.211102550927978,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.015148038438355,30.528675044947494,32.2490309931942,34.0,33.54101966249684,29.732137494637012,31.953090617340916,28.792360097775937,28.792360097775937,26.0,21.93171219946131,22.847319317591726,18.027756377319946,17.0,16.97056274847714,14.866068747318506,15.0,10.770329614269007,11.704699910719626,14.866068747318506,15.231546211727817,14.317821063276353,15.033296378372908,14.035668847618199,16.0312195418814,13.0
80.0,5.0,10.04987562112089,13.0,10.770329614269007,9.219544457292887,12.806248474865697,16.278820596099706,20.248456731316587,19.6468827043885,23.853720883753127,30.4138126514911,24.041630560342615,22.825424421026653,31.32091952673165,24.186773244895647,35.608987629529715,22.627416997969522,33.28663395418648,25.238858928247925,20.615528128088304,11.40175425099138,14.560219778561036,10.44030650891055,1.0,6.324555320336759,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36568055487916,31.575306807693888,34.23448553724738,33.13608305156178,36.22154055254967,30.066592756745816,28.0178514522438,26.0,33.0,31.0,35.17101079013795,10.198039027185569,19.849433241279208,13.601470508735444,17.804493814764857,10.44030650891055,16.278820596099706,7.0710678118654755,8.0,5.385164807134504,16.64331697709324,23.259406699226016,8.54400374531753,14.866068747318506,12.36931687685298,13.601470508735444
99.29753269845128,5.0,7.810249675906654,8.06225774829855,8.246211251235321,11.045361017187261,9.219544457292887,16.1245154965971,19.1049731745428,24.186773244895647,21.37755832643195,24.331050121192877,26.076809620810597,28.160255680657446,30.083217912982647,31.25699921617557,29.614185789921695,29.732137494637012,24.351591323771842,26.68332812825267,19.697715603592208,20.248456731316587,13.92838827718412,9.219544457292887,6.4031242374328485,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24154027718932,29.698484809834994,31.827660925679098,32.802438933713454,34.828149534535996,33.60059523282288,30.610455730027933,31.144823004794873,28.844410203711913,29.068883707497267,23.430749027719962,19.849433241279208,20.518284528683193,20.615528128088304,16.401219466856727,14.317821063276353,9.055385138137417,13.341664064126334,10.04987562112089,13.0,12.0,15.033296378372908,14.0,12.36931687685298,12.041594578792296,10.198039027185569
125.53883861180172,9.0,9.219544457292887,9.055385138137417,13.601470508735444,12.206555615733702,19.1049731745428,15.0,19.235384061671343,20.615528128088304,24.08318915758459,24.08318915758459,25.80697580112788,28.42534080710379,30.610455730027933,35.35533905932738,29.0,26.248809496813376,25.495097567963924,21.213203435596427,24.20743687382041,17.4928556845359,15.264337522473747,15.0,7.615773105863909,7.0710678118654755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.058772731852805,32.0624390837628,33.06055050963308,32.0624390837628,35.22782990761707,32.14031735997639,31.04834939252005,29.154759474226502,24.041630560342615,25.317977802344327,20.024984394500787,22.090722034374522,16.0312195418814,16.0312195418814,13.92838827718412,15.652475842498529,8.94427190999916,14.866068747318506,15.0,11.704699910719626,12.529964086141668,17.0,15.0,16.1245154965971,8.246211251235321
133.15029102484155,29.0,8.54400374531753,11.180339887498949,11.661903789690601,8.48528137423857,14.866068747318506,15.264337522473747,21.02379604162864,18.788294228055936,25.298221281347036,23.706539182259394,27.294688127912362,30.23243291566195,30.01666203960727,29.154759474226502,29.410882339705484,30.610455730027933,27.784887978899608,23.600847442411894,20.248456731316587,22.80350850198276,14.866068747318506,8.48528137423857,6.4031242374328485,5.0990195135927845,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54101966249684,33.61547262794322,30.675723300355934,33.52610922848042,33.83784863137726,31.016124838541646,32.57299494980466,29.427877939124322,28.160255680657446,25.298221281347036,23.345235059857504,22.47220505424423,17.72004514666935,19.235384061671343,14.212670403551895,14.866068747318506,14.212670403551895,14.7648230602334,16.55294535724685,12.083045973594572,17.08800749063506,13.0,17.46424919657298,14.317821063276353,18.027756377319946,15.297058540778355
66.09841147864296,30.0,10.198039027185569,12.083045973594572,10.816653826391969,11.661903789690601,18.788294228055936,17.204650534085253,16.15549442140351,21.18962010041709,18.867962264113206,23.706539182259394,29.068883707497267,26.076809620810597,29.5296461204668,30.01666203960727,28.600699292150182,28.42534080710379,25.80697580112788,22.627416997969522,20.518284528683193,15.556349186104045,14.866068747318506,10.0,7.280109889280518,6.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304951684997057,33.61547262794322,33.54101966249684,35.84689665786984,37.16180835212409,31.622776601683793,32.57299494980466,29.154759474226502,29.120439557122072,26.68332812825267,25.709920264364882,24.596747752497688,22.20360331117452,16.401219466856727,17.0,15.556349186104045,16.64331697709324,13.0,14.7648230602334,14.866068747318506,15.811388300841896,16.492422502470642,18.24828759089466,16.492422502470642,14.142135623730951,15.033296378372908
99.29753269845128,5.0,10.198039027185569,14.317821063276353,11.40175425099138,12.806248474865697,14.422205101855956,17.88854381999832,18.027756377319946,20.12461179749811,21.95449840010015,26.419689627245813,26.40075756488817,30.23243291566195,30.23243291566195,30.23243291566195,29.832867780352597,28.0178514522438,27.202941017470888,24.041630560342615,21.2602916254693,16.278820596099706,14.866068747318506,11.180339887498949,6.4031242374328485,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0147027033899,31.953090617340916,34.48187929913333,34.17601498127012,34.92849839314596,32.28002478313795,31.78049716414141,28.635642126552707,28.635642126552707,27.65863337187866,22.80350850198276,20.591260281974,19.313207915827967,19.235384061671343,18.601075237738275,17.204650534085253,16.278820596099706,15.556349186104045,16.1245154965971,16.1245154965971,16.15549442140351,14.317821063276353,16.55294535724685,16.55294535724685,13.601470508735444,12.649110640673518
99.29753269845128,5.0,10.0,12.0,11.045361017187261,9.055385138137417,15.811388300841896,15.524174696260024,17.88854381999832,21.470910553583888,24.413111231467404,26.248809496813376,26.832815729997478,31.016124838541646,25.96150997149434,26.248809496813376,29.154759474226502,24.515301344262525,26.570660511172846,21.37755832643195,18.439088914585774,15.0,14.142135623730951,10.198039027185569,5.0,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38826948140329,32.0624390837628,34.92849839314596,34.52535300326414,35.90264614203248,33.24154027718932,29.410882339705484,33.61547262794322,28.460498941515414,27.892651361962706,24.73863375370596,20.615528128088304,21.37755832643195,19.026297590440446,18.439088914585774,15.033296378372908,16.76305461424021,17.204650534085253,14.866068747318506,15.0,16.1245154965971,17.204650534085253,17.69180601295413,13.601470508735444,14.866068747318506,14.212670403551895
