43.86342439892262,1.0,30.01666203960727,29.154759474226502,28.071337695236398,28.071337695236398,28.160255680657446,27.294688127912362,26.30589287593181,26.30589287593181,26.476404589747453,27.65863337187866,26.68332812825267,26.68332812825267,27.65863337187866,26.68332812825267,26.476404589747453,26.68332812825267,26.476404589747453,26.30589287593181,25.317977802344327,25.179356624028344,24.186773244895647,23.194827009486403,23.194827009486403,23.08679276123039,23.021728866442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02271554554524,23.0,24.0,24.0,24.0,25.019992006393608,25.019992006393608,26.076809620810597,26.076809620810597,27.16615541441225,27.073972741361768,27.16615541441225,26.1725046566048,27.16615541441225,26.1725046566048,27.16615541441225,27.073972741361768,27.073972741361768,28.071337695236398,28.071337695236398,27.0,27.0,27.0,28.0178514522438,29.017236257093817,28.0178514522438
43.86342439892262,1.0,28.442925306655784,27.459060435491963,26.476404589747453,26.476404589747453,26.68332812825267,26.68332812825267,25.709920264364882,25.96150997149434,25.96150997149434,25.96150997149434,25.298221281347036,25.298221281347036,26.248809496813376,25.298221281347036,25.298221281347036,25.298221281347036,25.0,25.0,23.769728648009426,23.769728648009426,22.561028345356956,22.561028345356956,22.561028345356956,21.37755832643195,21.37755832643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213203435596427,21.213203435596427,23.08679276123039,23.08679276123039,23.021728866442675,23.021728866442675,24.020824298928627,25.019992006393608,25.0,25.0,26.0,27.018512172212592,25.0,26.019223662515376,25.0,26.0,25.019992006393608,25.019992006393608,26.019223662515376,26.019223662515376,26.076809620810597,26.076809620810597,26.076809620810597,27.294688127912362,27.294688127912362,27.294688127912362
43.86342439892262,1.0,27.459060435491963,26.92582403567252,25.553864678361276,25.553864678361276,25.553864678361276,25.059928172283335,24.596747752497688,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,25.495097567963924,25.495097567963924,25.079872407968907,24.166091947189145,25.079872407968907,24.596747752497688,24.596747752497688,24.186773244895647,22.825424421026653,22.825424421026653,21.95449840010015,22.47220505424423,22.47220505424423,21.633307652783937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4164878389476,19.4164878389476,20.808652046684813,20.0,20.0,20.615528128088304,22.02271554554524,22.02271554554524,23.430749027719962,23.430749027719962,23.345235059857504,24.08318915758459,23.345235059857504,24.08318915758459,23.345235059857504,24.08318915758459,23.430749027719962,23.430749027719962,24.20743687382041,24.839484696748443,23.600847442411894,24.413111231467404,25.0,25.238858928247925,26.076809620810597,25.238858928247925
43.86342439892262,1.0,30.01666203960727,27.784887978899608,27.784887978899608,26.92582403567252,27.459060435491963,27.459060435491963,26.627053911388696,26.627053911388696,27.202941017470888,26.40075756488817,26.40075756488817,26.40075756488817,26.40075756488817,26.40075756488817,26.40075756488817,27.018512172212592,25.80697580112788,25.80697580112788,25.238858928247925,24.698178070456937,23.853720883753127,23.853720883753127,22.47220505424423,22.825424421026653,21.470910553583888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72308292331602,20.12461179749811,21.470910553583888,21.02379604162864,21.93171219946131,21.93171219946131,21.93171219946131,23.769728648009426,23.769728648009426,24.698178070456937,24.698178070456937,25.632011235952593,24.698178070456937,25.632011235952593,24.698178070456937,26.0,24.698178070456937,25.079872407968907,25.079872407968907,26.40075756488817,25.495097567963924,25.942243542145693,26.832815729997478,27.294688127912362,27.784887978899608,26.419689627245813
43.86342439892262,1.0,27.018512172212592,26.248809496813376,25.495097567963924,26.248809496813376,25.495097567963924,26.1725046566048,24.758836806279895,24.758836806279895,25.495097567963924,25.495097567963924,24.758836806279895,24.758836806279895,25.495097567963924,24.758836806279895,25.45584412271571,25.45584412271571,24.758836806279895,24.758836806279895,24.08318915758459,23.430749027719962,22.80350850198276,22.67156809750927,22.02271554554524,22.20360331117452,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79898987322333,19.1049731745428,20.518284528683193,20.518284528683193,20.615528128088304,22.02271554554524,21.400934559032695,22.80350850198276,23.021728866442675,23.600847442411894,23.600847442411894,24.413111231467404,23.021728866442675,23.853720883753127,23.853720883753127,23.853720883753127,23.021728866442675,24.413111231467404,24.413111231467404,24.413111231467404,24.20743687382041,24.20743687382041,25.612496949731394,25.612496949731394,26.248809496813376,25.495097567963924
43.86342439892262,1.0,28.284271247461902,29.0,26.1725046566048,27.586228448267445,27.018512172212592,26.90724809414742,25.612496949731394,26.40075756488817,25.0,26.40075756488817,26.40075756488817,25.80697580112788,28.0178514522438,25.0,26.40075756488817,25.80697580112788,26.40075756488817,25.612496949731394,24.839484696748443,24.08318915758459,23.345235059857504,22.67156809750927,22.67156809750927,22.67156809750927,22.627416997969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,20.518284528683193,20.518284528683193,21.93171219946131,20.518284528683193,22.67156809750927,22.02271554554524,23.430749027719962,24.20743687382041,23.430749027719962,24.839484696748443,25.612496949731394,25.0,25.0,25.612496949731394,25.0,25.612496949731394,24.08318915758459,26.248809496813376,26.248809496813376,26.1725046566048,26.1725046566048,25.45584412271571,26.870057685088806,27.586228448267445,26.90724809414742
43.86342439892262,1.0,22.47220505424423,24.413111231467404,22.20360331117452,23.021728866442675,23.021728866442675,22.20360331117452,22.20360331117452,22.20360331117452,22.02271554554524,22.67156809750927,22.67156809750927,22.67156809750927,23.430749027719962,22.02271554554524,22.80350850198276,22.02271554554524,22.80350850198276,21.633307652783937,21.633307652783937,20.808652046684813,20.248456731316587,20.248456731316587,20.248456731316587,19.72308292331602,19.72308292331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,18.027756377319946,17.4928556845359,18.867962264113206,18.027756377319946,19.72308292331602,19.72308292331602,20.12461179749811,21.02379604162864,20.591260281974,20.591260281974,21.470910553583888,21.470910553583888,22.360679774997898,21.470910553583888,21.02379604162864,21.93171219946131,20.12461179749811,21.95449840010015,22.360679774997898,21.95449840010015,21.95449840010015,21.095023109728988,23.021728866442675,23.853720883753127,24.413111231467404
43.86342439892262,1.0,28.42534080710379,27.80287754891569,27.018512172212592,26.40075756488817,27.202941017470888,27.202941017470888,26.627053911388696,26.627053911388696,26.92582403567252,26.419689627245813,26.419689627245813,26.419689627245813,27.294688127912362,26.419689627245813,26.419689627245813,26.419689627245813,26.076809620810597,26.076809620810597,25.238858928247925,24.413111231467404,23.600847442411894,23.021728866442675,22.20360331117452,22.20360331117452,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209372712298546,19.849433241279208,20.518284528683193,20.518284528683193,21.213203435596427,22.627416997969522,22.627416997969522,23.345235059857504,24.08318915758459,23.345235059857504,24.758836806279895,25.495097567963924,24.08318915758459,25.495097567963924,24.08318915758459,25.495097567963924,24.758836806279895,24.758836806279895,25.45584412271571,25.45584412271571,24.758836806279895,26.1725046566048,25.495097567963924,27.018512172212592,27.65863337187866,27.018512172212592
43.86342439892262,1.0,26.570660511172846,26.570660511172846,25.632011235952593,26.570660511172846,26.248809496813376,26.248809496813376,26.248809496813376,25.0,24.73863375370596,25.709920264364882,25.495097567963924,25.495097567963924,26.68332812825267,24.73863375370596,25.96150997149434,24.73863375370596,25.96150997149434,25.298221281347036,24.351591323771842,24.351591323771842,23.769728648009426,22.135943621178654,22.47220505424423,22.47220505424423,21.93171219946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6468827043885,19.924858845171276,20.248456731316587,21.18962010041709,20.615528128088304,21.93171219946131,21.93171219946131,23.259406699226016,23.706539182259394,23.259406699226016,23.259406699226016,24.596747752497688,24.166091947189145,24.596747752497688,25.059928172283335,23.706539182259394,24.596747752497688,23.706539182259394,25.495097567963924,24.596747752497688,24.166091947189145,25.079872407968907,24.698178070456937,25.632011235952593,26.570660511172846,26.248809496813376
43.86342439892262,1.0,31.016124838541646,30.083217912982647,29.154759474226502,28.635642126552707,29.068883707497267,29.068883707497267,28.178005607210743,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,28.178005607210743,28.653097563788805,28.653097563788805,28.178005607210743,29.5296461204668,28.178005607210743,26.832815729997478,26.832815729997478,26.40075756488817,25.079872407968907,24.698178070456937,24.698178070456937,24.351591323771842,23.08679276123039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02379604162864,21.93171219946131,22.847319317591726,22.47220505424423,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,25.96150997149434,26.92582403567252,27.892651361962706,26.68332812825267,26.68332812825267,25.709920264364882,27.892651361962706,25.96150997149434,27.202941017470888,27.202941017470888,28.160255680657446,27.51363298439521,27.85677655436824,28.460498941515414,28.792360097775937,30.083217912982647,29.154759474226502
43.86342439892262,1.0,27.202941017470888,26.076809620810597,25.238858928247925,25.238858928247925,25.553864678361276,25.553864678361276,25.059928172283335,25.059928172283335,25.059928172283335,25.495097567963924,24.596747752497688,24.596747752497688,25.495097567963924,24.596747752497688,24.596747752497688,25.495097567963924,25.059928172283335,24.186773244895647,24.186773244895647,23.323807579381203,22.47220505424423,22.47220505424423,22.47220505424423,22.20360331117452,21.400934559032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867962264113206,19.4164878389476,20.0,20.808652046684813,20.0,21.400934559032695,22.02271554554524,22.80350850198276,23.430749027719962,22.67156809750927,24.08318915758459,24.08318915758459,24.08318915758459,24.08318915758459,23.345235059857504,24.08318915758459,23.430749027719962,23.430749027719962,24.839484696748443,24.839484696748443,24.20743687382041,25.0,25.0,25.238858928247925,26.627053911388696,26.076809620810597
