CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,100087377,0,30,0,0,100.252,128,[30 -32 1 0 18 11 17 10 17 11 17 10 17 10 17 9 17 8 16 8 17 8 17 7 17 7 17 7 17 7 16 7 16 7 16 7 15 7 15 7 15 7 14 7 13 7 13 7 12 7 12 7 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 8 16 9 16 9 16 10 16 10 17 11 17 11 17 12 17 13 16 13 17 13 16 13 16 13 16 13 16 13 15 12 16 12 17 12 17 12 16 12 17 11 17 11 17 11 18 12 18 12 ],2024-09-25_22-01-11-177
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,100207538,0,30,0,0,100.373,128,[30 -32 1 0 3 -24 2 -23 2 -22 2 -23 1 -22 1 -22 1 -21 1 -21 0 -21 0 -21 -1 -21 0 -21 -1 -20 -1 -20 0 -20 0 -20 1 -19 1 -19 1 -18 1 -18 1 -17 1 -16 1 -16 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -22 2 -22 2 -22 3 -22 3 -23 4 -23 5 -24 5 -24 5 -24 6 -24 6 -23 6 -23 6 -23 5 -24 5 -23 5 -23 5 -23 5 -24 4 -23 4 -23 4 -23 3 -24 4 -24 4 -24 ],2024-09-25_22-01-11-297
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,100248621,0,30,0,0,100.414,128,[30 -32 1 0 23 0 22 0 21 0 21 -1 21 -1 20 -2 20 -2 19 -2 20 -3 19 -3 19 -3 19 -3 19 -3 18 -3 18 -3 18 -3 17 -3 17 -2 17 -2 16 -2 15 -2 15 -2 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 20 -1 21 -1 20 0 21 0 21 1 22 1 23 1 23 2 23 2 23 3 23 3 22 3 23 3 22 3 22 3 22 3 22 2 22 2 23 2 22 2 22 1 22 1 22 0 23 1 22 0 ],2024-09-25_22-01-11-338
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,100349486,0,30,0,0,100.515,128,[30 -32 1 0 7 19 8 19 8 18 9 18 9 18 9 17 9 16 8 16 9 16 9 16 9 15 9 15 10 15 9 15 9 15 9 15 9 15 8 14 8 14 7 13 7 13 7 13 6 13 6 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 8 16 7 17 7 17 7 17 7 18 7 19 7 19 6 20 6 20 6 20 6 21 6 20 6 21 6 20 5 20 5 20 6 19 7 20 7 20 7 19 7 19 7 19 8 19 8 20 9 19 ],2024-09-25_22-01-11-438
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,100514047,0,30,0,0,100.679,128,[30 -32 1 0 10 19 10 18 10 17 10 17 11 17 11 16 11 16 11 15 11 15 11 15 11 14 11 14 11 14 11 14 11 14 11 14 10 14 10 14 9 13 9 13 8 12 8 12 8 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 16 9 17 9 17 9 18 9 18 9 19 9 19 9 20 9 20 8 21 8 21 8 20 8 20 7 20 8 20 8 19 8 19 9 19 9 20 9 18 9 19 9 19 10 19 10 20 11 19 ],2024-09-25_22-01-11-603
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,100634091,0,30,0,0,100.799,128,[30 -32 1 0 15 -18 14 -18 13 -17 14 -17 12 -18 12 -17 12 -17 11 -17 11 -17 10 -18 10 -18 10 -17 10 -18 10 -17 10 -16 10 -17 10 -16 10 -15 10 -15 9 -14 9 -14 9 -13 9 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -16 13 -16 13 -16 13 -16 14 -16 15 -16 15 -17 16 -16 16 -16 17 -16 17 -16 17 -16 17 -16 17 -15 17 -16 16 -16 16 -16 16 -17 16 -16 15 -17 15 -17 15 -17 15 -17 15 -18 14 -18 ],2024-09-25_22-01-11-725
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,100725258,0,30,0,0,100.89,128,[30 -32 1 0 2 -23 2 -23 2 -22 1 -22 1 -22 1 -22 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -21 -1 -20 -1 -20 -1 -19 -1 -19 0 -19 0 -18 0 -17 0 -17 0 -16 0 -16 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 1 -21 2 -21 2 -21 3 -22 3 -22 4 -23 4 -23 5 -23 5 -23 5 -24 5 -23 5 -23 5 -23 5 -23 4 -22 4 -23 4 -23 5 -23 3 -23 3 -23 3 -23 2 -23 3 -24 2 -23 ],2024-09-25_22-01-11-815
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,101050273,0,30,0,0,101.215,128,[30 -32 1 0 -16 17 -15 17 -15 16 -14 16 -13 16 -13 16 -12 16 -12 16 -12 16 -12 16 -12 16 -12 16 -12 16 -11 16 -11 15 -11 16 -11 15 -11 14 -11 14 -10 13 -11 12 -11 12 -11 11 -11 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -13 15 -14 16 -14 15 -14 16 -15 16 -15 16 -16 16 -16 17 -17 16 -18 16 -18 16 -17 15 -18 15 -17 14 -18 15 -17 15 -17 16 -16 16 -17 16 -16 16 -16 16 -16 16 -16 16 -16 18 -15 17 ],2024-09-25_22-01-12-141
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,101346298,0,30,0,0,101.511,128,[30 -32 1 0 -22 -12 -21 -11 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -8 -20 -8 -19 -8 -20 -8 -19 -8 -18 -8 -19 -8 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -19 -10 -20 -10 -19 -11 -19 -12 -19 -12 -20 -13 -20 -13 -21 -14 -20 -15 -20 -15 -20 -15 -20 -14 -20 -15 -19 -15 -20 -15 -19 -13 -20 -14 -20 -14 -20 -14 -20 -13 -20 -13 -21 -13 -21 -13 -21 -13 -21 -13 ],2024-09-25_22-01-12-437
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,101466257,0,30,0,0,101.631,128,[30 -32 1 0 15 -17 14 -18 14 -17 14 -17 13 -17 13 -17 12 -17 12 -17 12 -17 11 -17 11 -17 11 -17 10 -17 10 -17 10 -16 10 -16 10 -15 10 -15 10 -15 10 -14 9 -14 10 -13 9 -12 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 13 -16 14 -16 14 -16 14 -16 15 -16 15 -16 16 -16 17 -16 17 -16 18 -15 18 -16 17 -15 18 -15 17 -15 18 -15 17 -15 16 -15 16 -16 17 -16 16 -16 16 -17 15 -16 16 -17 16 -18 15 -18 ],2024-09-25_22-01-12-556
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,101772960,0,30,0,0,101.938,128,[30 -32 1 0 8 20 8 18 8 18 8 18 8 18 8 17 8 17 8 16 9 16 9 15 9 15 9 15 9 16 8 15 8 15 8 15 8 15 7 14 7 14 7 14 6 13 6 13 5 12 5 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 8 16 8 17 8 17 7 17 7 18 7 18 7 19 7 20 7 20 6 20 7 20 6 19 6 20 6 20 6 20 6 19 6 19 7 20 7 20 7 19 7 19 7 19 8 19 8 19 8 19 ],2024-09-25_22-01-12-862
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,101773158,0,30,0,0,101.943,128,[30 -32 1 0 -2 24 -2 22 -2 22 -1 22 -1 22 -1 22 0 20 0 20 1 21 1 20 1 20 1 20 1 19 1 19 1 18 1 20 1 18 0 18 0 18 -1 17 -1 16 -1 16 -1 15 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 19 -1 21 -2 20 -2 21 -3 21 -3 22 -3 22 -4 23 -4 24 -5 23 -5 23 -5 22 -5 23 -5 22 -6 23 -5 22 -4 23 -4 22 -4 23 -3 22 -3 23 -3 23 -3 23 -2 24 -2 23 ],2024-09-25_22-01-12-867
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,101893032,0,30,0,0,102.058,128,[30 -32 1 0 -18 -17 -17 -15 -16 -16 -16 -15 -17 -14 -17 -14 -16 -13 -16 -13 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -16 -12 -15 -11 -16 -11 -15 -12 -15 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -11 -12 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -16 -14 -16 -15 -15 -15 -16 -16 -16 -16 -16 -16 -16 -17 -16 -18 -15 -18 -15 -19 -15 -20 -15 -19 -15 -19 -15 -19 -15 -19 -15 -18 -15 -18 -16 -18 -16 -18 -16 -17 -16 -17 -16 -17 -17 -17 -17 -17 -17 -17 ],2024-09-25_22-01-12-984
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,102188806,0,30,0,0,102.354,128,[30 -32 1 0 5 -23 5 -23 5 -22 4 -22 3 -22 3 -22 2 -21 2 -21 2 -21 2 -21 1 -21 1 -20 1 -21 1 -20 1 -20 1 -20 2 -19 2 -19 2 -19 2 -18 2 -17 2 -16 2 -16 3 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -20 4 -21 5 -21 5 -21 6 -21 6 -22 7 -22 7 -22 7 -23 8 -22 9 -23 8 -22 9 -22 8 -22 8 -22 7 -22 7 -22 7 -23 7 -23 6 -22 6 -23 6 -22 6 -23 6 -24 5 -23 ],2024-09-25_22-01-13-278
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,102423160,0,30,0,0,102.588,128,[30 -32 1 0 20 -14 18 -14 18 -14 17 -14 17 -14 17 -14 16 -14 16 -14 16 -15 15 -15 15 -15 14 -15 14 -15 14 -14 14 -14 14 -14 14 -13 14 -13 14 -13 13 -12 13 -12 13 -11 12 -10 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -12 17 -13 17 -12 18 -12 18 -12 19 -12 19 -12 20 -12 21 -12 21 -11 22 -11 20 -11 21 -11 20 -10 21 -11 20 -11 20 -12 20 -12 20 -12 19 -13 19 -13 19 -13 19 -13 20 -14 19 -14 ],2024-09-25_22-01-13-514
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,102615365,0,30,0,0,102.78,128,[30 -32 1 0 22 10 22 9 22 8 21 8 22 8 22 7 21 6 21 6 21 6 21 5 20 5 20 5 21 5 20 5 19 5 20 6 19 6 18 6 18 6 17 6 16 6 16 6 15 6 15 7 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 21 6 22 6 21 6 21 7 22 8 22 8 23 9 23 10 23 10 23 10 23 11 22 11 23 11 22 11 22 11 22 11 22 10 22 10 22 11 22 9 23 9 22 10 23 9 24 9 24 8 ],2024-09-25_22-01-13-704
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,102615538,0,30,0,0,102.785,128,[30 -32 1 0 -3 22 -3 23 -2 20 -2 21 -1 21 -1 20 0 20 0 20 0 19 1 19 1 19 1 19 1 19 0 18 0 19 1 18 1 18 0 18 0 17 0 16 -1 16 0 15 -1 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -2 20 -3 20 -4 20 -4 20 -4 21 -4 21 -4 22 -5 22 -5 22 -6 22 -6 22 -6 22 -6 22 -6 22 -6 21 -6 22 -5 21 -5 23 -4 22 -4 22 -4 22 -3 21 -3 22 -2 23 -2 22 ],2024-09-25_22-01-13-710
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,102828695,0,30,0,0,102.994,128,[30 -32 1 0 22 -5 21 -5 21 -5 20 -5 20 -6 20 -6 19 -6 19 -7 19 -7 19 -7 18 -7 18 -7 18 -7 17 -7 18 -7 18 -6 17 -6 17 -6 16 -5 16 -5 15 -5 15 -5 15 -4 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 19 -6 21 -6 20 -5 20 -5 21 -5 22 -4 22 -4 23 -4 23 -3 23 -3 24 -3 23 -3 23 -2 22 -2 23 -3 22 -3 22 -3 22 -3 22 -3 22 -4 22 -4 22 -4 22 -5 23 -5 22 -6 ],2024-09-25_22-01-13-918
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,102962858,0,30,0,0,103.128,128,[30 -32 1 0 -24 7 -22 7 -22 6 -21 7 -20 8 -21 8 -20 8 -19 8 -19 8 -19 9 -18 9 -18 8 -18 9 -18 9 -17 8 -17 9 -17 8 -17 8 -17 7 -16 7 -15 6 -15 6 -15 6 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -21 5 -21 5 -21 5 -22 4 -23 4 -23 4 -24 4 -24 3 -25 3 -25 3 -24 3 -24 3 -23 3 -24 3 -23 3 -23 4 -23 4 -23 4 -23 5 -23 5 -23 5 -23 6 -23 6 -23 6 ],2024-09-25_22-01-14-53
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103031490,0,30,0,0,103.197,128,[30 -32 1 0 -18 16 -16 16 -16 15 -15 15 -15 16 -15 15 -14 15 -13 15 -13 15 -13 15 -13 16 -13 15 -13 15 -12 15 -12 14 -12 15 -12 14 -12 13 -12 13 -11 13 -12 12 -11 11 -11 11 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -15 15 -15 14 -16 15 -16 15 -17 15 -18 15 -19 15 -19 15 -20 14 -20 14 -19 14 -19 14 -19 13 -19 14 -18 14 -18 14 -18 15 -18 15 -17 15 -17 15 -17 15 -17 16 -17 16 -17 16 ],2024-09-25_22-01-14-122
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103167440,0,30,0,0,103.332,128,[30 -32 1 0 6 -23 6 -22 6 -22 5 -22 5 -22 4 -21 4 -20 3 -21 3 -21 3 -21 2 -21 2 -20 2 -20 2 -20 3 -20 2 -19 3 -19 3 -18 4 -18 4 -17 4 -16 3 -16 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -20 4 -21 5 -21 6 -21 6 -21 7 -21 7 -22 8 -22 8 -22 8 -22 9 -23 9 -22 9 -22 9 -22 9 -22 8 -21 7 -21 8 -22 8 -22 7 -21 7 -22 7 -22 7 -23 7 -24 6 -23 ],2024-09-25_22-01-14-257
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103167778,0,30,0,0,103.338,128,[30 -32 1 0 -2 -24 -3 -23 -3 -22 -3 -23 -4 -22 -4 -21 -4 -21 -4 -20 -4 -21 -5 -21 -5 -20 -5 -20 -6 -20 -5 -19 -5 -19 -5 -19 -5 -19 -4 -18 -4 -18 -4 -17 -3 -17 -3 -16 -3 -16 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -2 -21 -2 -21 -1 -22 -1 -21 -1 -22 -1 -23 0 -23 0 -24 1 -24 1 -24 2 -25 2 -24 2 -24 1 -24 1 -24 1 -23 0 -23 0 -23 0 -24 -1 -23 -1 -23 -1 -23 -1 -24 -2 -24 -2 -23 ],2024-09-25_22-01-14-263
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103268531,0,30,0,0,103.434,128,[30 -32 1 0 7 22 7 21 7 20 8 20 8 19 8 20 9 18 9 18 9 17 9 17 9 17 9 17 9 17 9 17 8 17 9 17 8 16 7 16 7 16 7 15 6 14 6 14 6 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 8 18 8 19 7 19 7 20 7 20 7 21 7 21 6 22 6 22 6 23 6 23 6 22 5 23 5 22 5 23 5 22 6 21 6 22 6 22 7 21 7 21 7 22 8 22 8 22 8 21 ],2024-09-25_22-01-14-357
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103446379,0,30,0,0,103.611,128,[30 -32 1 0 -17 -17 -17 -17 -16 -16 -16 -16 -17 -15 -16 -15 -16 -14 -16 -14 -16 -14 -17 -13 -17 -13 -16 -13 -17 -13 -16 -13 -16 -12 -16 -13 -15 -13 -14 -12 -14 -13 -13 -12 -13 -12 -12 -12 -12 -11 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -15 -14 -16 -15 -16 -15 -15 -16 -15 -17 -15 -17 -15 -17 -16 -19 -15 -19 -15 -19 -15 -20 -14 -19 -15 -19 -14 -19 -15 -19 -15 -18 -15 -18 -15 -19 -16 -19 -15 -17 -16 -18 -16 -17 -17 -17 -17 -18 -17 -18 ],2024-09-25_22-01-14-537
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103446596,0,30,0,0,103.618,128,[30 -32 1 0 -3 -24 -4 -24 -3 -22 -4 -22 -4 -22 -4 -22 -4 -21 -5 -21 -5 -21 -6 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -18 -4 -17 -3 -17 -4 -16 -3 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -3 -21 -3 -21 -3 -21 -2 -22 -2 -23 -2 -24 -1 -24 -1 -24 -1 -24 -1 -25 -1 -24 -1 -24 0 -23 -1 -24 -1 -23 -1 -23 -1 -24 -1 -24 -2 -23 -2 -24 -3 -23 -3 -24 -4 -24 -3 -23 ],2024-09-25_22-01-14-543
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103446786,0,30,0,0,103.624,128,[30 -32 1 0 -7 23 -6 22 -6 21 -6 21 -4 21 -4 21 -4 20 -3 19 -3 20 -4 20 -4 20 -3 19 -2 20 -3 19 -3 19 -3 19 -3 18 -3 17 -3 17 -3 17 -3 16 -4 16 -4 15 -4 15 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -6 20 -6 19 -7 20 -7 20 -7 21 -7 21 -9 22 -9 22 -10 21 -11 22 -10 21 -10 21 -10 21 -10 21 -9 20 -9 21 -8 21 -8 22 -8 21 -7 22 -7 22 -7 21 -7 23 -7 21 ],2024-09-25_22-01-14-549
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103447002,0,30,0,0,103.629,128,[30 -32 1 0 -25 8 -24 8 -24 8 -23 8 -23 9 -23 9 -22 9 -21 9 -22 9 -21 9 -21 10 -20 10 -20 10 -20 9 -20 9 -20 9 -19 8 -19 8 -19 7 -19 7 -18 6 -17 6 -17 5 -17 5 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -21 9 -22 9 -22 8 -23 8 -23 8 -24 8 -25 8 -25 7 -26 7 -26 6 -27 6 -26 5 -26 5 -25 5 -26 5 -25 6 -25 6 -25 6 -26 7 -25 7 -25 7 -25 7 -25 7 -26 8 -25 8 ],2024-09-25_22-01-14-554
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103447227,0,30,0,0,103.635,128,[30 -32 1 0 9 23 9 22 9 23 9 22 9 22 10 21 9 20 10 20 10 21 10 20 10 19 10 19 10 19 10 19 9 18 10 19 9 19 8 18 8 18 8 17 7 17 6 16 6 16 5 16 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 9 19 9 21 8 21 9 21 8 22 8 23 8 23 8 24 7 24 6 25 6 26 6 25 6 25 6 24 6 25 6 24 7 24 7 24 7 25 8 24 8 24 8 24 8 24 8 25 9 25 ],2024-09-25_22-01-14-558
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103447417,0,30,0,0,103.64,128,[30 -32 1 0 -4 -24 -5 -23 -5 -22 -5 -22 -6 -22 -6 -21 -6 -20 -7 -20 -6 -20 -7 -20 -7 -20 -7 -19 -8 -20 -7 -19 -7 -19 -7 -19 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -5 -16 -4 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -4 -21 -4 -21 -3 -21 -3 -22 -3 -23 -3 -24 -3 -24 -2 -24 -1 -25 -1 -25 -1 -24 -1 -25 -1 -24 -1 -24 -2 -23 -2 -23 -3 -24 -3 -24 -4 -23 -4 -23 -4 -23 -4 -24 -4 -24 -4 -23 ],2024-09-25_22-01-14-565
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103447598,0,30,0,0,103.646,128,[30 -32 1 0 -15 -20 -15 -18 -14 -18 -14 -18 -15 -17 -15 -17 -14 -16 -15 -16 -15 -16 -15 -15 -15 -15 -15 -15 -15 -14 -15 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -14 -12 -13 -12 -13 -11 -13 -11 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -13 -17 -13 -18 -13 -17 -13 -18 -13 -19 -13 -19 -13 -20 -13 -20 -12 -21 -12 -21 -12 -22 -12 -21 -11 -21 -11 -21 -12 -21 -12 -20 -12 -20 -13 -20 -13 -20 -13 -19 -14 -20 -14 -19 -14 -20 -14 -20 -14 -20 ],2024-09-25_22-01-14-571
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103447841,0,30,0,0,103.652,128,[30 -32 1 0 7 -23 6 -23 6 -22 6 -22 5 -22 4 -21 4 -21 4 -21 3 -21 3 -21 3 -20 3 -20 3 -21 3 -20 3 -19 3 -20 3 -19 3 -19 4 -18 4 -18 4 -17 4 -16 4 -16 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -20 5 -21 5 -20 6 -21 6 -21 7 -22 7 -22 8 -22 9 -23 9 -23 10 -23 9 -22 10 -22 9 -21 9 -22 8 -21 8 -22 8 -22 8 -23 7 -22 7 -22 7 -23 7 -23 7 -23 6 -23 ],2024-09-25_22-01-14-576
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103448065,0,30,0,0,103.657,128,[30 -32 1 0 -23 -10 -22 -8 -21 -9 -22 -8 -21 -7 -22 -7 -20 -7 -21 -6 -21 -6 -21 -6 -21 -5 -20 -6 -20 -5 -20 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -6 -17 -5 -16 -5 -16 -5 -15 -6 -15 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 -21 -10 -21 -10 -22 -11 -22 -11 -21 -12 -22 -13 -21 -12 -21 -13 -20 -13 -22 -12 -21 -11 -21 -11 -21 -11 -22 -11 -21 -10 -22 -10 -21 -10 -23 -10 -22 -10 -22 -9 ],2024-09-25_22-01-14-583
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,103448236,0,30,0,0,103.663,128,[30 -32 1 0 7 19 7 19 7 18 8 18 8 18 8 17 7 16 8 16 9 16 9 16 9 15 9 15 9 15 8 15 8 15 8 15 8 15 7 14 7 14 6 14 6 13 6 13 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 16 7 17 7 17 6 17 6 18 6 19 6 19 6 20 6 20 5 20 5 21 5 20 5 20 5 20 5 20 5 19 5 19 6 20 6 20 6 19 6 19 6 19 7 19 8 20 8 19 ],2024-09-25_22-01-14-587
