CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181436721,0,94,0,0,181.603,128,[94 -32 5 0 -25 -6 -28 -5 -28 -4 -30 -3 -28 -1 -28 0 -25 1 -23 1 -20 0 -17 -2 -13 -4 -10 -6 -6 -9 -3 -12 -1 -15 3 -18 4 -20 6 -22 6 -22 8 -22 9 -20 10 -18 11 -17 11 -14 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -20 19 -20 18 -18 15 -16 11 -13 8 -10 4 -4 1 1 -1 6 -4 13 -6 19 -6 23 -6 28 -6 31 -3 32 -1 32 1 31 3 29 4 26 5 22 4 18 3 14 0 8 -4 5 -8 1 -12 -1 ],2024-09-25_15-55-32-130
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181436844,0,94,0,0,181.608,128,[94 -32 5 0 -25 6 -29 9 -28 11 -29 13 -28 14 -27 14 -23 14 -21 13 -18 10 -16 7 -13 4 -12 -1 -11 -5 -10 -10 -9 -14 -8 -17 -8 -21 -7 -23 -6 -25 -5 -25 -3 -25 -2 -23 -1 -21 1 -19 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -29 10 -29 9 -26 8 -23 5 -18 4 -13 3 -7 2 0 2 7 3 14 5 20 6 25 9 29 11 31 14 32 14 32 17 30 18 26 18 23 16 19 13 15 9 12 5 8 -1 7 -6 6 -11 5 ],2024-09-25_15-55-32-135
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181437086,0,402,0,0,181.614,128,[-110 33 25 0 8 -23 9 -25 8 -29 6 -29 6 -29 4 -27 3 -26 3 -23 2 -20 3 -16 4 -12 7 -9 9 -5 12 -2 14 1 17 4 19 6 20 8 20 9 20 10 19 11 17 11 14 11 12 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 11 24 12 22 10 18 8 14 5 10 1 5 -3 1 -8 -3 -13 -7 -18 -10 -23 -12 -27 -13 -30 -12 -31 -11 -33 -9 -32 -7 -31 -4 -27 -2 -23 -2 -19 -1 -15 -1 -9 -2 -4 -5 0 -9 3 -13 ],2024-09-25_15-55-32-140
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181437413,0,94,0,0,181.619,128,[94 -32 5 0 -9 -23 -10 -25 -13 -26 -14 -26 -14 -25 -15 -23 -14 -21 -13 -19 -11 -16 -8 -14 -5 -12 0 -11 4 -10 9 -10 12 -9 16 -8 18 -8 21 -7 22 -6 21 -5 21 -4 20 -3 19 -2 17 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 8 25 7 23 6 20 5 16 4 11 2 5 2 -1 2 -8 3 -15 4 -20 5 -24 7 -28 10 -30 12 -30 15 -29 15 -27 17 -24 18 -20 17 -17 15 -14 13 -10 8 -8 4 -6 -1 -6 -7 -6 -13 ],2024-09-25_15-55-32-146
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181437769,0,395,0,0,181.625,128,[-117 -79 24 0 14 20 17 20 20 21 20 19 22 18 21 16 20 14 18 12 15 12 11 11 7 10 3 10 -2 10 -6 10 -10 11 -14 13 -16 13 -18 14 -19 12 -20 12 -20 10 -20 9 -18 6 -17 3 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -3 -27 -1 -26 -1 -22 -1 -18 0 -12 -1 -7 -1 0 -3 6 -6 12 -8 18 -10 21 -14 24 -17 25 -19 24 -22 23 -24 20 -24 17 -25 14 -23 11 -22 8 -16 7 -12 6 -6 6 -1 6 4 8 8 ],2024-09-25_15-55-32-151
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181538607,0,94,0,0,181.705,128,[94 -32 5 0 -1 27 0 30 2 32 5 31 6 31 8 28 8 25 7 23 6 19 4 15 1 12 -3 9 -8 6 -12 4 -18 3 -22 1 -25 0 -27 0 -29 -1 -28 0 -28 -2 -26 -2 -24 -2 -21 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -23 -11 -22 -11 -20 -9 -18 -6 -14 -4 -12 0 -7 5 -4 10 -1 15 1 19 3 24 5 27 4 30 2 32 1 31 -1 30 -3 28 -4 26 -6 21 -6 17 -4 12 -2 8 0 4 5 1 9 0 15 ],2024-09-25_15-55-32-232
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181538838,0,94,0,0,181.71,128,[94 -32 5 0 -17 -21 -18 -21 -21 -21 -22 -20 -23 -19 -23 -16 -22 -14 -19 -12 -16 -10 -13 -9 -9 -8 -4 -9 1 -10 5 -11 9 -13 13 -15 15 -16 17 -17 18 -18 19 -18 18 -17 17 -16 16 -14 14 -12 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 18 11 17 10 14 9 12 8 7 6 3 6 -2 5 -8 5 -13 5 -18 7 -21 9 -24 10 -24 13 -24 15 -24 16 -22 17 -19 18 -16 17 -14 15 -11 12 -8 8 -7 4 -7 -1 -7 -6 -8 -11 ],2024-09-25_15-55-32-237
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181539627,0,90,0,0,181.716,128,[90 -96 5 0 -23 16 -25 19 -24 22 -23 24 -21 24 -19 24 -16 23 -14 20 -11 17 -10 13 -10 9 -10 3 -10 -2 -12 -7 -14 -12 -15 -16 -17 -19 -17 -21 -19 -23 -18 -23 -18 -23 -17 -22 -15 -20 -13 -18 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 11 -22 11 -20 9 -17 8 -14 6 -10 6 -5 6 0 6 7 7 12 9 18 10 22 13 25 16 26 18 26 19 25 20 23 21 20 20 18 17 15 14 11 9 9 4 7 -2 7 -7 8 -11 10 ],2024-09-25_15-55-32-243
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181539809,0,108,0,0,181.721,128,[108 -64 6 0 -18 19 -18 21 -18 23 -16 24 -14 25 -12 24 -10 23 -8 20 -7 17 -7 13 -7 9 -8 5 -10 1 -13 -3 -15 -7 -18 -10 -20 -11 -22 -13 -22 -14 -22 -14 -22 -14 -20 -14 -18 -13 -15 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 12 -19 11 -18 9 -15 8 -13 6 -9 6 -4 5 0 7 5 7 11 8 15 10 18 12 21 14 22 17 22 18 21 18 19 20 16 18 14 16 11 13 9 9 8 5 6 0 7 -5 8 -10 9 ],2024-09-25_15-55-32-248
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181539958,0,98,0,0,181.727,128,[98 32 6 0 -24 -15 -28 -16 -31 -14 -32 -12 -32 -10 -31 -9 -28 -6 -24 -5 -21 -4 -17 -5 -13 -6 -8 -8 -3 -11 2 -14 5 -18 8 -20 11 -23 12 -25 13 -26 13 -26 13 -25 13 -23 13 -21 12 -18 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 24 3 22 3 19 2 15 2 11 3 6 4 2 6 -4 9 -9 11 -14 15 -17 18 -20 21 -20 24 -19 26 -17 27 -15 28 -12 27 -10 25 -7 22 -5 17 -6 13 -6 7 -9 2 -12 -3 -15 -6 ],2024-09-25_15-55-32-254
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181540108,0,94,0,0,181.732,128,[94 -32 5 0 16 -23 17 -26 16 -28 14 -30 12 -30 10 -30 7 -27 6 -24 5 -21 5 -16 6 -13 8 -8 11 -4 14 1 18 4 20 6 23 8 25 9 26 10 26 11 25 10 24 10 21 9 19 9 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 19 -15 18 -15 17 -13 15 -11 12 -9 9 -9 4 -8 -1 -9 -7 -9 -12 -10 -17 -12 -22 -14 -24 -16 -26 -20 -26 -21 -25 -22 -22 -23 -20 -21 -16 -19 -13 -16 -11 -11 -10 -7 -9 -1 -9 5 -11 9 -13 ],2024-09-25_15-55-32-260
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181641010,0,94,0,0,181.807,128,[94 -32 5 0 -22 14 -23 16 -22 18 -22 20 -21 21 -19 20 -16 19 -14 17 -12 14 -11 10 -11 7 -12 2 -13 -1 -14 -6 -16 -8 -17 -12 -18 -14 -18 -16 -18 -16 -17 -17 -16 -17 -14 -17 -12 -16 -10 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -23 15 -22 14 -21 11 -18 9 -15 6 -10 5 -5 4 1 4 8 3 13 4 19 6 24 8 28 11 29 13 29 15 28 16 26 18 23 17 20 15 16 13 13 8 11 4 8 -1 8 -7 7 -11 8 ],2024-09-25_15-55-32-334
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181641258,0,98,0,0,181.813,128,[98 32 6 0 -25 8 -27 10 -27 12 -27 14 -25 15 -23 15 -20 15 -18 13 -16 11 -14 7 -13 4 -12 -1 -12 -5 -13 -8 -13 -12 -13 -16 -13 -18 -14 -19 -14 -21 -13 -21 -11 -21 -10 -20 -8 -18 -5 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -18 20 -17 18 -16 15 -14 11 -12 9 -8 5 -3 3 2 1 9 -1 15 -1 20 0 26 0 30 2 32 5 32 7 31 9 30 11 27 11 24 10 20 9 16 5 12 2 9 -3 6 -8 5 -12 5 ],2024-09-25_15-55-32-340
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181641498,0,94,0,0,181.818,128,[94 -32 5 0 -18 -18 -21 -19 -23 -19 -25 -19 -25 -16 -24 -15 -23 -13 -20 -11 -17 -10 -13 -10 -9 -10 -5 -11 -1 -13 2 -14 5 -16 9 -18 11 -20 12 -20 13 -20 13 -19 13 -18 13 -16 14 -13 14 -11 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 10 24 9 22 8 19 7 15 5 10 4 4 3 -1 4 -8 5 -14 6 -19 8 -24 10 -26 13 -28 16 -27 19 -26 20 -24 22 -20 22 -17 20 -13 18 -11 15 -9 10 -8 5 -8 -1 -10 -6 -12 -10 ],2024-09-25_15-55-32-346
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181641621,0,116,0,0,181.824,128,[116 64 7 0 -26 0 -29 1 -30 4 -29 6 -28 7 -27 8 -24 8 -22 7 -19 6 -16 3 -13 0 -12 -3 -10 -7 -10 -12 -8 -16 -7 -19 -7 -21 -7 -23 -6 -23 -5 -23 -4 -23 -3 -22 -1 -19 0 -18 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -12 23 -12 21 -12 18 -11 14 -8 9 -6 6 -1 2 4 -1 9 -4 14 -6 20 -7 24 -6 28 -6 31 -4 33 -2 33 1 31 4 29 5 26 4 23 3 17 2 13 -1 9 -5 5 -10 4 -14 2 ],2024-09-25_15-55-32-350
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181641855,0,98,0,0,181.829,128,[98 32 6 0 13 20 16 22 19 21 21 21 21 20 20 18 19 15 17 13 14 12 11 10 7 10 2 10 -2 12 -5 12 -10 14 -13 14 -15 16 -17 16 -17 16 -18 15 -18 14 -17 12 -17 10 -16 7 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -14 -24 -13 -21 -12 -19 -11 -15 -8 -10 -7 -4 -5 1 -6 7 -5 14 -5 20 -6 24 -8 28 -11 29 -13 30 -17 27 -17 25 -19 22 -19 19 -20 15 -17 13 -14 11 -10 7 -5 7 1 7 7 9 11 ],2024-09-25_15-55-32-357
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181642104,0,100,0,0,181.835,128,[100 64 6 0 19 12 22 13 23 11 25 10 24 8 23 7 21 5 19 5 15 4 12 5 10 6 6 8 3 10 0 12 -2 15 -5 16 -7 19 -7 19 -9 19 -9 19 -10 18 -10 16 -10 14 -10 12 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -4 -25 -3 -22 -3 -20 -2 -15 -2 -11 -2 -5 -4 0 -6 5 -7 10 -10 14 -13 17 -16 18 -20 19 -21 18 -25 17 -24 14 -26 11 -24 10 -23 6 -20 5 -16 5 -12 4 -7 7 -2 8 2 11 5 ],2024-09-25_15-55-32-361
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181743414,0,94,0,0,181.909,128,[94 -32 5 0 25 5 28 3 30 1 31 -1 31 -3 29 -4 27 -6 24 -6 21 -5 17 -3 14 -1 11 3 9 7 7 11 6 16 5 20 4 23 4 25 4 26 3 27 3 26 2 25 1 23 0 20 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -7 -24 -6 -23 -5 -20 -5 -18 -4 -14 -4 -9 -5 -4 -7 1 -8 5 -12 10 -15 13 -19 14 -22 15 -25 14 -27 12 -29 10 -29 7 -28 5 -27 3 -24 2 -20 2 -16 3 -11 6 -6 10 -2 14 0 ],2024-09-25_15-55-32-436
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181743600,0,94,0,0,181.915,128,[94 -32 5 0 -23 12 -23 13 -24 16 -23 17 -21 19 -19 20 -18 19 -15 17 -13 15 -12 11 -11 8 -11 4 -11 0 -12 -4 -14 -8 -16 -11 -17 -14 -18 -16 -19 -17 -19 -17 -18 -17 -17 -17 -15 -17 -13 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -9 20 -8 20 -9 16 -9 14 -8 11 -5 8 -2 5 2 3 6 1 12 -1 16 -1 20 0 23 1 26 3 27 6 28 8 26 10 25 10 21 10 19 9 16 6 12 3 9 -2 8 -6 7 -11 6 ],2024-09-25_15-55-32-442
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-81,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181794966,0,30,0,0,181.961,128,[30 -32 1 0 21 26 18 30 21 36 34 26 30 18 30 27 14 20 24 18 25 24 13 25 25 19 8 23 11 22 13 22 16 24 6 21 6 25 9 25 23 26 13 28 16 24 2 18 14 18 11 26 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 4 7 1 13 6 8 7 14 13 3 8 8 2 12 -1 -1 6 6 6 24 3 11 7 17 2 8 11 13 8 19 1 18 15 17 8 21 20 21 11 20 22 21 8 22 18 20 17 21 16 20 ],2024-09-25_15-55-32-487
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181845818,0,94,0,0,182.012,128,[94 -32 5 0 10 22 12 23 14 24 15 23 16 21 16 20 16 16 13 15 10 12 6 11 3 10 -1 8 -4 8 -10 7 -12 7 -17 6 -18 7 -21 5 -22 5 -22 4 -21 3 -19 2 -19 1 -16 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -2 -25 -1 -22 -1 -19 -1 -15 -1 -9 -1 -4 -3 2 -4 8 -6 13 -9 18 -10 22 -14 23 -15 25 -18 25 -20 22 -21 20 -21 18 -22 14 -19 12 -17 9 -14 7 -10 4 -4 6 1 5 6 6 11 ],2024-09-25_15-55-32-539
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181846067,0,120,0,0,182.017,128,[120 -128 7 0 11 24 14 25 17 25 18 25 19 23 18 21 18 17 15 15 12 13 8 11 5 11 -1 10 -5 9 -9 10 -14 9 -18 9 -20 10 -21 10 -23 9 -23 8 -23 7 -22 6 -20 3 -18 1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -6 -27 -5 -25 -4 -21 -4 -16 -3 -10 -3 -4 -4 3 -3 10 -6 16 -8 21 -10 25 -13 28 -15 30 -17 28 -20 27 -22 23 -22 21 -23 17 -21 14 -18 9 -14 8 -10 6 -4 5 2 6 8 8 12 ],2024-09-25_15-55-32-544
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181846251,0,94,0,0,182.023,128,[94 -32 5 0 -22 14 -23 15 -23 17 -22 18 -21 18 -18 17 -16 16 -14 14 -12 12 -11 8 -9 5 -9 0 -9 -4 -10 -8 -10 -11 -10 -16 -10 -18 -11 -20 -11 -21 -9 -21 -9 -20 -8 -20 -5 -18 -3 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -27 1 -25 1 -22 1 -19 0 -15 1 -9 3 -4 3 2 6 8 8 12 11 17 13 22 16 23 18 25 19 24 21 22 21 19 21 16 19 14 17 11 13 7 8 6 3 5 -2 5 -7 6 -12 8 ],2024-09-25_15-55-32-550
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181846802,0,94,0,0,182.028,128,[94 -32 5 0 23 15 26 15 27 13 29 12 28 10 27 8 24 6 21 5 17 5 13 7 9 6 4 8 0 11 -3 13 -6 16 -9 17 -11 20 -13 21 -13 21 -13 20 -14 19 -14 17 -13 14 -13 12 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 4 -28 4 -24 3 -21 3 -16 2 -10 0 -5 -3 1 -7 6 -10 11 -15 15 -19 18 -23 19 -26 19 -29 17 -31 16 -31 13 -31 9 -29 7 -26 5 -22 3 -18 4 -11 5 -6 7 -1 9 4 13 8 ],2024-09-25_15-55-32-555
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181847272,0,94,0,0,182.034,128,[94 -32 5 0 -18 -19 -20 -20 -22 -19 -23 -18 -23 -15 -22 -14 -20 -11 -17 -10 -15 -8 -12 -9 -8 -8 -4 -9 -1 -11 3 -13 6 -15 8 -17 10 -19 11 -19 11 -19 12 -18 12 -18 11 -17 10 -14 10 -12 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 20 12 18 11 15 9 11 7 7 6 1 5 -4 4 -10 5 -16 6 -20 7 -24 10 -26 12 -27 14 -27 16 -26 17 -23 18 -19 18 -17 17 -14 14 -11 11 -9 7 -8 2 -8 -3 -9 -7 -11 -12 ],2024-09-25_15-55-32-561
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181847674,0,94,0,0,182.039,128,[94 -32 5 0 -2 28 0 31 2 31 4 31 6 30 6 27 7 24 6 20 5 17 1 14 -1 11 -6 9 -10 8 -14 6 -18 6 -21 4 -23 4 -24 4 -26 4 -25 2 -24 2 -23 1 -20 -1 -18 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -28 -11 -25 -10 -23 -8 -19 -6 -15 -3 -11 1 -6 6 -2 12 2 18 5 23 7 27 8 31 8 34 6 35 4 34 3 33 0 30 -3 27 -4 22 -3 18 -3 12 0 7 2 3 7 1 12 0 18 ],2024-09-25_15-55-32-566
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181847833,0,94,0,0,182.044,128,[94 -32 5 0 -6 28 -5 30 -2 31 0 31 2 30 3 28 4 25 3 21 2 17 -1 14 -3 12 -7 9 -11 6 -15 5 -19 3 -22 3 -24 2 -25 2 -26 2 -25 1 -25 0 -22 -1 -20 -2 -18 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -30 -5 -28 -4 -25 -3 -21 -3 -16 0 -11 2 -6 7 -1 11 4 16 8 21 11 24 13 29 14 32 14 34 12 33 10 32 7 30 4 27 2 22 0 18 0 13 2 7 4 3 8 -1 13 -3 17 ],2024-09-25_15-55-32-571
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181848064,0,120,0,0,182.05,128,[120 -128 7 0 -8 -30 -9 -30 -11 -31 -13 -30 -14 -28 -15 -26 -14 -23 -12 -20 -10 -17 -7 -15 -3 -13 1 -12 6 -12 11 -12 14 -12 18 -12 20 -13 21 -12 22 -12 22 -12 21 -11 20 -9 18 -8 17 -5 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 13 24 12 22 10 18 8 14 3 10 -1 6 -7 3 -13 0 -19 -2 -25 -4 -29 -4 -34 -3 -36 -1 -36 2 -36 3 -33 6 -31 8 -27 8 -22 7 -18 6 -13 2 -10 -2 -7 -7 -5 -13 -5 -18 ],2024-09-25_15-55-32-577
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181848266,0,94,0,0,182.055,128,[94 -32 5 0 -27 -14 -30 -13 -31 -12 -32 -10 -31 -8 -30 -6 -26 -4 -23 -3 -19 -4 -15 -6 -12 -7 -8 -10 -5 -13 -2 -17 1 -19 2 -22 3 -25 5 -25 5 -26 5 -25 6 -24 6 -21 7 -20 8 -16 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 7 27 5 24 5 20 4 16 3 10 3 5 5 -3 7 -7 9 -14 13 -19 15 -22 19 -24 22 -24 25 -23 28 -21 28 -18 29 -14 27 -12 25 -9 22 -7 17 -7 12 -7 6 -9 0 -13 -4 -17 -8 ],2024-09-25_15-55-32-582
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181848433,0,94,0,0,182.061,128,[94 -32 5 0 -23 14 -23 16 -23 18 -22 19 -19 20 -18 19 -15 18 -13 16 -12 14 -11 10 -11 6 -12 2 -13 -1 -15 -5 -17 -7 -18 -10 -19 -10 -20 -12 -20 -13 -20 -12 -18 -12 -17 -12 -15 -12 -12 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -11 21 -11 19 -10 16 -9 14 -7 10 -4 7 0 4 5 2 11 0 16 -1 21 -1 26 0 29 2 30 4 31 7 30 9 28 11 26 10 22 9 18 7 15 4 12 0 9 -5 7 -9 7 -14 8 ],2024-09-25_15-55-32-588
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-83,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181915596,0,30,0,0,182.081,128,[30 -32 1 0 16 11 12 15 15 21 34 13 29 13 33 12 25 5 28 12 33 1 10 18 15 1 15 7 2 12 2 6 0 17 11 16 -7 22 -7 13 -7 20 -9 18 -1 27 -16 16 -3 12 -4 10 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -4 -18 -7 -21 -13 -12 -7 -8 -1 -7 -6 -5 -1 -8 -5 -2 2 -5 7 -6 -2 -10 18 -6 1 -6 26 1 30 -14 20 -16 10 -12 28 -18 10 -15 22 -16 5 -14 21 -22 17 -8 4 -18 21 2 ],2024-09-25_15-55-32-608
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181948221,0,94,0,0,182.114,128,[94 -32 5 0 -18 -19 -21 -21 -24 -21 -26 -20 -27 -18 -27 -16 -26 -14 -24 -13 -21 -11 -18 -11 -14 -10 -10 -12 -7 -14 -2 -17 1 -19 4 -22 5 -25 6 -26 7 -27 8 -27 8 -26 8 -25 8 -22 8 -20 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 6 24 6 23 6 21 6 17 4 14 1 11 -2 8 -7 4 -12 3 -17 1 -22 0 -26 2 -29 3 -31 5 -30 7 -30 10 -28 12 -25 14 -22 12 -18 11 -16 9 -13 5 -12 0 -13 -5 -14 -9 ],2024-09-25_15-55-32-641
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181948406,0,94,0,0,182.12,128,[94 -32 5 0 24 2 27 1 27 0 30 -3 28 -5 27 -5 25 -7 23 -7 19 -6 18 -4 14 -2 12 2 11 6 9 9 9 13 8 17 9 20 9 22 8 23 8 23 8 23 7 21 5 21 4 19 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -12 -23 -11 -21 -10 -20 -9 -16 -6 -14 -5 -9 -5 -5 -6 0 -7 5 -9 9 -12 13 -15 15 -18 17 -21 15 -24 13 -25 12 -27 9 -26 7 -26 5 -23 3 -20 4 -16 3 -12 6 -8 9 -5 12 -2 ],2024-09-25_15-55-32-646
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181948646,0,86,0,0,182.125,128,[86 96 5 0 4 25 6 28 8 28 11 30 12 29 14 27 14 24 13 21 12 18 9 17 6 15 2 14 -3 14 -7 15 -11 16 -14 16 -17 18 -19 18 -20 19 -20 19 -20 17 -20 16 -19 15 -18 13 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -25 9 -25 8 -24 6 -22 5 -19 4 -16 5 -11 6 -6 8 -1 10 3 14 8 18 11 22 13 25 13 28 12 29 9 30 7 30 4 28 2 25 1 22 0 17 1 13 1 10 5 6 9 6 13 ],2024-09-25_15-55-32-651
