nan
-2.690139562037239,0.0,-2.2848870254070546,-2.539305307454829,-2.5535900500422257,-2.4805494847391065,-2.819842099193151,-2.723368324010564,2.976443976175166,2.782821983319221,2.677945044588987,2.137525544318403,2.0344439357957027,2.0647376957144776,1.8018869939907938,2.1112158270654806,1.849095985800008,1.7681918866447774,1.642103791580187,1.7561442767905915,1.6539375586833378,1.7894652726688385,1.460139105621001,1.2793395323170296,1.176005207095135,1.1902899496825317,1.1525719972156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636508215787951,0.8850668158886104,0.8086497862079112,0.8076167287241673,0.906750163968212,0.8308214428190254,0.7354397676755056,0.8086497862079112,0.6640461628266846,0.705568177685211,0.7641247773733871,0.6310793874713293,0.7853981633974483,0.7298996581517315,0.8329812666744317,0.9197196053504169,1.039072259536091,1.0303768265243125,0.9505468408120752,1.373400766945016,-2.819842099193151,-2.4668517113662407,-2.4805494847391065,-2.5127963671743605,-2.158798930342464,-2.312743594800814
2.474899827335522,0.0,-0.7531512809621944,-0.7853981633974483,-0.7853981633974483,-0.6659692373791098,-0.8760580505981934,-1.0303768265243125,-1.5707963267948966,-1.892546881191539,-1.9295669970654687,-2.4668517113662407,-2.761086276477428,-2.761086276477428,-2.642245931909663,-2.788602265762883,-2.65711472455277,-2.5748634360662868,-2.896613990462929,-2.930499320367047,2.922923707715851,-2.746801533890032,-3.070285188804503,3.141592653589793,2.761086276477428,2.5308666892005847,2.7367008673047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205559398647357,2.059130277851302,2.158798930342464,2.1206495094714817,2.2763645044801075,2.184003675669406,2.143762469683603,2.1662062022736293,2.1975392280059434,2.151552680362567,2.0344439357957027,2.158798930342464,2.1112158270654806,2.2502101322027452,2.1010120995715265,2.300695984946628,2.293775680196388,2.3086113869153615,2.5360479899848234,-2.8632929945846817,-1.5707963267948966,-1.5707963267948966,-1.1441688336680205,-0.4636476090008061,-0.7853981633974483,-0.6747409422235526
-0.41481428312106017,0.0,-1.3045442776439713,-1.3258176636680326,-1.1309537439791604,-1.1722738811284763,-1.176005207095135,-1.176005207095135,-1.4056476493802699,-1.7681918866447774,-1.7126933813990606,-3.0309354324158977,3.141592653589793,2.875340604438868,2.746801533890032,2.896613990462929,2.729182211992406,2.7091848780192556,2.930499320367047,2.746801533890032,2.642245931909663,2.1815222911841055,2.214297435588181,2.2655346029916,2.0899424410414196,1.8157749899217608,1.9974238199217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873681195169868,2.0054665419441413,2.022249418347451,2.0344439357957027,2.059130277851302,1.9949907346986633,1.9949907346986633,2.0626055027835952,2.0344439357957027,2.0344439357957027,1.856847768512215,1.7798192696011612,1.8449637779145553,1.9295669970654687,1.9379701606131159,1.9809236673363877,1.9890206563741257,2.1025203940537023,2.214297435588181,2.356194490192345,-2.896613990462929,-1.97568811307998,-1.4288992721907328,-1.4056476493802699,-1.1902899496825317,-1.2793395323170296
3.0162686670982466,0.0,-1.6614562139956417,-1.97568811307998,-1.8018869939907938,-2.0647376957144776,-1.9195673303788037,-1.9513027039072615,-2.356194490192345,-1.849095985800008,2.0344439357957027,-3.017237659043032,1.9513027039072615,1.9295669970654687,2.0344439357957027,1.892546881191539,2.297438667476622,2.2455372690184494,1.9890206563741257,2.0344439357957027,1.9295669970654687,1.849095985800008,1.892546881191539,1.4711276743037347,1.3521273809209546,1.3439974787410107,1.1071487177940904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521273809209546,1.4382447944982226,1.3521273809209546,1.4157995848709557,1.5385494443596428,1.446441332248135,1.4108832036366774,1.4711276743037347,1.361773383988632,1.35970299357215,1.4288992721907328,1.2882413743253092,1.1902899496825317,1.237552025683224,1.3078015951139772,1.6539375586833378,1.4711276743037347,1.4758446204521403,1.9513027039072615,2.0899424410414196,2.356194490192345,-2.5535900500422257,-2.2655346029916,-1.849095985800008,-1.750649826587375,-1.9295669970654687
0.8272342035112281,0.0,-2.279422598922567,-2.289626326416521,-2.289626326416521,-2.2655346029916,-2.3086113869153615,-2.677945044588987,-2.896613990462929,-2.9441970937399127,-2.677945044588987,2.356194490192345,1.3521273809209546,1.8157749899217608,1.2793395323170296,1.6539375586833378,1.5707963267948966,1.6539375586833378,1.4801364395941514,1.373400766945016,1.2490457723982544,1.1071487177940904,1.0303768265243125,0.5280744484263596,0.982793723247329,0.348771003583907,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550527371260165,1.1441688336680205,1.1071487177940904,1.1296168463799159,1.0957855705297999,1.1220729827841756,1.1801892830972098,1.025141272267905,0.9467732738181398,1.0912770348023004,0.9272952180016122,0.9994588469612699,0.9420000403794636,1.1232763516377267,1.0303768265243125,1.1071487177940904,1.0303768265243125,1.1341691669813554,1.1071487177940904,1.1525719972156676,3.141592653589793,2.761086276477428,-2.5213431676069717,-2.2264919530364327,-2.616796881939686,-2.44685437739309
-0.24870998909352288,0.0,0.6659692373791098,0.9048270894157867,0.9505468408120752,0.9048270894157867,1.1071487177940904,0.5880026035475675,0.2984989315861793,0.0,-0.27829965900511133,0.4636476090008061,0.0,-1.1071487177940904,-0.27829965900511133,-1.460139105621001,-1.8157749899217608,-2.158798930342464,-2.356194490192345,-2.0344439357957027,-2.0344439357957027,-2.0701430484750265,-2.356194490192345,-1.892546881191539,-2.356194490192345,-2.408777551803287,-2.297438667476622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045442776439713,-1.3439974787410107,-1.373400766945016,-1.2793395323170296,-1.2490457723982544,-1.1493771199070923,-1.1902899496825317,-1.3909428270024184,-1.3578579772154995,-1.4801364395941514,-1.373400766945016,-1.2698760924344714,-1.4711276743037347,-1.5363272257953886,-1.3016288340091962,-1.4968572891369563,-1.2870022175865687,-1.1722738811284763,-1.176005207095135,-1.1659045405098132,-1.0516502125483738,-0.6435011087932844,0.7853981633974483,0.6610431688506869,1.2120256565243244,1.1071487177940904
-0.10979291715402284,0.0,1.2220253232109897,1.0164888305933455,0.866302262552679,0.7853981633974483,0.8253768505207384,0.628796286415433,0.6610431688506869,0.0,-1.5707963267948966,-1.892546881191539,-1.7681918866447774,-1.3258176636680326,-1.3633001003596938,-1.5707963267948966,-1.695151321341658,-1.849095985800008,-2.007423486608438,-2.356194490192345,-2.390663591191853,-2.677945044588987,-2.647651284670212,-2.838707785214822,-2.922923707715851,-2.8864102629689747,-2.7367008673047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814535479687922,-1.6588037003226375,-1.6195381781048281,-1.5985669633883177,-1.5978167759821613,-1.7315590674207313,-1.6495802877840404,-1.7359450042095235,-1.8076450877418169,-1.9467572806662023,-1.8157749899217608,-1.9949907346986633,-1.9949907346986633,-1.856847768512215,-1.911775280291246,-1.8588517738455226,-1.6207547225168393,-1.5208379310729538,-1.5707963267948966,-1.0636978224025597,-0.08314123188844123,0.24497866312686414,0.40489178628508343,0.6998928697192437,0.6998928697192437,0.7188299996216245
0.39540840357197565,0.0,-2.7532739354173272,-2.578276392097825,-2.833539872566017,-2.8461518164460733,-2.788602265762883,-2.8842689386187046,-2.988943325194528,-3.058451421701352,2.819842099193151,3.0309354324158977,2.0899424410414196,1.892546881191539,2.158798930342464,1.5707963267948966,1.9890206563741257,1.4181469983996315,1.6539375586833378,1.446441332248135,1.2120256565243244,1.0303768265243125,0.4636476090008061,0.5880026035475675,0.2662520491509254,0.348771003583907,0.6107259643892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241880999595735,0.15499674192394097,0.11710874456686428,0.11710874456686428,0.1746721990082397,0.25255427577805956,0.13800602365751946,0.17985349979247828,0.19739555984988075,0.20902294280626463,0.11379200714370806,0.19739555984988075,0.2662520491509254,0.1283232276857948,0.2730087030867106,0.20749622643520266,0.3906070436976868,0.19739555984988075,0.0,-0.982793723247329,-2.761086276477428,3.0309354324158977,-2.838707785214822,-3.079173843593836,-2.788602265762883
2.3948019063204957,0.0,2.922923707715851,3.141592653589793,3.011890116433881,2.936197264400026,3.024483909022929,2.8501358591119264,2.677945044588987,2.7367008673047097,2.7367008673047097,2.356194490192345,2.62244653934327,1.4801364395941514,0.8760580505981934,1.4056476493802699,1.2120256565243244,0.7188299996216245,0.5191461142465229,0.6435011087932844,0.5880026035475675,-1.0303768265243125,-0.5191461142465229,-0.4993467216801301,0.21866894587394195,-0.83798122500839,-0.6947382761967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991312315821926,0.23255694180490905,0.3409789534963494,0.3514447940035517,0.27829965900511133,0.29654580906970046,0.17985349979247828,0.13800602365751946,0.27829965900511133,0.08314123188844123,0.16977827396833844,0.1775961672834879,0.23684876094692026,0.18998828791871572,0.15264932839526515,0.23684876094692026,0.36397895650964407,0.35877067027057225,0.3217505543966422,0.7853981633974483,1.9974238199217726,2.677945044588987,2.677945044588987,3.0309354324158977,2.988943325194528,2.8555412118724752
-0.8176450458327023,0.0,-0.906750163968212,-0.906750163968212,-0.9342881110069455,-0.9342881110069455,-0.9629943306809362,-0.982793723247329,-0.982793723247329,-0.982793723247329,-1.0121970114513341,-1.042721878368537,-1.042721878368537,-1.042721878368537,-1.0303768265243125,-1.0240074859056494,-1.0040671092713902,-0.9944211062037129,-1.0074800653029286,-0.9561333748727311,-0.9685089806599324,-0.9685089806599324,-0.9380474917927135,-0.9048270894157867,-0.9048270894157867,-0.8253768505207384,-0.8288490587889792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191413442663497,-1.0191413442663497,-0.9652516631899266,-0.9994588469612699,-0.9151007005533605,-0.9151007005533605,-0.8685393952858895,-0.8685393952858895,-0.8567056281827387,-0.8519663271732721,-0.8156919233162234,-0.8139618212362083,-0.8124186125847132,-0.8110335719191258,-0.8124186125847132,-0.8124186125847132,-0.8124186125847132,-0.8124186125847132,-0.83798122500839,-0.83798122500839,-0.8902751021276822,-0.8621700546672264,-0.8902751021276822,-0.9342881110069455,-0.906750163968212,-0.9342881110069455
-1.633215136790854,0.0,1.2220253232109897,1.1341691669813554,1.237552025683224,1.1263771168937977,1.217805938967986,1.0516502125483738,1.1659045405098132,0.3217505543966422,0.7853981633974483,-1.0516502125483738,-1.0303768265243125,-1.2277723863741932,-1.3521273809209546,-1.313472611823808,-0.982793723247329,-0.9994588469612699,-1.373400766945016,-1.3909428270024184,-1.4711276743037347,-1.7681918866447774,-1.8692952583810758,-2.158798930342464,-2.158798930342464,-2.4668517113662407,-2.214297435588181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158798930342464,-2.0931997585114255,-1.9862884227357873,-2.0119758072098772,-1.923786714621807,-1.946067149650854,-2.143762469683603,-1.965587446494658,-2.0458070830599935,-2.1156602422464403,-2.0831857871056343,-2.2822554525344048,-2.3145519110937567,-2.1262900620604404,-2.1948193797716535,-2.0672190801997785,-2.129395642138459,-1.8692952583810758,-2.0032041023654346,-1.1071487177940904,1.5707963267948966,0.24497866312686414,0.6747409422235526,0.8110335719191258,1.2341215074081695,0.9420000403794636
0.8272342035112281,0.0,-2.8706458032513726,-2.7672590375822095,-2.8305943729842524,-2.8577985443814655,-2.8842689386187046,-2.7091848780192556,-2.875340604438868,-2.988943325194528,2.356194490192345,1.6614562139956417,2.158798930342464,1.0121970114513341,1.373400766945016,1.2315037123408519,1.3101939350475555,1.2490457723982544,1.695151321341658,1.5707963267948966,1.396124127786657,0.7853981633974483,0.6435011087932844,0.7188299996216245,0.43662715981354133,0.17985349979247828,0.6947382761967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923401442155158,-0.3129012278803845,-0.3217505543966422,-0.1775961672834879,-0.17324566645236494,-0.05123716740341881,-0.1920480172407301,-0.2247111684146427,-0.17985349979247828,-0.21866894587394195,-0.23783592745745075,-0.3556358843007598,-0.3009202343604251,-0.29544083714372,-0.10673567264913565,-0.19739555984988075,0.0,0.19739555984988075,-1.5707963267948966,-2.5535900500422257,-2.761086276477428,-3.017237659043032,-2.9441970937399127,-2.8068558162729786,-3.0727361642887487,-2.926234953892055
-0.5930025618815259,0.0,-1.0951011079399045,-0.8584387287005676,-0.982793723247329,-1.0222469243443686,-1.217805938967986,-0.7853981633974483,-1.0584068664841588,-1.3045442776439713,-1.1659045405098132,-2.601173153319209,-2.875340604438868,-2.819842099193151,3.0090411212931194,-3.0916342578678506,2.7367008673047097,-2.999695598985629,2.930499320367047,3.036715714859559,2.6344941491974563,2.930499320367047,2.498091544796509,2.642245931909663,2.1995926132103296,2.0988707752212563,2.4756234162106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.6588037003226375,1.7088023504524161,1.740574600763235,1.6517004259501271,1.7577755967138078,1.7731179551732004,1.7681918866447774,1.6010900867136717,1.6588037003226375,1.624797827170865,1.6991195544806914,1.8622531212727638,1.5707963267948966,1.8399638195805972,1.750649826587375,1.873681195169868,1.9513027039072615,1.1071487177940904,3.141592653589793,-0.982793723247329,-1.1071487177940904,-1.0636978224025597,-1.1479424006619559,-1.176005207095135,-1.1525719972156676
-2.690139562037239,0.0,2.958481836327309,3.0221637275714546,2.9504081939927786,2.984990776607778,2.9441970937399127,3.050932766389048,2.5308666892005847,2.677945044588987,1.97568811307998,1.5707963267948966,1.1999050379822342,0.7853981633974483,0.9272952180016122,1.1071487177940904,0.982793723247329,0.8850668158886104,1.4801364395941514,0.8960553845713439,1.0516502125483738,0.27829965900511133,0.40489178628508343,0.4636476090008061,0.5585993153435624,0.40489178628508343,0.19739555984988075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201462669121271,-1.082462375738491,-1.0808390005411683,-1.0303768265243125,-0.8419416003422657,-0.9097531579442097,-1.09432890732119,-0.9002747688143474,-0.9978301839061905,-0.9151007005533605,-0.8721365020734334,-0.8721365020734334,-0.8621700546672264,-0.8353565591193911,-0.8329812666744317,-0.9272952180016122,-0.9380474917927135,-1.0040671092713902,-0.8960553845713439,-2.356194490192345,3.141592653589793,2.961739153797315,2.843093722003614,-3.0890095919788516,2.930499320367047,3.061762667877556
-0.8176450458327023,0.0,1.9890206563741257,1.9890206563741257,1.9710369838288708,1.9576720445259248,1.9379701606131159,1.925501978805837,1.9040406279065694,1.892546881191539,1.9040406279065694,1.8692952583810758,1.8588517738455226,1.849095985800008,1.8817946074004375,1.8692952583810758,1.892546881191539,1.892546881191539,1.9347752833045406,1.9693187724613168,2.0106389096106327,1.9890206563741257,2.0106389096106327,2.0344439357957027,2.0344439357957027,2.0831857871056343,2.1112158270654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138202672156,2.0032041023654346,1.97568811307998,2.007423486608438,2.0344439357957027,2.060753653048625,2.060753653048625,2.0831857871056343,2.1025203940537023,2.095592098445004,2.0899424410414196,2.104504518434158,2.137525544318403,2.117585167684144,2.137525544318403,2.117585167684144,2.117585167684144,2.117585167684144,2.0672190801997785,2.0672190801997785,2.0344439357957027,2.0183163019520665,2.0344439357957027,2.0032041023654346,1.9890206563741257,1.9710369838288708
-0.4764674194737067,0.0,0.17219081452293902,0.35299038782691045,0.40489178628508343,0.2860514417173182,-0.15264932839526515,-0.24497866312686414,0.35877067027057225,0.4636476090008061,-2.677945044588987,-2.677945044588987,-2.0899424410414196,-2.782821983319221,-2.819842099193151,3.141592653589793,-2.5127963671743605,-2.677945044588987,-2.782821983319221,-3.0419240010986313,3.141592653589793,2.782821983319221,2.714965160462917,2.279422598922567,2.4149503129080676,2.403777593469328,2.1763409903998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9631364710104124,-1.849095985800008,-1.967875772019879,-1.892546881191539,-2.0214576528755304,-1.8295672187585943,-1.9631364710104124,-1.9295669970654687,-2.0214576528755304,-2.1206495094714817,-2.2502101322027452,-2.20354516179708,-2.1421338066285234,-2.2455372690184494,-2.158798930342464,-2.000558605891585,-2.185459278717062,-2.158798930342464,-1.8018869939907938,-1.4801364395941514,-0.8760580505981934,-0.3217505543966422,-0.21866894587394195,-0.09966865249116202,0.11487660541689913,0.09065988720074511
-2.38648825011112,0.0,2.964883797519757,2.930499320367047,2.976443976175166,-3.011890116433881,2.961739153797315,2.896613990462929,2.6344941491974563,3.141592653589793,1.5707963267948966,0.3805063771123649,1.0714496051147666,0.2914567944778671,1.1071487177940904,0.9420000403794636,0.4124104415973873,0.5585993153435624,0.5404195002705842,0.06656816377582381,-0.17985349979247828,-0.3217505543966422,0.0,-0.14189705460416394,-0.3217505543966422,-0.7853981633974483,-0.23109066719589708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033320995878247196,-0.0570807824062646,-0.028563657838759995,-0.15660187698201536,0.0,-0.028563657838759995,0.03224688243525392,-0.047583103276983396,-0.06241880999595735,-0.23109066719589708,0.027770636593421036,-0.1607627406258347,-0.21535769969773805,-0.0964737751825869,-0.27094685033842053,0.03844259002118798,0.17985349979247828,0.27829965900511133,0.09065988720074511,0.0,1.2490457723982544,2.677945044588987,2.5213431676069717,2.5415424401880395,2.838707785214822,2.714965160462917
