-1.1583858851975093,0.0,2.677945044588987,2.976443976175166,2.677945044588987,2.91811605244916,2.819842099193151,2.8555412118724752,2.896613990462929,2.654693421778524,2.2455372690184494,2.988943325194528,2.988943325194528,2.819842099193151,-3.050932766389048,2.6135182051634334,2.316215803069055,2.9669204545815537,2.677945044588987,2.6344941491974563,2.8809902618424523,2.1815222911841055,2.432966381462123,-2.819842099193151,3.141592653589793,-2.896613990462929,2.601173153319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988707752212563,2.5088438185876103,2.5829933382462307,2.289626326416521,2.297438667476622,2.323947607757091,2.432966381462123,2.419937802725032,2.3318090810196264,2.649783477601095,2.601173153319209,2.7672590375822095,2.872425160804093,2.7547169358587653,2.662073361597197,2.9708574421145104,2.62244653934327,2.62244653934327,2.82955053202726,2.498091544796509,2.8879185574511506,2.647651284670212,2.7776136970801493,2.7367008673047097,2.6311043316730176,2.5308666892005847
-1.1583858851975093,0.0,0.19739555984988075,0.4124104415973873,0.5144513130590278,0.35877067027057225,0.3028848683749714,0.4398425828157362,0.24497866312686414,0.15660187698201536,0.21109333322274654,0.05258306161094172,0.3805063771123649,0.0,-0.4124104415973873,0.058755822715722696,0.27094685033842053,0.0,0.07677189126977804,-0.21866894587394195,-0.3805063771123649,0.7853981633974483,0.40489178628508343,1.0303768265243125,0.4636476090008061,-0.4636476090008061,0.5880026035475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43662715981354133,0.1746721990082397,0.16514867741462683,0.27094685033842053,0.24497866312686414,0.25732371497108864,0.25732371497108864,0.3080527810237764,0.11487660541689913,0.260602391747341,0.5516549825285468,0.33205946754288546,0.4993467216801301,0.5779019369622457,0.5543074962015512,0.6202494859828215,0.4636476090008061,0.7044940642422177,0.4636476090008061,0.5984188934785372,0.5633162614919681,0.44610554894340365,0.5880026035475675,0.28379410920832787,0.4795192919925962,0.3868757177310281
-0.8176450458327023,0.0,-2.677945044588987,-2.729182211992406,-2.8706458032513726,-3.079173843593836,-2.5748634360662868,-3.017237659043032,-2.5748634360662868,-3.070285188804503,-2.896613990462929,-2.782821983319221,-2.44685437739309,-2.961739153797315,-2.9441970937399127,-3.050932766389048,2.988943325194528,3.064820762320015,2.976443976175166,-2.8501358591119264,-2.999695598985629,-2.896613990462929,-2.8632929945846817,3.141592653589793,3.017237659043032,-2.601173153319209,-2.601173153319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0828368308740703,3.079173843593836,3.141592653589793,-3.0828368308740703,-2.976443976175166,-3.0419240010986313,-2.907849472720892,-3.026716048172894,-3.0060649396042924,-2.8068558162729786,-2.835713782184941,-2.7445132083648107,-2.922923707715851,-2.835713782184941,-2.7532739354173272,-2.6271413405307653,-2.743070207923373,-2.743070207923373,-2.7187387274568526,-2.4805494847391065,-2.654693421778524,-2.7686049317897323,-2.7776136970801493,-2.9441970937399127,-2.831889709047337,-2.969401839066854
-0.8176450458327023,0.0,-2.7776136970801493,-2.804917834203066,-2.788602265762883,-2.804917834203066,-2.8501358591119264,-2.8501358591119264,-2.8842689386187046,-2.8842689386187046,-2.8842689386187046,-2.8842689386187046,-2.9340964271545906,-2.9340964271545906,-2.9340964271545906,-2.922923707715851,-2.8706458032513726,-2.922923707715851,-2.8555412118724752,-2.8555412118724752,-2.838707785214822,-2.838707785214822,-2.819842099193151,-2.819842099193151,-2.79856871316909,-2.79856871316909,-2.7367008673047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819842099193151,-2.770701364777131,-2.723368324010564,-2.723368324010564,-2.723368324010564,-2.6992184306130484,-2.65711472455277,-2.65711472455277,-2.65711472455277,-2.65711472455277,-2.616796881939686,-2.578276392097825,-2.616796881939686,-2.578276392097825,-2.593043251139265,-2.593043251139265,-2.6344941491974563,-2.6344941491974563,-2.65711472455277,-2.65711472455277,-2.6992184306130484,-2.6992184306130484,-2.743070207923373,-2.761086276477428,-2.761086276477428,-2.743070207923373
-0.8176450458327023,0.0,0.348771003583907,0.36397895650964407,0.348771003583907,0.3217505543966422,0.3080527810237764,0.3217505543966422,0.3217505543966422,0.2914567944778671,0.27829965900511133,0.27829965900511133,0.23374318086890142,0.27829965900511133,0.24497866312686414,0.24497866312686414,0.2914567944778671,0.30587887140485215,0.30587887140485215,0.37089128881266237,0.37089128881266237,0.3392926144540447,0.4124104415973873,0.35877067027057225,0.43662715981354133,0.4899573262537283,0.4636476090008061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739555984988075,0.24497866312686414,0.2914567944778671,0.2914567944778671,0.33667481938672716,0.36397895650964407,0.36397895650964407,0.40489178628508343,0.40489178628508343,0.4444192099010989,0.4825132950224769,0.4825132950224769,0.5028432109278608,0.4825132950224769,0.5028432109278608,0.5028432109278608,0.4636476090008061,0.4228539261329407,0.4444192099010989,0.4444192099010989,0.40489178628508343,0.40489178628508343,0.40489178628508343,0.388318718172466,0.372987721800061,0.3347368373168147
-1.1583858851975093,0.0,1.4410937896389846,1.3986055122719576,1.4056476493802699,1.3654009376051293,1.4288992721907328,1.3654009376051293,1.2341215074081695,1.2793395323170296,1.2490457723982544,1.1479424006619559,1.2341215074081695,1.2627435457711202,1.1263771168937977,1.2793395323170296,1.2924966677897853,1.299849476456476,1.313472611823808,1.4536875822280324,1.396124127786657,1.373400766945016,1.3258176636680326,1.373400766945016,1.4994888620096063,1.5083775167989393,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924966677897853,1.3258176636680326,1.4056476493802699,1.3397056595989996,1.3521273809209546,1.313472611823808,1.4659193880646628,1.5707963267948966,1.4288992721907328,1.5707963267948966,1.4940244355251187,1.5707963267948966,1.5707963267948966,1.4121410646084953,1.6539375586833378,1.6539375586833378,1.6142472221864275,1.6506263125071339,1.6162196062164735,1.6107750139181867,1.4410937896389846,1.5308176396716067,1.5273454314033659,1.5273454314033659,1.446441332248135,1.4513674007765582
-1.1583858851975093,0.0,-0.7328151017865066,-0.8408966686431651,-0.6162969373960713,-0.7853981633974483,-0.8124186125847132,-0.7583777142101835,-0.9025069079643125,-0.7853981633974483,-0.960070362405688,-0.8139618212362083,-0.8176450458327023,-0.9420000403794636,-0.9025069079643125,-0.7853981633974483,-0.844153986113171,-0.8567056281827387,-0.722979353401491,-0.9097531579442097,-0.7853981633974483,-0.7853981633974483,-0.6659692373791098,-0.7454194762741583,-0.7853981633974483,-0.7328151017865066,-0.5713374798336268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8329812666744317,-0.7483780475235183,-0.714090698612158,-0.6823165548747481,-0.7531512809621944,-0.6146629519221655,-0.6350267353903137,-0.6510767214444798,-0.6202494859828215,-0.5667292175235064,-0.49394136891958124,-0.4487233440107211,-0.40024065703397416,-0.3868757177310281,-0.4297622790966885,-0.5337081916392615,-0.4636476090008061,-0.4297622790966885,-0.625485040239229,-0.4475199751571699,-0.5104883219167757,-0.5467888408892474,-0.5337081916392615,-0.5693131911006619,-0.6202494859828215,-0.7157435896688801
-1.1583858851975093,0.0,-2.82955053202726,-3.0348569809406576,-2.872425160804093,-2.9037567261323427,-2.994514298201391,-2.82955053202726,-3.0727361642887487,-3.0419240010986313,-2.9669204545815537,-3.038511045067093,-2.8674252024701343,-2.8590377011202057,-2.9912212255826587,-2.79856871316909,-2.7790484163252858,-2.958481836327309,-2.7868870015788527,-2.79856871316909,-2.62244653934327,-2.964883797519757,-2.65711472455277,-2.5535900500422257,-2.654693421778524,-2.677945044588987,-2.62244653934327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9513027039072615,-2.976443976175166,-2.4668517113662407,2.677945044588987,-2.819842099193151,2.988943325194528,3.0750244898139694,3.054854314913808,-3.0890095919788516,-2.5899376710612465,-2.5415424401880395,-2.922923707715851,-2.9147938055359073,-2.7187387274568526,-2.729182211992406,-2.6590793585673165,-2.578276392097825,-2.79856871316909,-2.691833040519954,-2.6607053733944572,-2.662073361597197,-2.9441970937399127,-2.774418819771574,-2.961739153797315,-2.907849472720892,-2.5652174329986095
-1.1583858851975093,0.0,2.510513266118464,2.5636907166275478,2.5948038127005457,2.5636907166275478,2.38321493937961,2.429235055495464,2.388441372627599,2.3818298987140225,2.1763409903998667,2.5213431676069717,2.5213431676069717,2.332942867381882,2.32590073027357,2.2612427838495885,2.5535900500422257,2.26945615151636,2.5415424401880395,2.452668265374932,2.587285157388242,2.677945044588987,2.4756234162106834,2.5269297016676275,2.6387494426619322,2.723368324010564,2.819842099193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819842099193151,2.498091544796509,2.677945044588987,2.723368324010564,2.922923707715851,2.746801533890032,2.714965160462917,2.961739153797315,2.5702551737561663,2.5535900500422257,2.782821983319221,2.896613990462929,2.896613990462929,2.804917834203066,2.498091544796509,2.6992184306130484,2.701750070774057,2.6311043316730176,2.8706458032513726,2.800613700093444,2.5672878234150915,2.743070207923373,2.587285157388242,2.761086276477428,2.5337906574758327,2.5722794624891314
-0.8176450458327023,0.0,-0.3392926144540447,-0.4444192099010989,-0.17219081452293902,-0.9272952180016122,-0.6747409422235526,-0.7531512809621944,-0.625485040239229,-0.5028432109278608,-0.5028432109278608,-0.43662715981354133,-0.4266274931268761,-0.8685393952858895,-0.8519663271732721,-0.8329812666744317,-0.6659692373791098,-0.9652516631899266,-0.8253768505207384,-0.628796286415433,-1.1071487177940904,-1.3370531459259951,-0.6435011087932844,-0.7328151017865066,-1.313472611823808,-0.7853981633974483,-1.042721878368537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819842099193151,-0.2914567944778671,-0.7853981633974483,-0.7188299996216245,-1.1525719972156676,0.21866894587394195,-0.7378150601204649,0.11065722117389565,0.3217505543966422,-0.15264932839526515,-0.3217505543966422,-0.14189705460416394,-0.7853981633974483,-0.348771003583907,-0.5880026035475675,-0.3217505543966422,-0.11487660541689913,-0.4266274931268761,-0.8760580505981934,-0.982793723247329,-0.17985349979247828,-0.35470565201094034,0.13552771398550073,-0.4636476090008061,-0.4636476090008061,-0.28379410920832787
