-0.8176450458327023,0.0,0.4825132950224769,0.5028432109278608,0.4825132950224769,0.4825132950224769,0.4825132950224769,0.4444192099010989,0.4444192099010989,0.40489178628508343,0.4266274931268761,0.4266274931268761,0.4444192099010989,0.40489178628508343,0.4444192099010989,0.4444192099010989,0.4444192099010989,0.4444192099010989,0.5028432109278608,0.5028432109278608,0.5028432109278608,0.5485494024505281,0.5485494024505281,0.5743048301747018,0.6022873461349642,0.6435011087932844,0.6747409422235526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430239404207034,0.40489178628508343,0.3805063771123649,0.43662715981354133,0.4899573262537283,0.4636476090008061,0.4636476090008061,0.48689923181126904,0.5317240672588056,0.5317240672588056,0.5743048301747018,0.6146629519221655,0.5743048301747018,0.6146629519221655,0.6146629519221655,0.5880026035475675,0.5743048301747018,0.5485494024505281,0.5485494024505281,0.5633162614919681,0.5247957716501074,0.5028432109278608,0.5247957716501074,0.5404195002705842,0.5191461142465229,0.4993467216801301
-0.8176450458327023,0.0,-0.5880026035475675,-0.5543074962015512,-0.5880026035475675,-0.6107259643892086,-0.6107259643892086,-0.6435011087932844,-0.6350267353903137,-0.668289418830584,-0.668289418830584,-0.6998928697192437,-0.7266423406817256,-0.6947382761967031,-0.6947382761967031,-0.6947382761967031,-0.6947382761967031,-0.668289418830584,-0.6610431688506869,-0.6610431688506869,-0.625485040239229,-0.6528466311007743,-0.6146629519221655,-0.5743048301747018,-0.5743048301747018,-0.5317240672588056,-0.5317240672588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6659692373791098,-0.5880026035475675,-0.6022873461349642,-0.5585993153435624,-0.5743048301747018,-0.5317240672588056,-0.5485494024505281,-0.5247957716501074,-0.5247957716501074,-0.4636476090008061,-0.4444192099010989,-0.4444192099010989,-0.4636476090008061,-0.4444192099010989,-0.4444192099010989,-0.4444192099010989,-0.4636476090008061,-0.4825132950224769,-0.4825132950224769,-0.4825132950224769,-0.5404195002705842,-0.5191461142465229,-0.5191461142465229,-0.5191461142465229,-0.5337081916392615,-0.5667292175235064
-0.8176450458327023,0.0,-0.17219081452293902,-0.17219081452293902,-0.17219081452293902,-0.17219081452293902,-0.21406068356382152,-0.22347660114063303,-0.22347660114063303,-0.22347660114063303,-0.2662520491509254,-0.2662520491509254,-0.3080527810237764,-0.2662520491509254,-0.2662520491509254,-0.2662520491509254,-0.2551823906208184,-0.21406068356382152,-0.21406068356382152,-0.17985349979247828,-0.17985349979247828,-0.14189705460416394,-0.14189705460416394,-0.14888994760949725,-0.09966865249116202,-0.09966865249116202,-0.04995839572194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260602391747341,-0.24497866312686414,-0.18534794999569476,-0.1746721990082397,-0.1746721990082397,-0.16514867741462683,-0.11065722117389565,-0.10487693873023389,-0.09966865249116202,-0.09966865249116202,-0.04995839572194276,-0.047583103276983396,-0.04995839572194276,-0.047583103276983396,-0.047583103276983396,-0.047583103276983396,-0.04995839572194276,-0.09495170634275632,-0.09495170634275632,-0.09065988720074511,-0.09495170634275632,-0.14189705460416394,-0.13552771398550073,-0.13552771398550073,-0.12435499454676144,-0.16514867741462683
-0.8176450458327023,0.0,1.965587446494658,1.9437840485949576,1.9437840485949576,1.9055331641117113,1.9055331641117113,1.9055331641117113,1.8662371639386166,1.8662371639386166,1.825978717415715,1.825978717415715,1.825978717415715,1.784857010358718,1.784857010358718,1.825978717415715,1.837048375945822,1.825978717415715,1.825978717415715,1.837048375945822,1.878849107818673,1.892546881191539,1.9074711461816238,1.9074711461816238,1.923786714621807,1.923786714621807,1.9890206563741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295669970654687,1.9832067683922838,2.0106389096106327,2.0344439357957027,2.0106389096106327,2.0576955586061656,2.0344439357957027,2.0778948311872334,2.05527425583192,2.095592098445004,2.095592098445004,2.1112158270654806,2.095592098445004,2.1341125882868646,2.1341125882868646,2.1112158270654806,2.095592098445004,2.0736395377227574,2.0736395377227574,2.0533096218173736,2.0152155366959956,2.0152155366959956,1.9974238199217726,1.9974238199217726,1.9809236673363877,1.9809236673363877
-0.8176450458327023,0.0,2.711830374493105,2.746801533890032,2.7314653130483024,2.711830374493105,2.6954871046463897,2.6954871046463897,2.6954871046463897,2.642245931909663,2.6607053733944572,2.6271413405307653,2.6271413405307653,2.6078844619505315,2.6271413405307653,2.6078844619505315,2.6607053733944572,2.6607053733944572,2.6607053733944572,2.6954871046463897,2.6954871046463897,2.714965160462917,2.7532739354173272,2.7532739354173272,2.7776136970801493,2.7928216500058864,2.819842099193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761086276477428,2.729182211992406,2.8023000391357487,2.819842099193151,2.819842099193151,2.819842099193151,2.835713782184941,2.8501358591119264,2.8632929945846817,2.8632929945846817,2.8632929945846817,2.875340604438868,2.91811605244916,2.91811605244916,2.91811605244916,2.875340604438868,2.875340604438868,2.833539872566017,2.8461518164460733,2.8461518164460733,2.7928216500058864,2.8068558162729786,2.7686049317897323,2.7686049317897323,2.782821983319221,2.746801533890032
-0.8176450458327023,0.0,-2.8785979219088738,-2.90604767286893,-2.8685839505030826,-2.90604767286893,-2.90604767286893,-2.9441970937399127,-2.936197264400026,-2.936197264400026,-2.9441970937399127,-2.9829373914033916,-2.9829373914033916,-2.9829373914033916,-2.9829373914033916,-2.9829373914033916,-2.976443976175166,-2.9829373914033916,-2.936197264400026,-2.936197264400026,-2.896613990462929,-2.8864102629689747,-2.875340604438868,-2.875340604438868,-2.819842099193151,-2.819842099193151,-2.761086276477428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984990776607778,-2.9340964271545906,-2.9441970937399127,-2.8842689386187046,-2.896613990462929,-2.8501358591119264,-2.8632929945846817,-2.8632929945846817,-2.833539872566017,-2.7928216500058864,-2.7532739354173272,-2.7686049317897323,-2.7532739354173272,-2.7532739354173272,-2.7532739354173272,-2.7686049317897323,-2.7928216500058864,-2.8068558162729786,-2.8068558162729786,-2.819842099193151,-2.8461518164460733,-2.8577985443814655,-2.819842099193151,-2.8577985443814655,-2.8785979219088738,-2.8685839505030826
-0.8176450458327023,0.0,-0.3217505543966422,-0.3347368373168147,-0.3347368373168147,-0.372987721800061,-0.372987721800061,-0.388318718172466,-0.4266274931268761,-0.4444192099010989,-0.4266274931268761,-0.4266274931268761,-0.4636476090008061,-0.4266274931268761,-0.4636476090008061,-0.4636476090008061,-0.4266274931268761,-0.4266274931268761,-0.4266274931268761,-0.4444192099010989,-0.388318718172466,-0.36397895650964407,-0.3805063771123649,-0.33667481938672716,-0.33667481938672716,-0.2914567944778671,-0.2914567944778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805063771123649,-0.35877067027057225,-0.3392926144540447,-0.3392926144540447,-0.2860514417173182,-0.27094685033842053,-0.25732371497108864,-0.25732371497108864,-0.24497866312686414,-0.19739555984988075,-0.18822150530477075,-0.17985349979247828,-0.18822150530477075,-0.17985349979247828,-0.18822150530477075,-0.17985349979247828,-0.23374318086890142,-0.23374318086890142,-0.22347660114063303,-0.2662520491509254,-0.27829965900511133,-0.3080527810237764,-0.3080527810237764,-0.29544083714372,-0.28379410920832787,-0.28379410920832787
-0.8176450458327023,0.0,-0.4444192099010989,-0.4636476090008061,-0.40489178628508343,-0.4636476090008061,-0.4636476090008061,-0.4636476090008061,-0.4636476090008061,-0.5247957716501074,-0.5028432109278608,-0.5028432109278608,-0.5404195002705842,-0.5247957716501074,-0.5404195002705842,-0.5028432109278608,-0.5028432109278608,-0.5028432109278608,-0.4636476090008061,-0.4228539261329407,-0.4228539261329407,-0.39852244566642026,-0.39852244566642026,-0.35299038782691045,-0.35299038782691045,-0.30587887140485215,-0.3217505543966422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516549825285468,-0.49394136891958124,-0.5191461142465229,-0.4636476090008061,-0.43662715981354133,-0.43662715981354133,-0.4124104415973873,-0.3906070436976868,-0.37089128881266237,-0.37089128881266237,-0.3217505543966422,-0.30587887140485215,-0.3217505543966422,-0.30587887140485215,-0.30587887140485215,-0.35299038782691045,-0.37089128881266237,-0.35299038782691045,-0.35299038782691045,-0.39852244566642026,-0.39852244566642026,-0.3805063771123649,-0.3805063771123649,-0.3805063771123649,-0.40489178628508343,-0.40489178628508343
-0.8176450458327023,0.0,-1.695151321341658,-1.7004988639508087,-1.7004988639508087,-1.7429871413178357,-1.7429871413178357,-1.7942729279355296,-1.7942729279355296,-1.7942729279355296,-1.7942729279355296,-1.7942729279355296,-1.837048375945822,-1.837048375945822,-1.878849107818673,-1.837048375945822,-1.837048375945822,-1.837048375945822,-1.837048375945822,-1.7942729279355296,-1.804539507663798,-1.804539507663798,-1.7590178320996674,-1.7681918866447774,-1.727398203776912,-1.719686274404394,-1.6756732655251305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695151321341658,-1.687905071361761,-1.6295521495106193,-1.6295521495106193,-1.6262948320406134,-1.6233793884058383,-1.6233793884058383,-1.6207547225168393,-1.5707963267948966,-1.5707963267948966,-1.5208379310729538,-1.5232132235179132,-1.5232132235179132,-1.5232132235179132,-1.5232132235179132,-1.5232132235179132,-1.5707963267948966,-1.5707963267948966,-1.6162196062164735,-1.6162196062164735,-1.6657480331376529,-1.6614562139956417,-1.6614562139956417,-1.6614562139956417,-1.6575346654708818,-1.7004988639508087
-0.8176450458327023,0.0,2.1815222911841055,2.2058230621852104,2.2058230621852104,2.17084654019665,2.17084654019665,2.17084654019665,2.1341125882868646,2.1341125882868646,2.1341125882868646,2.1112158270654806,2.1112158270654806,2.0736395377227574,2.0736395377227574,2.1112158270654806,2.1341125882868646,2.1112158270654806,2.1341125882868646,2.158798930342464,2.158798930342464,2.185459278717062,2.185459278717062,2.214297435588181,2.2455372690184494,2.2848870254070546,2.3191743743184148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421338066285234,2.1421338066285234,2.158798930342464,2.158798930342464,2.20354516179708,2.20354516179708,2.214297435588181,2.2531128816696446,2.2531128816696446,2.289626326416521,2.323947607757091,2.323947607757091,2.323947607757091,2.323947607757091,2.323947607757091,2.323947607757091,2.323947607757091,2.289626326416521,2.2597207150097582,2.293775680196388,2.2597207150097582,2.2318394956455836,2.2318394956455836,2.2655346029916,2.2390857456254807,2.214297435588181
