-0.8176450458327023,0.0,-0.7419472680059175,-0.7631795980707292,-0.7399748839758713,-0.7399748839758713,-0.8086497862079112,-0.8086497862079112,-0.8086497862079112,-0.8086497862079112,-0.8329812666744317,-0.8329812666744317,-0.8329812666744317,-0.8550527371260165,-0.8329812666744317,-0.8353565591193911,-0.8110335719191258,-0.7853981633974483,-0.7853981633974483,-0.7531512809621944,-0.7509290623979403,-0.714090698612158,-0.714090698612158,-0.714090698612158,-0.7086262721276703,-0.6327488350021832,-0.6202494859828215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9048270894157867,-0.8685393952858895,-0.8621700546672264,-0.8621700546672264,-0.8621700546672264,-0.8224182792713783,-0.7853981633974483,-0.7853981633974483,-0.7531512809621944,-0.7266423406817256,-0.6747409422235526,-0.6857295109062863,-0.6857295109062863,-0.690446457054692,-0.6640461628266846,-0.6696389456766376,-0.6640461628266846,-0.6640461628266846,-0.7157435896688801,-0.690446457054692,-0.7378150601204649,-0.7399748839758713,-0.7378150601204649,-0.7399748839758713,-0.7188299996216245,-0.7621465405869854
-1.633215136790854,0.0,1.2068173702852525,1.3521273809209546,1.2722973952087173,1.1284221038181517,1.2870022175865687,1.1479424006619559,1.1659045405098132,0.8621700546672264,0.7853981633974483,0.7086262721276703,0.6747409422235526,0.7610127542247298,0.8270407424960368,0.8652281491096856,0.9129077216126865,0.982793723247329,1.1606689862534056,1.0074800653029286,1.2847448850775784,1.1071487177940904,0.8519663271732721,0.43240777557053783,0.7853981633974483,0.19739555984988075,0.24497866312686414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099950074491205,-2.961739153797315,-2.994514298201391,-2.677945044588987,-2.833539872566017,-2.7776136970801493,-2.9533711482850227,-2.90604767286893,-2.936197264400026,-2.976443976175166,-2.930499320367047,-3.0348569809406576,-2.831889709047337,-2.872425160804093,-3.058451421701352,-2.714965160462917,-2.6292031932790554,-2.6344941491974563,-2.782821983319221,-2.4805494847391065,-2.356194490192345,-2.9441970937399127,0.4636476090008061,1.3439974787410107,0.9505468408120752,1.0516502125483738
-0.8113663506090047,0.0,0.982793723247329,1.0743735733900148,1.0240074859056494,1.0743735733900148,0.870903457075653,0.8621700546672264,0.8960553845713439,0.5880026035475675,0.4993467216801301,0.5144513130590278,0.4993467216801301,0.28379410920832787,0.4182243295792291,0.5456550545269917,0.4636476090008061,0.3671738338182192,0.5337081916392615,0.507098504392337,0.5123894603107377,0.3947911196997615,0.5280744484263596,0.7853981633974483,0.35877067027057225,-0.7853981633974483,-0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-1.4559197213779975,-1.423717971406494,-1.3258176636680326,-1.4968572891369563,-1.237552025683224,-1.373400766945016,-1.4288992721907328,-1.4677147182721964,-1.4994888620096063,-1.6506263125071339,-1.642103791580187,-1.602036160225165,-1.4743225516123097,-1.4677147182721964,-1.5291537476963082,-1.6506263125071339,-1.3258176636680326,-1.2036224929766774,-1.4056476493802699,-0.6435011087932844,-0.5880026035475675,-0.24497866312686414,0.4636476090008061,0.5880026035475675,0.4636476090008061
-0.15660187698201536,0.0,2.2218730482393765,2.38321493937961,2.129395642138459,2.2318394956455836,2.1995926132103296,1.6396528160959412,1.8438050298816073,1.7681918866447774,1.8438050298816073,1.4801364395941514,1.2882413743253092,1.6313283465770037,1.460139105621001,1.4677147182721964,1.6041173226731438,1.6506263125071339,1.5323537367737086,1.784857010358718,1.7590178320996674,1.8622531212727638,1.5707963267948966,1.5707963267948966,1.1071487177940904,1.1902899496825317,0.982793723247329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543074962015512,-0.44610554894340365,-0.5191461142465229,-0.21406068356382152,-0.24497866312686414,-0.16514867741462683,-0.3097029445424562,-0.5633162614919681,-0.6435011087932844,-0.5337081916392615,-0.5337081916392615,-0.6202494859828215,-0.7853981633974483,-0.5880026035475675,-0.6240230529767569,-0.5667292175235064,-0.48088728019533583,-0.4444192099010989,-0.20539538918976738,0.0,0.24497866312686414,0.06241880999595735,1.0714496051147666,2.0988707752212563,2.129395642138459,1.8281200417659853
3.141592653589793,0.0,0.6327488350021832,0.40489178628508343,0.19739555984988075,0.20539538918976738,0.08314123188844123,0.04345089539153084,-0.18822150530477075,-0.08673833867598511,-0.4228539261329407,-0.21406068356382152,-0.3947911196997615,-0.48088728019533583,-0.4636476090008061,-0.2730087030867106,-0.3947911196997615,-0.19739555984988075,-0.23374318086890142,-0.19739555984988075,0.05549850524571683,-0.21109333322274654,-0.35877067027057225,-0.6202494859828215,-0.7853981633974483,-0.7086262721276703,-1.1902899496825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7314653130483024,-2.6607053733944572,-2.516107613350564,-2.543173760111256,-2.5415424401880395,-2.6607053733944572,-2.593043251139265,-2.6590793585673165,-2.711830374493105,-2.601173153319209,-2.8535372065391673,-2.8068558162729786,-2.896613990462929,-2.647651284670212,-2.6954871046463897,-2.8577985443814655,-2.714965160462917,-2.5213431676069717,-2.1995926132103296,-2.214297435588181,-2.356194490192345,-1.0121970114513341,-0.5880026035475675,-0.09065988720074511,0.0,-0.14189705460416394
-1.5078873207597714,0.0,1.5337762109209665,1.5707963267948966,1.4056476493802699,1.4559197213779975,1.3439974787410107,1.5707963267948966,1.1071487177940904,1.0370881351556351,0.9025069079643125,0.901157381118259,0.8329812666744317,0.7853981633974483,0.844153986113171,0.8831250707561671,0.9151007005533605,0.9097531579442097,1.0714496051147666,0.7551044034786732,0.8621700546672264,0.7853981633974483,0.507098504392337,0.507098504392337,0.5404195002705842,0.0,-0.5280744484263596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4121410646084953,-1.4288992721907328,-1.1902899496825317,-1.1839206090638685,-1.2490457723982544,-1.4559197213779975,-1.2341215074081695,-1.2627435457711202,-1.423717971406494,-1.4994888620096063,-1.7359450042095235,-1.6052654277944047,-1.6064954394742206,-1.6506263125071339,-1.5707963267948966,-1.317122230656254,-1.4758446204521403,-1.1071487177940904,-1.3854483767992019,-1.1071487177940904,-1.0191413442663497,-0.5880026035475675,0.5880026035475675,1.5707963267948966,1.2277723863741932,1.4994888620096063
-0.8176450458327023,0.0,0.8408966686431651,0.83798122500839,0.8408966686431651,0.8124186125847132,0.8124186125847132,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.7568345055586884,0.7568345055586884,0.7298996581517315,0.7583777142101835,0.7583777142101835,0.7853981633974483,0.7551044034786732,0.7853981633974483,0.8198672643969563,0.8621700546672264,0.8685393952858895,0.8685393952858895,0.9151007005533605,0.9272952180016122,0.9652516631899266,0.9652516631899266,1.0191413442663497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857295109062863,0.6857295109062863,0.7378150601204649,0.7378150601204649,0.7853981633974483,0.8288490587889792,0.8288490587889792,0.8288490587889792,0.9048270894157867,0.8960553845713439,0.9179496956941223,0.9097531579442097,0.9357695914045828,0.9272952180016122,0.960070362405688,0.960070362405688,0.9272952180016122,0.9357695914045828,0.8960553845713439,0.8960553845713439,0.870903457075653,0.8408966686431651,0.870903457075653,0.866302262552679,0.8902751021276822,0.8110335719191258
-1.1525719972156676,0.0,1.5232132235179132,1.5707963267948966,1.5291537476963082,1.5707963267948966,1.4840579881189115,1.4056476493802699,1.297787623708186,1.1824776086224307,1.089909046599561,1.1263771168937977,1.0040671092713902,1.0040671092713902,1.0303768265243125,1.0636978224025597,1.0516502125483738,1.1441688336680205,1.1479424006619559,1.3397056595989996,1.35970299357215,1.1071487177940904,1.5707963267948966,0.9272952180016122,2.356194490192345,3.141592653589793,-0.24497866312686414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2360594894780819,-1.0882830317724197,-1.1659045405098132,-1.1479424006619559,-1.1659045405098132,-1.2627435457711202,-1.2490457723982544,-1.356735643231075,-1.3986055122719576,-1.39408747072486,-1.39408747072486,-1.3876855095324125,-1.4108832036366774,-1.3521273809209546,-1.423717971406494,-1.373400766945016,-1.3156139361740782,-1.2793395323170296,-1.2679114584199251,-1.2722973952087173,-1.0303768265243125,-0.4636476090008061,0.24497866312686414,0.8760580505981934,0.7853981633974483,1.2220253232109897
-1.5078873207597714,0.0,-1.7607846147136124,-1.7607846147136124,-1.800028260071892,-1.6124389058934852,-1.8692952583810758,-2.0940746489268722,-1.9974238199217726,-1.9040406279065694,-2.220666776206844,-2.334921104168284,-2.234842489621581,-2.310771210770768,-2.220666776206844,-2.1112158270654806,-2.2264919530364327,-2.0940746489268722,-2.169215220273434,-1.923786714621807,-1.9295669970654687,-1.849095985800008,-2.356194490192345,-2.356194490192345,-3.058451421701352,3.017237659043032,-3.064820762320015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870903457075653,0.8818719385800352,1.1978086049948355,1.1722738811284763,1.1479424006619559,1.1071487177940904,1.0303768265243125,0.982793723247329,1.089909046599561,0.8353565591193911,0.8850668158886104,0.906750163968212,1.0370881351556351,0.9129077216126865,1.0303768265243125,1.2277723863741932,1.176005207095135,1.1071487177940904,1.396124127786657,1.6614562139956417,2.0344439357957027,-2.677945044588987,-2.356194490192345,-2.0344439357957027,-1.6475682180646747,-1.5707963267948966
-1.1525719972156676,0.0,-2.388441372627599,-2.5065659181994793,-2.32590073027357,-2.5213431676069717,-2.4905159321453136,-2.642245931909663,-2.843093722003614,-3.0090411212931194,-2.8068558162729786,-2.9325697107835285,-3.113822016996372,-2.8828217616260954,-2.904743892642873,-3.0209689850096906,-2.819842099193151,-2.958481836327309,-2.7091848780192556,-2.8632929945846817,-2.498091544796509,-2.651635327336065,-2.988943325194528,3.141592653589793,3.141592653589793,2.356194490192345,2.601173153319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36397895650964407,0.3347368373168147,0.4993467216801301,0.4444192099010989,0.4844779290370232,0.348771003583907,0.4636476090008061,0.2662520491509254,0.2629947316809195,0.1470783553884025,0.20401797959254858,0.1470783553884025,0.19739555984988075,0.3430239404207034,0.507098504392337,0.29544083714372,0.4844779290370232,0.7419472680059175,0.7086262721276703,0.9505468408120752,1.5707963267948966,-2.0344439357957027,-2.356194490192345,-2.256525837701183,-2.356194490192345,-2.0106389096106327
