-0.8176450458327023,0.0,1.1383885512243588,1.1071487177940904,1.1071487177940904,1.089909046599561,1.0563450137358688,1.0563450137358688,1.0370881351556351,1.0164888305933455,0.982793723247329,0.9505468408120752,0.9505468408120752,0.982793723247329,0.9505468408120752,0.9272952180016122,0.960070362405688,0.9505468408120752,0.982793723247329,0.9944211062037129,0.9944211062037129,1.0303768265243125,1.0460005551447893,1.0460005551447893,1.0636978224025597,1.0863183977578734,1.1071487177940904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525719972156676,1.1722738811284763,1.1902899496825317,1.2341215074081695,1.2341215074081695,1.2490457723982544,1.2627435457711202,1.2627435457711202,1.2870022175865687,1.2870022175865687,1.3352513460740332,1.3352513460740332,1.3258176636680326,1.3352513460740332,1.3258176636680326,1.3352513460740332,1.3258176636680326,1.2870022175865687,1.2490457723982544,1.2610933822524404,1.2120256565243244,1.2120256565243244,1.2120256565243244,1.176005207095135,1.1562894522101106,1.176005207095135
-0.8176450458327023,0.0,0.4297622790966885,0.3947911196997615,0.41012734054149097,0.3947911196997615,0.35877067027057225,0.372987721800061,0.3347368373168147,0.3347368373168147,0.29544083714372,0.28379410920832787,0.28379410920832787,0.29544083714372,0.28379410920832787,0.29544083714372,0.29544083714372,0.29544083714372,0.3347368373168147,0.348771003583907,0.348771003583907,0.36397895650964407,0.3805063771123649,0.39852244566642026,0.39852244566642026,0.4636476090008061,0.4636476090008061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505543966422,0.37089128881266237,0.4182243295792291,0.39852244566642026,0.4636476090008061,0.4423742229767449,0.4636476090008061,0.4636476090008061,0.5404195002705842,0.5028432109278608,0.5191461142465229,0.5543074962015512,0.5404195002705842,0.5543074962015512,0.5763752205911837,0.5763752205911837,0.5404195002705842,0.5191461142465229,0.5191461142465229,0.4993467216801301,0.4636476090008061,0.4636476090008061,0.4636476090008061,0.44610554894340365,0.44610554894340365,0.44610554894340365
-0.8176450458327023,0.0,3.026716048172894,3.026716048172894,3.0221637275714546,3.0221637275714546,2.9829373914033916,2.9829373914033916,2.976443976175166,2.976443976175166,2.936197264400026,2.936197264400026,2.896613990462929,2.936197264400026,2.90604767286893,2.936197264400026,2.936197264400026,2.9275319700259717,2.969401839066854,3.011890116433881,3.011890116433881,3.050932766389048,3.046640947247037,3.046640947247037,3.0940095503128098,3.0940095503128098,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8842689386187046,2.896613990462929,2.9533711482850227,2.9533711482850227,2.999695598985629,3.0060649396042924,3.0060649396042924,3.054854314913808,3.058451421701352,3.099950074491205,3.099950074491205,3.1016139664665032,3.099950074491205,3.1016139664665032,3.141592653589793,3.141592653589793,3.141592653589793,3.099950074491205,3.1016139664665032,3.1016139664665032,3.061762667877556,3.061762667877556,3.061762667877556,3.061762667877556,3.0309354324158977,2.994514298201391
-0.8176450458327023,0.0,1.9710369838288708,1.9513027039072615,1.9513027039072615,1.9163519073766087,1.8804992713373527,1.8804992713373527,1.8545904360032244,1.8545904360032244,1.80634130751576,1.80634130751576,1.80634130751576,1.8157749899217608,1.7681918866447774,1.7681918866447774,1.776191715984664,1.7681918866447774,1.8157749899217608,1.825978717415715,1.825978717415715,1.837048375945822,1.849095985800008,1.892546881191539,1.9074711461816238,1.9074711461816238,1.9693187724613168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693187724613168,2.0131705497716417,1.9936502529278373,2.0344439357957027,2.0344439357957027,2.0736395377227574,2.0533096218173736,2.0533096218173736,2.0701430484750265,2.104504518434158,2.137525544318403,2.137525544318403,2.158798930342464,2.137525544318403,2.125103822996448,2.104504518434158,2.0701430484750265,2.0701430484750265,2.0516836069902324,2.0516836069902324,2.0169018757383004,2.000558605891585,2.000558605891585,2.000558605891585,1.9853032013796825,1.9513027039072615
-0.8176450458327023,0.0,-0.9629943306809362,-0.9723774333163594,-1.0040671092713902,-1.0040671092713902,-1.0370881351556351,-1.0563450137358688,-1.0714496051147666,-1.0714496051147666,-1.124690777851493,-1.124690777851493,-1.124690777851493,-1.124690777851493,-1.124690777851493,-1.124690777851493,-1.124690777851493,-1.124690777851493,-1.1071487177940904,-1.0882830317724197,-1.0882830317724197,-1.067953115867036,-1.0460005551447893,-1.0460005551447893,-1.0222469243443686,-1.0222469243443686,-0.9964914966201949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0460005551447893,-1.0222469243443686,-1.0074800653029286,-0.9453112865556675,-0.9453112865556675,-0.9707461133931431,-0.9357695914045828,-0.9025069079643125,-0.870903457075653,-0.870903457075653,-0.8408966686431651,-0.83798122500839,-0.8408966686431651,-0.8408966686431651,-0.8408966686431651,-0.8124186125847132,-0.870903457075653,-0.8960553845713439,-0.8960553845713439,-0.8960553845713439,-0.8960553845713439,-0.9197196053504169,-0.9505468408120752,-0.9723774333163594,-0.9629943306809362,-0.992894389832651
-0.8176450458327023,0.0,1.6092389168160846,1.5308176396716067,1.5291537476963082,1.5707963267948966,1.4876550949064553,1.5291537476963082,1.4876550949064553,1.4840579881189115,1.4410937896389846,1.3986055122719576,1.3986055122719576,1.3986055122719576,1.4056476493802699,1.3986055122719576,1.3986055122719576,1.3986055122719576,1.4056476493802699,1.4840579881189115,1.4840579881189115,1.4801364395941514,1.5232132235179132,1.4711276743037347,1.5232132235179132,1.5208379310729538,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.6233793884058383,1.6233793884058383,1.6756732655251305,1.6756732655251305,1.6657480331376529,1.7126933813990606,1.7126933813990606,1.750649826587375,1.750649826587375,1.750649826587375,1.7004988639508087,1.750649826587375,1.7429871413178357,1.750649826587375,1.750649826587375,1.750649826587375,1.7063240407803975,1.7004988639508087,1.695151321341658,1.6575346654708818,1.6575346654708818,1.6142472221864275,1.5707963267948966,1.5707963267948966,1.5707963267948966
-0.8176450458327023,0.0,0.36397895650964407,0.40489178628508343,0.4228539261329407,0.3805063771123649,0.36397895650964407,0.33667481938672716,0.33667481938672716,0.2914567944778671,0.27829965900511133,0.2914567944778671,0.24497866312686414,0.2914567944778671,0.2914567944778671,0.2914567944778671,0.2914567944778671,0.2914567944778671,0.35299038782691045,0.30587887140485215,0.35299038782691045,0.37089128881266237,0.3392926144540447,0.3906070436976868,0.4124104415973873,0.4124104415973873,0.4636476090008061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860514417173182,0.2860514417173182,0.3217505543966422,0.3906070436976868,0.3906070436976868,0.4182243295792291,0.4182243295792291,0.4182243295792291,0.4844779290370232,0.4844779290370232,0.5247957716501074,0.5247957716501074,0.4844779290370232,0.5247957716501074,0.5485494024505281,0.5485494024505281,0.5485494024505281,0.4844779290370232,0.4844779290370232,0.5247957716501074,0.4423742229767449,0.4228539261329407,0.4423742229767449,0.4228539261329407,0.4444192099010989,0.4266274931268761
-0.8176450458327023,0.0,2.4370985893475754,2.4116929954380617,2.4149503129080676,2.384758148031105,2.356194490192345,2.356194490192345,2.356194490192345,2.32590073027357,2.32590073027357,2.2655346029916,2.293775680196388,2.297438667476622,2.2655346029916,2.293775680196388,2.293775680196388,2.293775680196388,2.293775680196388,2.323947607757091,2.356194490192345,2.356194490192345,2.356194490192345,2.356194490192345,2.356194490192345,2.393214606066275,2.432966381462123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393214606066275,2.4668517113662407,2.459276098715045,2.459276098715045,2.498091544796509,2.488746022489019,2.516107613350564,2.516107613350564,2.5415424401880395,2.5415424401880395,2.5652174329986095,2.5652174329986095,2.5652174329986095,2.5652174329986095,2.601173153319209,2.5652174329986095,2.5415424401880395,2.5415424401880395,2.5065659181994793,2.5308666892005847,2.5065659181994793,2.473303234759209,2.473303234759209,2.4416997838705496,2.4370985893475754,2.4149503129080676
-0.8176450458327023,0.0,-2.0852476398539244,-2.104504518434158,-2.125103822996448,-2.104504518434158,-2.125103822996448,-2.125103822996448,-2.125103822996448,-2.1815222911841055,-2.1815222911841055,-2.214297435588181,-2.1815222911841055,-2.1815222911841055,-2.1815222911841055,-2.2058230621852104,-2.2058230621852104,-2.1815222911841055,-2.14717154738608,-2.1341125882868646,-2.1112158270654806,-2.095592098445004,-2.1193457292454245,-2.05527425583192,-2.0778948311872334,-2.0344439357957027,-1.9890206563741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20354516179708,-2.158798930342464,-2.173083672929861,-2.129395642138459,-2.1025203940537023,-2.0778948311872334,-2.0778948311872334,-2.05527425583192,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-2.0152155366959956,-1.97568811307998,-1.97568811307998,-1.9936502529278373,-2.0152155366959956,-2.0344439357957027,-2.0152155366959956,-2.0152155366959956,-1.9974238199217726,-2.0533096218173736,-2.0533096218173736,-2.0533096218173736,-2.0701430484750265,-2.104504518434158,-2.125103822996448
-0.8176450458327023,0.0,-0.6696389456766376,-0.690446457054692,-0.6857295109062863,-0.7354397676755056,-0.7354397676755056,-0.7354397676755056,-0.7597627548757708,-0.7597627548757708,-0.7853981633974483,-0.7853981633974483,-0.8110335719191258,-0.7853981633974483,-0.8110335719191258,-0.8124186125847132,-0.7853981633974483,-0.7853981633974483,-0.7583777142101835,-0.7298996581517315,-0.7568345055586884,-0.7266423406817256,-0.722979353401491,-0.6889243882148613,-0.6889243882148613,-0.6528466311007743,-0.6528466311007743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528466311007743,-0.625485040239229,-0.6610431688506869,-0.6000502134017536,-0.6000502134017536,-0.6000502134017536,-0.5763752205911837,-0.5880026035475675,-0.5880026035475675,-0.5667292175235064,-0.5667292175235064,-0.5467888408892474,-0.5337081916392615,-0.5467888408892474,-0.5667292175235064,-0.5467888408892474,-0.5984188934785372,-0.5984188934785372,-0.628796286415433,-0.6078019961139605,-0.6805212246672144,-0.6857295109062863,-0.65788860518221,-0.6857295109062863,-0.690446457054692,-0.690446457054692
