125.53883861180172,6.0,22.02271554554524,18.027756377319946,15.297058540778355,12.083045973594572,10.63014581273465,12.083045973594572,15.524174696260024,18.24828759089466,21.213203435596427,24.186773244895647,25.495097567963924,25.495097567963924,26.476404589747453,25.317977802344327,25.179356624028344,23.021728866442675,21.02379604162864,18.24828759089466,16.76305461424021,15.652475842498529,14.212670403551895,14.212670403551895,14.7648230602334,14.866068747318506,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,12.529964086141668,17.88854381999832,22.47220505424423,27.202941017470888,30.805843601498726,33.54101966249684,35.22782990761707,35.12833614050059,34.0147027033899,31.0,27.018512172212592,21.02379604162864,15.0,9.055385138137417,5.0,8.0,12.649110640673518,17.08800749063506,22.847319317591726,26.248809496813376,29.120439557122072,31.400636936215164,33.24154027718932,33.13608305156178,32.0
99.29753269845128,5.0,19.849433241279208,16.401219466856727,13.038404810405298,10.198039027185569,11.180339887498949,12.529964086141668,14.422205101855956,17.029386365926403,19.209372712298546,22.67156809750927,23.600847442411894,24.20743687382041,24.839484696748443,23.430749027719962,23.345235059857504,21.93171219946131,19.79898987322333,18.027756377319946,16.55294535724685,15.297058540778355,15.0,15.132745950421556,15.811388300841896,16.55294535724685,17.4928556845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,11.40175425099138,17.46424919657298,21.840329667841555,25.632011235952593,30.083217912982647,31.304951684997057,33.61547262794322,32.7566787083184,32.202484376209235,29.410882339705484,24.839484696748443,20.518284528683193,14.866068747318506,10.0,5.0,6.4031242374328485,10.770329614269007,15.524174696260024,20.8806130178211,23.769728648009426,27.730849247724095,28.653097563788805,31.064449134018133,31.622776601683793,29.068883707497267
125.53883861180172,6.0,21.470910553583888,17.4928556845359,14.212670403551895,10.816653826391969,10.198039027185569,13.152946437965905,14.866068747318506,19.313207915827967,22.847319317591726,24.166091947189145,25.079872407968907,26.40075756488817,26.40075756488817,26.40075756488817,25.495097567963924,23.853720883753127,20.808652046684813,19.1049731745428,17.029386365926403,15.652475842498529,15.811388300841896,16.0312195418814,15.132745950421556,16.76305461424021,16.76305461424021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,12.041594578792296,17.69180601295413,22.627416997969522,27.65863337187866,30.610455730027933,34.40930106817051,35.510561809129406,35.84689665786984,34.0,30.463092423455635,26.40075756488817,21.540659228538015,14.866068747318506,9.433981132056603,4.123105625617661,6.4031242374328485,11.40175425099138,17.204650534085253,22.20360331117452,25.495097567963924,29.0,31.89043743820395,33.60059523282288,33.015148038438355,30.886890422961002
99.29753269845128,5.0,22.80350850198276,17.69180601295413,13.45362404707371,8.06225774829855,6.082762530298219,7.810249675906654,11.704699910719626,15.811388300841896,18.439088914585774,22.360679774997898,23.345235059857504,24.186773244895647,25.179356624028344,25.079872407968907,24.020824298928627,21.095023109728988,19.6468827043885,16.55294535724685,14.212670403551895,13.892443989449804,13.601470508735444,15.0,15.524174696260024,16.15549442140351,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,17.46424919657298,23.194827009486403,27.018512172212592,33.015148038438355,36.124783736376884,39.45883931389772,38.63935817272331,38.63935817272331,37.656340767525464,33.95585369269929,28.635642126552707,22.80350850198276,17.08800749063506,9.848857801796104,2.8284271247461903,4.0,10.295630140987,16.1245154965971,23.323807579381203,26.40075756488817,30.479501308256342,33.24154027718932,34.655446902326915,33.24154027718932,32.64965543462902
131.59027319676784,5.0,19.235384061671343,13.341664064126334,10.770329614269007,6.4031242374328485,5.385164807134504,6.324555320336759,10.0,12.041594578792296,15.556349186104045,17.029386365926403,19.209372712298546,20.0,20.0,20.0,17.4928556845359,17.46424919657298,15.811388300841896,13.038404810405298,11.180339887498949,11.180339887498949,10.63014581273465,12.529964086141668,13.341664064126334,14.035668847618199,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,13.152946437965905,19.4164878389476,20.8806130178211,26.92582403567252,27.730849247724095,31.76476034853718,32.2490309931942,31.064449134018133,31.064449134018133,27.459060435491963,23.021728866442675,18.601075237738275,12.806248474865697,7.0710678118654755,2.0,3.605551275463989,9.219544457292887,13.038404810405298,19.72308292331602,21.470910553583888,24.698178070456937,27.85677655436824,27.85677655436824,26.570660511172846,25.96150997149434
103.09219175087898,6.0,20.12461179749811,17.4928556845359,13.038404810405298,7.211102550927978,7.0,8.602325267042627,11.661903789690601,15.264337522473747,18.788294228055936,20.615528128088304,23.40939982143925,24.351591323771842,24.041630560342615,24.73863375370596,22.360679774997898,21.02379604162864,18.110770276274835,15.811388300841896,15.264337522473747,13.601470508735444,13.601470508735444,15.132745950421556,16.1245154965971,16.76305461424021,18.788294228055936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,17.11724276862369,23.345235059857504,27.892651361962706,32.57299494980466,36.05551275463989,38.07886552931954,39.81205847478876,39.35733730830886,36.71511950137164,33.12099032335839,27.784887978899608,22.47220505424423,15.811388300841896,9.219544457292887,2.8284271247461903,4.47213595499958,11.40175425099138,16.97056274847714,23.345235059857504,26.248809496813376,30.805843601498726,31.906112267087632,34.132096331752024,34.48187929913333,33.54101966249684
103.09219175087898,6.0,21.095023109728988,16.401219466856727,12.727922061357855,8.06225774829855,6.082762530298219,9.219544457292887,13.038404810405298,17.0,20.12461179749811,22.847319317591726,25.079872407968907,26.0,25.298221281347036,25.96150997149434,23.53720459187964,22.090722034374522,19.026297590440446,16.492422502470642,14.7648230602334,14.142135623730951,13.416407864998739,14.317821063276353,15.033296378372908,15.524174696260024,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,16.0312195418814,21.37755832643195,27.65863337187866,32.57299494980466,35.11409973215888,37.69615364994153,38.48376280978771,37.57658845611187,36.235341863986875,33.12099032335839,27.784887978899608,21.633307652783937,15.620499351813308,9.219544457292887,3.1622776601683795,6.082762530298219,11.661903789690601,17.029386365926403,23.430749027719962,26.1725046566048,29.732137494637012,31.400636936215164,33.015148038438355,33.83784863137726,31.38470965295043
43.86342439892262,1.0,28.653097563788805,24.698178070456937,29.206163733020468,28.844410203711913,28.653097563788805,25.80697580112788,25.238858928247925,24.413111231467404,25.80697580112788,27.313000567495326,25.80697580112788,22.02271554554524,20.0,22.80350850198276,23.323807579381203,21.95449840010015,17.88854381999832,18.35755975068582,21.470910553583888,18.867962264113206,18.788294228055936,19.4164878389476,16.15549442140351,15.811388300841896,17.08800749063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.7648230602334,16.97056274847714,16.64331697709324,15.264337522473747,15.811388300841896,15.652475842498529,16.64331697709324,20.12461179749811,15.231546211727817,22.135943621178654,22.847319317591726,19.924858845171276,21.587033144922902,20.248456731316587,23.259406699226016,23.323807579381203,22.360679774997898,20.12461179749811,26.40075756488817,23.021728866442675,27.294688127912362,25.80697580112788,25.079872407968907,32.2490309931942,35.77708763999664
43.86342439892262,1.0,25.179356624028344,27.16615541441225,20.396078054371138,25.179356624028344,24.186773244895647,20.223748416156685,21.02379604162864,24.331050121192877,22.0,25.079872407968907,20.09975124224178,20.09975124224178,19.026297590440446,18.681541692269406,17.0,20.024984394500787,21.0,17.72004514666935,18.24828759089466,17.029386365926403,17.46424919657298,14.317821063276353,14.142135623730951,14.317821063276353,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.36931687685298,12.36931687685298,10.770329614269007,14.317821063276353,13.0,18.788294228055936,14.866068747318506,15.297058540778355,17.88854381999832,16.55294535724685,18.027756377319946,17.08800749063506,18.35755975068582,15.0,20.8806130178211,21.02379604162864,21.18962010041709,22.561028345356956,24.351591323771842,22.360679774997898,23.194827009486403,22.47220505424423,23.345235059857504,27.018512172212592,29.274562336608895
43.86342439892262,1.0,31.144823004794873,24.413111231467404,29.832867780352597,28.284271247461902,24.839484696748443,22.67156809750927,24.758836806279895,28.319604517012593,24.041630560342615,25.612496949731394,26.870057685088806,20.808652046684813,19.1049731745428,27.018512172212592,20.518284528683193,21.2602916254693,21.470910553583888,18.601075237738275,21.2602916254693,21.93171219946131,18.601075237738275,18.788294228055936,16.64331697709324,15.811388300841896,16.76305461424021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,13.92838827718412,15.556349186104045,15.652475842498529,18.384776310850235,13.416407864998739,17.4928556845359,15.652475842498529,19.4164878389476,13.416407864998739,18.867962264113206,21.400934559032695,18.601075237738275,20.808652046684813,26.627053911388696,23.430749027719962,22.627416997969522,19.209372712298546,19.209372712298546,21.95449840010015,26.076809620810597,29.832867780352597,26.1725046566048,29.0,31.144823004794873,33.015148038438355
