-0.8176450458327023,0.0,3.017237659043032,2.969401839066854,2.961739153797315,2.961739153797315,2.91811605244916,2.907849472720892,2.896613990462929,2.896613990462929,2.896613990462929,2.896613990462929,2.896613990462929,2.8842689386187046,2.8501358591119264,2.835713782184941,2.8706458032513726,2.835713782184941,2.8706458032513726,2.8706458032513726,2.922923707715851,2.9105019863938963,2.9669204545815537,2.9562447035940984,2.9562447035940984,3.0090411212931194,3.0090411212931194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896613990462929,2.9441970937399127,2.9533711482850227,2.999695598985629,2.999695598985629,3.0060649396042924,3.0060649396042924,3.011890116433881,3.058451421701352,3.058451421701352,3.099950074491205,3.099950074491205,3.099950074491205,3.099950074491205,3.0981417581982624,3.099950074491205,3.0981417581982624,3.0981417581982624,3.054854314913808,3.058451421701352,3.011890116433881,3.054854314913808,3.011890116433881,3.011890116433881,3.017237659043032,3.011890116433881
-0.8176450458327023,0.0,0.4636476090008061,0.4993467216801301,0.4444192099010989,0.4444192099010989,0.4266274931268761,0.4444192099010989,0.40489178628508343,0.3805063771123649,0.36397895650964407,0.3217505543966422,0.3217505543966422,0.33667481938672716,0.33667481938672716,0.33667481938672716,0.39852244566642026,0.33667481938672716,0.39852244566642026,0.4182243295792291,0.4182243295792291,0.4398425828157362,0.4124104415973873,0.4636476090008061,0.4899573262537283,0.4899573262537283,0.5191461142465229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505543966422,0.3217505543966422,0.36397895650964407,0.40489178628508343,0.40489178628508343,0.4266274931268761,0.4636476090008061,0.4636476090008061,0.4993467216801301,0.4993467216801301,0.5337081916392615,0.5467888408892474,0.5337081916392615,0.5667292175235064,0.5543074962015512,0.5880026035475675,0.5543074962015512,0.5543074962015512,0.5543074962015512,0.5337081916392615,0.4993467216801301,0.4993467216801301,0.4993467216801301,0.4993467216801301,0.48088728019533583,0.41012734054149097
-0.8176450458327023,0.0,-1.7942729279355296,-1.804539507663798,-1.804539507663798,-1.804539507663798,-1.8622531212727638,-1.8622531212727638,-1.8766751981997487,-1.8766751981997487,-1.8766751981997487,-1.8766751981997487,-1.923786714621807,-1.941687615607559,-1.941687615607559,-1.941687615607559,-1.941687615607559,-1.941687615607559,-1.9100889412489412,-1.9100889412489412,-1.856847768512215,-1.9295669970654687,-1.873681195169868,-1.8313987185422376,-1.8313987185422376,-1.8313987185422376,-1.849095985800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892546881191539,-1.8281200417659853,-1.8157749899217608,-1.7681918866447774,-1.7681918866447774,-1.7590178320996674,-1.7590178320996674,-1.7063240407803975,-1.7063240407803975,-1.6614562139956417,-1.6575346654708818,-1.6575346654708818,-1.6614562139956417,-1.6142472221864275,-1.6162196062164735,-1.6614562139956417,-1.6614562139956417,-1.7063240407803975,-1.7063240407803975,-1.7063240407803975,-1.7126933813990606,-1.750649826587375,-1.7590178320996674,-1.750649826587375,-1.750649826587375,-1.750649826587375
-0.8176450458327023,0.0,2.2655346029916,2.1962813670341257,2.2531128816696446,2.223642957895671,2.185459278717062,2.185459278717062,2.173083672929861,2.173083672929861,2.129395642138459,2.1025203940537023,2.1025203940537023,2.1025203940537023,2.1025203940537023,2.0831857871056343,2.0831857871056343,2.0831857871056343,2.0831857871056343,2.1112158270654806,2.1421338066285234,2.1421338066285234,2.1763409903998667,2.1763409903998667,2.1763409903998667,2.214297435588181,2.256525837701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173083672929861,2.214297435588181,2.214297435588181,2.2531128816696446,2.2531128816696446,2.289626326416521,2.289626326416521,2.293775680196388,2.32590073027357,2.356194490192345,2.356194490192345,2.38648825011112,2.388441372627599,2.38648825011112,2.388441372627599,2.356194490192345,2.356194490192345,2.323947607757091,2.323947607757091,2.356194490192345,2.2597207150097582,2.2597207150097582,2.289626326416521,2.2597207150097582,2.2597207150097582,2.2597207150097582
-0.8176450458327023,0.0,1.7429871413178357,1.7063240407803975,1.7126933813990606,1.6657480331376529,1.6657480331376529,1.6657480331376529,1.6207547225168393,1.6207547225168393,1.6207547225168393,1.6207547225168393,1.6233793884058383,1.6233793884058383,1.5707963267948966,1.5707963267948966,1.6233793884058383,1.5707963267948966,1.6233793884058383,1.6262948320406134,1.6262948320406134,1.6295521495106193,1.633215136790854,1.695151321341658,1.7033478590915707,1.7681918866447774,1.7818896600176433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233793884058383,1.6756732655251305,1.6704649792860586,1.719686274404394,1.719686274404394,1.7126933813990606,1.7590178320996674,1.750649826587375,1.750649826587375,1.7942729279355296,1.837048375945822,1.825978717415715,1.837048375945822,1.837048375945822,1.837048375945822,1.837048375945822,1.804539507663798,1.804539507663798,1.7942729279355296,1.7942729279355296,1.750649826587375,1.750649826587375,1.750649826587375,1.750649826587375,1.7429871413178357,1.7063240407803975
-0.8176450458327023,0.0,-0.8139618212362083,-0.8139618212362083,-0.844153986113171,-0.844153986113171,-0.8760580505981934,-0.844153986113171,-0.8478169733934057,-0.8818719385800352,-0.9097531579442097,-0.9707461133931431,-0.9707461133931431,-0.9453112865556675,-0.982793723247329,-0.982793723247329,-0.9179496956941223,-0.9561333748727311,-0.9179496956941223,-0.8884797719201485,-0.8884797719201485,-0.8567056281827387,-0.8621700546672264,-0.9048270894157867,-0.8685393952858895,-0.8288490587889792,-0.8253768505207384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818719385800352,-0.8818719385800352,-0.8478169733934057,-0.8478169733934057,-0.7853981633974483,-0.7853981633974483,-0.7568345055586884,-0.7568345055586884,-0.7298996581517315,-0.6998928697192437,-0.7298996581517315,-0.7044940642422177,-0.6998928697192437,-0.6747409422235526,-0.6747409422235526,-0.6998928697192437,-0.6998928697192437,-0.7266423406817256,-0.7298996581517315,-0.7298996581517315,-0.7266423406817256,-0.7853981633974483,-0.7568345055586884,-0.7853981633974483,-0.7853981633974483,-0.8124186125847132
-0.8176450458327023,0.0,0.04345089539153084,0.0,0.0,0.0,0.0,0.0,-0.047583103276983396,-0.09966865249116202,-0.09495170634275632,-0.09966865249116202,-0.14888994760949725,-0.09966865249116202,-0.14888994760949725,-0.09966865249116202,-0.09966865249116202,-0.10487693873023389,-0.05258306161094172,-0.05549850524571683,-0.05549850524571683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966865249116202,-0.09495170634275632,-0.047583103276983396,-0.047583103276983396,0.0,0.0,0.04542327942157701,0.04345089539153084,0.04164257909858842,0.08314123188844123,0.08314123188844123,0.12435499454676144,0.1297025371559121,0.12435499454676144,0.1297025371559121,0.1297025371559121,0.09065988720074511,0.08673833867598511,0.08673833867598511,0.08314123188844123,0.08673833867598511,0.04345089539153084,0.08673833867598511,0.04345089539153084,0.04164257909858842,0.0
-0.8176450458327023,0.0,2.1341125882868646,2.0736395377227574,2.0778948311872334,2.05527425583192,2.0131705497716417,2.0131705497716417,2.0344439357957027,1.9890206563741257,1.9890206563741257,1.9890206563741257,1.9890206563741257,1.941687615607559,1.923786714621807,1.9614033704925835,1.9614033704925835,1.9614033704925835,1.9614033704925835,1.9832067683922838,1.9832067683922838,2.007423486608438,2.0344439357957027,2.0647376957144776,2.0647376957144776,2.0647376957144776,2.0647376957144776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890206563741257,2.0344439357957027,2.0344439357957027,2.0778948311872334,2.0778948311872334,2.095592098445004,2.1341125882868646,2.1341125882868646,2.17084654019665,2.17084654019665,2.2058230621852104,2.2058230621852104,2.1962813670341257,2.2058230621852104,2.2318394956455836,2.2318394956455836,2.1962813670341257,2.1962813670341257,2.17084654019665,2.17084654019665,2.1341125882868646,2.1341125882868646,2.1341125882868646,2.1112158270654806,2.1112158270654806,2.0736395377227574
-0.8176450458327023,0.0,-1.6142472221864275,-1.6162196062164735,-1.6162196062164735,-1.6657480331376529,-1.6657480331376529,-1.7126933813990606,-1.719686274404394,-1.719686274404394,-1.7681918866447774,-1.7681918866447774,-1.8157749899217608,-1.7782925532300993,-1.7782925532300993,-1.7782925532300993,-1.727398203776912,-1.7782925532300993,-1.7359450042095235,-1.7359450042095235,-1.7359450042095235,-1.7454685258031364,-1.7561442767905915,-1.7561442767905915,-1.7033478590915707,-1.7033478590915707,-1.6373644905707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6704649792860586,-1.6233793884058383,-1.6183794300718801,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5253730473733196,-1.5273454314033659,-1.4840579881189115,-1.4840579881189115,-1.4840579881189115,-1.446441332248135,-1.4840579881189115,-1.4410937896389846,-1.4352686128093959,-1.4840579881189115,-1.4801364395941514,-1.4840579881189115,-1.5253730473733196,-1.5273454314033659,-1.5707963267948966,-1.5273454314033659,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6142472221864275
-0.8176450458327023,0.0,-0.9944211062037129,-0.9944211062037129,-0.9944211062037129,-1.0303768265243125,-1.0303768265243125,-1.0303768265243125,-1.0460005551447893,-1.1071487177940904,-1.0863183977578734,-1.1071487177940904,-1.1071487177940904,-1.1479424006619559,-1.1479424006619559,-1.0863183977578734,-1.0636978224025597,-1.0863183977578734,-1.0636978224025597,-1.039072259536091,-1.039072259536091,-1.0121970114513341,-0.982793723247329,-1.0303768265243125,-0.9994588469612699,-0.9505468408120752,-0.9505468408120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284221038181517,-1.0863183977578734,-1.0863183977578734,-1.0460005551447893,-1.0460005551447893,-1.0074800653029286,-0.9707461133931431,-0.9944211062037129,-0.960070362405688,-0.960070362405688,-0.9272952180016122,-0.8960553845713439,-0.9025069079643125,-0.9272952180016122,-0.9025069079643125,-0.9025069079643125,-0.9357695914045828,-0.9357695914045828,-0.9025069079643125,-0.9272952180016122,-0.960070362405688,-0.960070362405688,-0.9357695914045828,-0.960070362405688,-0.9505468408120752,-1.0040671092713902
