-2.314358450078565,0.0,1.7359450042095235,2.4227626539681686,2.9441970937399127,2.896613990462929,-2.7367008673047097,-2.5213431676069717,2.999695598985629,3.0727361642887487,2.91811605244916,-2.9533711482850227,2.9275319700259717,3.141592653589793,-3.070285188804503,3.0750244898139694,-2.896613990462929,3.113028995751033,-2.9195107516843133,-2.8890383778117337,-2.976443976175166,-2.8083483524781205,-2.701750070774057,-2.723368324010564,-2.388441372627599,-2.356194490192345,-2.2318394956455836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27829965900511133,-0.3392926144540447,-0.6435011087932844,-2.1025203940537023,-1.1071487177940904,-2.0899424410414196,-0.960070362405688,-2.761086276477428,-2.3036114285814033,-2.279422598922567,3.141592653589793,-2.984990776607778,-2.473303234759209,-2.961739153797315,3.141592653589793,2.8068558162729786,2.65711472455277,2.6559705602923245,2.647651284670212,2.417342652841646,2.664247271216121,2.384758148031105,2.498091544796509,2.2597207150097582,2.5213431676069717,2.44685437739309
-0.5349550737860964,0.0,0.0,3.141592653589793,2.485897027348257,1.7975951748487824,2.677945044588987,1.7975951748487824,2.4756234162106834,2.896613990462929,2.999695598985629,2.714965160462917,2.4227626539681686,2.677945044588987,2.488746022489019,2.714965160462917,-2.9533711482850227,-3.054854314913808,2.992702705980296,-2.91811605244916,-3.011890116433881,-2.8577985443814655,-2.701750070774057,-2.7509856098921066,-2.3191743743184148,-2.2730532583039036,-2.007423486608438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,2.677945044588987,2.473303234759209,2.312743594800814,2.1112158270654806,1.4711276743037347,1.965587446494658,1.7234456551901618,1.9936502529278373,2.0106389096106327,1.5707963267948966,1.2341215074081695,1.2277723863741932,1.0121970114513341,1.313472611823808,0.6998928697192437,0.8086497862079112,0.9342881110069455,0.83798122500839,0.690446457054692,0.5619215622568153,0.7157435896688801,1.0808390005411683,0.9964914966201949,0.9685089806599324,0.5585993153435624
0.3156156620387663,0.0,-1.1071487177940904,-1.0303768265243125,-0.19739555984988075,-0.982793723247329,-1.0121970114513341,0.21109333322274654,0.6659692373791098,0.22679884805388587,0.388318718172466,0.5667292175235064,0.2914567944778671,0.5543074962015512,0.5779019369622457,0.668289418830584,0.6747409422235526,0.9453112865556675,0.3805063771123649,1.0636978224025597,0.5713374798336268,1.3370531459259951,1.356735643231075,1.2036224929766774,1.3633001003596938,1.7359450042095235,1.7454685258031364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993467216801301,0.7853981633974483,0.0,-0.16514867741462683,0.0,0.06241880999595735,-0.4636476090008061,-0.43240777557053783,-0.23109066719589708,-0.6823165548747481,-0.6610431688506869,-1.1263771168937977,-1.039072259536091,-1.317122230656254,-1.1410340476982082,-1.0934509444212248,-1.5707963267948966,-1.5102643070127895,-1.3156139361740782,-1.3156139361740782,-1.6064954394742206,-1.5291537476963082,-1.687905071361761,-1.6262948320406134,-1.7975951748487824,-1.5707963267948966
0.7551044034786732,0.0,-0.4636476090008061,2.158798930342464,1.1071487177940904,2.0344439357957027,2.356194490192345,2.279422598922567,0.7853981633974483,2.060753653048625,2.4756234162106834,2.62244653934327,2.0344439357957027,2.485897027348257,2.173083672929861,2.2655346029916,2.498091544796509,2.6590793585673165,2.6078844619505315,2.6992184306130484,2.8864102629689747,2.9340964271545906,3.024483909022929,-2.8809902618424523,-2.7509856098921066,-2.62244653934327,-2.316215803069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194490192345,2.2318394956455836,1.97568811307998,2.0899424410414196,1.6475682180646747,1.6539375586833378,1.35970299357215,1.3397056595989996,0.49394136891958124,0.8760580505981934,0.8850668158886104,0.9151007005533605,0.6162969373960713,0.625485040239229,0.4487233440107211,0.10308160852270024,0.3217505543966422,0.388318718172466,0.2284966392918623,0.09065988720074511,0.23554498072086333,0.5713374798336268,0.21406068356382152,0.3028848683749714,0.09966865249116202,0.11710874456686428
-0.9890566893749966,0.0,1.4056476493802699,1.1071487177940904,1.8622531212727638,2.0344439357957027,2.356194490192345,2.158798930342464,2.408777551803287,2.516107613350564,2.323947607757091,2.609868586330988,2.279422598922567,2.060753653048625,2.5652174329986095,2.5535900500422257,2.5415424401880395,2.6971734436886945,2.677945044588987,2.936197264400026,2.770701364777131,-3.079173843593836,2.992702705980296,-3.046640947247037,-2.743070207923373,-2.838707785214822,-2.701750070774057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896613990462929,2.875340604438868,2.999695598985629,2.498091544796509,2.5308666892005847,1.9379701606131159,1.8157749899217608,1.8157749899217608,1.7681918866447774,1.3909428270024184,1.5083775167989393,1.3370531459259951,1.1562894522101106,1.1978086049948355,1.0863183977578734,1.0768549578753155,0.9467732738181398,0.6998928697192437,0.8176450458327023,0.722979353401491,0.5247957716501074,0.36397895650964407,0.6889243882148613,0.39852244566642026,0.6327488350021832,0.9652516631899266
-1.9832067683922838,0.0,3.141592653589793,-1.5707963267948966,-1.9513027039072615,-1.7894652726688385,-1.687905071361761,-1.176005207095135,-0.9652516631899266,-1.0838970949836275,-1.4288992721907328,-1.317122230656254,-1.0743735733900148,-1.2490457723982544,-1.2490457723982544,-0.982793723247329,-1.082462375738491,-0.982793723247329,-0.7378150601204649,-0.9467732738181398,-0.8884797719201485,-0.27094685033842053,-0.3347368373168147,0.0,0.18822150530477075,0.22347660114063303,0.40489178628508343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0714496051147666,-1.750649826587375,-1.7818896600176433,-1.642103791580187,-2.0988707752212563,-1.97568811307998,-2.0344439357957027,-2.095592098445004,-2.356194490192345,-2.388441372627599,-2.461071428922579,-2.677945044588987,-2.922923707715851,-2.587285157388242,-2.9504081939927786,-2.896613990462929,-2.714965160462917,-2.7790484163252858,3.141592653589793,-2.988943325194528,3.141592653589793,2.995580395878518,-3.0750244898139694,3.099950074491205,-2.961739153797315,-3.0828368308740703
-0.4679394281428173,0.0,0.6947382761967031,0.628796286415433,0.6107259643892086,0.6640461628266846,0.6202494859828215,0.6528466311007743,0.5247957716501074,0.5317240672588056,0.5247957716501074,0.6146629519221655,0.8884797719201485,0.6022873461349642,0.7454194762741583,0.6747409422235526,0.6610431688506869,0.8960553845713439,0.9505468408120752,0.8960553845713439,0.6747409422235526,0.0,1.1071487177940904,-2.677945044588987,-2.761086276477428,-2.356194490192345,-2.432966381462123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664273107953486,-1.8157749899217608,-1.856847768512215,-1.849095985800008,-1.9010936816241504,-1.8033532685998057,-1.8417431771333173,-1.856847768512215,-1.8295672187585943,-1.9222411207984482,-1.9451299428024806,-1.776191715984664,-1.878849107818673,-1.5707963267948966,-1.5707963267948966,-1.4711276743037347,-1.5707963267948966,0.0,0.8760580505981934,0.9505468408120752,0.5880026035475675,0.7086262721276703,0.6022873461349642,0.8567056281827387,0.7551044034786732,0.7086262721276703
-1.9832067683922838,0.0,-0.6467584262632903,-0.7853981633974483,-0.8103929570163685,-0.8176450458327023,-0.7165416740964037,-0.6556956262415362,-1.0303768265243125,-0.7378150601204649,-0.8117078806503705,-0.8884797719201485,-0.9137213910832431,-0.8728935041998396,-0.8685393952858895,-0.7665324773757776,-0.7309067071567171,-0.6435011087932844,-0.8353565591193911,-0.9272952180016122,-0.8329812666744317,-0.6747409422235526,0.7853981633974483,0.24497866312686414,1.8622531212727638,1.9974238199217726,2.316215803069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889496672921719,-2.9113730663129496,-2.9653579558531176,-2.9699645852089134,-3.0628086926006493,-2.9627995987868716,-3.0158232328292653,-3.049746527325056,-3.126887831211942,-3.0712861894711687,3.126209251809198,-3.0051900491888457,-2.9829373914033916,-3.046640947247037,-3.079173843593836,-2.408777551803287,-2.1451011569695986,-1.4994888620096063,-0.7853981633974483,-0.7188299996216245,-0.8210972760767723,-0.3507279482482035,-0.628796286415433,-0.4636476090008061,-0.6747409422235526,-0.41012734054149097
2.89288266449627,0.0,-0.15660187698201536,-0.1347712844777311,-0.3217505543966422,-0.30704573201879076,-0.43662715981354133,-0.05449145624073119,-0.14189705460416394,-0.10768987083282068,-0.4560719963496107,-0.3556358843007598,-0.4527784718235359,-0.3930580191819325,-0.13800602365751946,-0.15431877592611903,-0.20401797959254858,-0.49180917598869855,-0.37089128881266237,-0.12435499454676144,0.7853981633974483,-1.1071487177940904,-1.5707963267948966,1.3258176636680326,2.896613990462929,2.677945044588987,2.498091544796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5360479899848234,-2.624104912615685,-2.6532587025333876,-2.677945044588987,-2.7109001422032852,-2.580429241301441,-2.6888141817662574,-2.7004131731748124,-2.7350258269952517,-2.684523897042004,-2.766321830733836,-2.593043251139265,-2.77685783932538,-2.5860989183242498,-3.1031500635686053,-2.9829373914033916,-1.1071487177940904,0.0,-0.8884797719201485,-0.372987721800061,-0.24497866312686414,-0.4795192919925962,-0.3217505543966422,-0.5112307122777895,-0.333945071844894,-0.16137511042069147
0.39540840357197565,0.0,-2.5672878234150915,-2.4905159321453136,-2.4186133001883023,-2.4186133001883023,-2.432966381462123,-2.5829933382462307,-2.5672878234150915,-2.459276098715045,-2.677945044588987,-2.5065659181994793,-2.5213431676069717,-2.5360479899848234,-2.8023000391357487,-2.6292031932790554,-2.455863142683507,-2.3036114285814033,-2.289626326416521,-2.158798930342464,-1.373400766945016,-1.7681918866447774,-1.8157749899217608,-0.5404195002705842,0.0,0.0,0.8960553845713439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447353644528369,1.4994888620096063,1.4743225516123097,1.4157995848709557,1.4501726582147938,1.4157995848709557,1.4056476493802699,1.361773383988632,1.373400766945016,1.3415643935179014,1.3439974787410107,1.2490457723982544,1.4141944498128813,1.4181469983996315,1.4940244355251187,1.5707963267948966,1.1071487177940904,2.2455372690184494,-2.677945044588987,-2.677945044588987,-2.356194490192345,-2.4668517113662407,-2.2655346029916,-2.289626326416521,-2.587285157388242,-2.461071428922579
