-2.38648825011112,0.0,1.804539507663798,1.9295669970654687,1.9809236673363877,2.0344439357957027,1.9295669970654687,1.9936502529278373,2.05527425583192,1.9513027039072615,2.2597207150097582,2.17084654019665,2.1341125882868646,2.158798930342464,2.129395642138459,2.0831857871056343,2.3086113869153615,2.214297435588181,2.279422598922567,2.5535900500422257,2.677945044588987,2.0344439357957027,-2.976443976175166,-2.601173153319209,-2.4668517113662407,-1.892546881191539,-1.4801364395941514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805063771123649,0.3129012278803845,0.27829965900511133,0.18216831047276347,0.21866894587394195,0.05549850524571683,0.11065722117389565,0.11379200714370806,0.0,-0.0302937599187751,0.03569911267932397,0.16514867741462683,0.27829965900511133,0.04995839572194276,0.3217505543966422,0.4266274931268761,0.982793723247329,1.5707963267948966,1.4801364395941514,1.460139105621001,1.642103791580187,1.9295669970654687,1.892546881191539,1.9055331641117113,1.9513027039072615,1.804539507663798
-2.690139562037239,0.0,1.3156139361740782,1.3654009376051293,1.4940244355251187,1.464060654145761,1.356735643231075,1.446441332248135,1.5273454314033659,1.382574821490126,1.382574821490126,1.4141944498128813,1.4219063791853994,1.4711276743037347,1.4219063791853994,1.5707963267948966,1.6373644905707205,1.8313987185422376,1.9974238199217726,1.695151321341658,1.892546881191539,1.849095985800008,2.5535900500422257,-2.677945044588987,-2.356194490192345,-2.2455372690184494,-2.1815222911841055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310960767041321,-0.3752708228559573,-0.4636476090008061,-0.4124104415973873,-0.4756952188549921,-0.5448639154515437,-0.5016040541891205,-0.5954098754787326,-0.7216548508647612,-0.5619215622568153,-0.6556956262415362,-0.6610431688506869,-0.5763752205911837,-0.35299038782691045,-0.3805063771123649,-0.2662520491509254,0.11065722117389565,0.6202494859828215,0.7853981633974483,0.9505468408120752,1.2220253232109897,1.4382447944982226,1.313472611823808,1.313472611823808,1.3156139361740782,1.1824776086224307
2.5337906574758327,0.0,-0.5104883219167757,-0.28379410920832787,-0.4993467216801301,-0.4145068745847859,-0.5984188934785372,-0.5693131911006619,-0.372987721800061,-0.4825132950224769,-0.5191461142465229,-0.5880026035475675,-0.6202494859828215,-0.5123894603107377,-0.48689923181126904,-0.3906070436976868,-0.8329812666744317,-0.5280744484263596,-0.2662520491509254,-0.5585993153435624,-0.7266423406817256,0.27829965900511133,0.0,0.7853981633974483,1.1071487177940904,1.97568811307998,1.9513027039072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-1.750649826587375,-1.8766751981997487,-1.9086745150351752,-2.0344439357957027,-1.9513027039072615,-1.9974238199217726,-2.129395642138459,-2.0576955586061656,-2.0032041023654346,-2.167972984887574,-2.158798930342464,-1.97568811307998,-2.0131705497716417,-2.129395642138459,-1.7234456551901618,-1.5707963267948966,-1.2120256565243244,-0.7853981633974483,-1.1659045405098132,-0.6435011087932844,-0.5191461142465229,-0.4228539261329407,-0.6747409422235526,-0.4844779290370232,-0.3080527810237764
3.141592653589793,0.0,1.7126933813990606,1.837048375945822,1.825978717415715,1.965587446494658,1.7942729279355296,1.8804992713373527,1.784857010358718,1.6539375586833378,1.7681918866447774,1.8766751981997487,1.8157749899217608,1.8622531212727638,1.7782925532300993,1.7454685258031364,2.0344439357957027,1.892546881191539,2.2318394956455836,2.129395642138459,2.2655346029916,2.677945044588987,3.141592653589793,3.141592653589793,-2.677945044588987,-2.356194490192345,-2.0899424410414196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693336576736256,0.2942345651111878,0.2587708919636976,0.21293834957939714,0.19739555984988075,0.05400150037596829,0.07878396098914381,0.08550529367820464,0.03224688243525392,0.03224688243525392,0.0,0.08314123188844123,0.17985349979247828,0.09966865249116202,0.43662715981354133,0.507098504392337,0.4636476090008061,1.0303768265243125,1.2490457723982544,1.5707963267948966,1.7126933813990606,1.633215136790854,1.6704649792860586,1.7975951748487824,1.8622531212727638,1.719686274404394
2.89288266449627,0.0,2.310771210770768,2.516107613350564,2.356194490192345,2.4370985893475754,2.356194490192345,2.44685437739309,2.44685437739309,2.587285157388242,2.4227626539681686,2.327630832353585,2.459276098715045,2.485897027348257,2.214297435588181,2.432966381462123,2.396173177315635,2.4668517113662407,2.714965160462917,2.9441970937399127,2.976443976175166,-2.819842099193151,-2.356194490192345,-2.0344439357957027,-1.892546881191539,-1.460139105621001,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387368592520112,1.2120256565243244,1.120135000714263,1.069192272605776,1.082462375738491,0.9440534255838497,1.0209431441183117,0.9685089806599324,0.9097531579442097,0.8850668158886104,0.8902751021276822,0.8408966686431651,1.1071487177940904,0.9380474917927135,1.0516502125483738,1.2036224929766774,1.3909428270024184,1.892546881191539,1.9513027039072615,2.408777551803287,2.396173177315635,2.5899376710612465,2.312743594800814,2.293775680196388,2.4805494847391065,2.5535900500422257
3.0162686670982466,0.0,-0.08314123188844123,0.0,-0.04542327942157701,-0.10487693873023389,-0.13552771398550073,0.0,0.0,-0.16514867741462683,-0.20749622643520266,-0.04995839572194276,-0.11065722117389565,-0.05549850524571683,-0.18534794999569476,0.06241880999595735,-0.19739555984988075,0.24497866312686414,0.17985349979247828,0.3805063771123649,1.1902899496825317,1.3258176636680326,0.7853981633974483,1.892546881191539,2.356194490192345,2.356194490192345,2.896613990462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4743225516123097,-1.5707963267948966,-1.512040504079174,-1.5437758776076318,-1.687905071361761,-1.687905071361761,-1.7051177687478651,-1.7681918866447774,-1.800028260071892,-1.9028557943377822,-1.9040406279065694,-1.878849107818673,-1.804539507663798,-1.6262948320406134,-1.6475682180646747,-1.4056476493802699,-0.982793723247329,-0.7853981633974483,-0.8621700546672264,-0.2914567944778671,-0.21866894587394195,-0.49394136891958124,-0.3805063771123649,-0.16514867741462683,-0.24497866312686414,-0.13552771398550073
-0.41481428312106017,0.0,1.373400766945016,1.3986055122719576,1.380808038876181,1.3473197256542635,1.4801364395941514,1.356735643231075,1.3258176636680326,1.2793395323170296,1.3633001003596938,1.2793395323170296,1.3521273809209546,1.382574821490126,1.2679114584199251,1.2679114584199251,1.5707963267948966,1.642103791580187,1.3909428270024184,1.6704649792860586,1.5707963267948966,2.0344439357957027,2.896613990462929,3.141592653589793,-2.677945044588987,-2.5535900500422257,-2.498091544796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058755822715722696,-0.029403288204005115,-0.14189705460416394,-0.1460122577112754,-0.1869792699189111,-0.33787818824027843,-0.29654580906970046,-0.33029735482925365,-0.3310960767041321,-0.4182243295792291,-0.3430239404207034,-0.3947911196997615,-0.4636476090008061,-0.27094685033842053,-0.260602391747341,0.14189705460416394,0.09966865249116202,0.4182243295792291,0.8621700546672264,1.1071487177940904,1.1071487177940904,1.3521273809209546,1.0516502125483738,1.3258176636680326,1.3258176636680326,1.4056476493802699
3.141592653589793,0.0,-2.356194490192345,-2.2706891965141405,-2.4186133001883023,-2.356194490192345,-2.327630832353585,-2.356194490192345,-2.452668265374932,-2.4186133001883023,-2.390663591191853,-2.356194490192345,-2.390663591191853,-2.289626326416521,-2.390663591191853,-2.3191743743184148,-2.1763409903998667,-2.20354516179708,-2.214297435588181,-2.356194490192345,-1.7681918866447774,-1.1902899496825317,-1.1659045405098132,-0.3805063771123649,-0.14189705460416394,0.12435499454676144,0.16514867741462683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639988599400673,2.664247271216121,2.5535900500422257,2.394637080213533,2.487509929175433,2.3373288041706743,2.356194490192345,2.471071095609244,2.2865399164637767,2.417342652841646,2.425849063920913,2.356194490192345,2.4227626539681686,2.388441372627599,2.498091544796509,2.6135182051634334,2.976443976175166,2.961739153797315,-2.875340604438868,-2.356194490192345,-2.408777551803287,-2.312743594800814,-2.593043251139265,-2.4227626539681686,-2.4149503129080676,-2.473303234759209
3.141592653589793,0.0,-1.2360594894780819,-1.380808038876181,-1.2610933822524404,-1.176005207095135,-1.2793395323170296,-1.3439974787410107,-1.299849476456476,-1.2627435457711202,-1.2490457723982544,-1.3986055122719576,-1.2315037123408519,-1.2068173702852525,-1.2649174553900444,-1.1071487177940904,-1.1309537439791604,-1.2924966677897853,-0.7853981633974483,-1.0516502125483738,-1.0303768265243125,-0.8960553845713439,0.19739555984988075,1.0516502125483738,0.9272952180016122,1.3258176636680326,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838707785214822,-2.8555412118724752,-2.8828217616260954,-2.949544636349063,-3.0072712116368248,-3.0035866299322738,-2.9808299129639586,-3.0309354324158977,-3.079173843593836,3.111298893671018,-3.107123552590285,-3.064820762320015,-3.099950074491205,-3.0309354324158977,-2.9441970937399127,-2.819842099193151,-2.297438667476622,-2.1112158270654806,-1.750649826587375,-1.6475682180646747,-1.5707963267948966,-1.2649174553900444,-1.299849476456476,-1.5707963267948966,-1.4056476493802699,-1.5291537476963082
3.141592653589793,0.0,-0.7266423406817256,-0.6528466311007743,-0.8139618212362083,-0.7454194762741583,-0.8139618212362083,-0.6435011087932844,-0.7509290623979403,-0.7509290623979403,-0.5763752205911837,-0.5713374798336268,-0.8685393952858895,-0.4636476090008061,-0.6202494859828215,-0.6659692373791098,-0.6556956262415362,-0.5191461142465229,-0.6107259643892086,-0.40489178628508343,0.09966865249116202,0.6747409422235526,0.7853981633974483,0.7853981633974483,1.9513027039072615,1.97568811307998,1.3521273809209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0344439357957027,-2.007423486608438,-2.0831857871056343,-2.1025203940537023,-2.356194490192345,-2.1975392280059434,-2.129395642138459,-2.2584675828336263,-2.432966381462123,-2.292451177659658,-2.401617769613922,-2.256525837701183,-2.32590073027357,-2.158798930342464,-1.9832067683922838,-2.1995926132103296,-1.9195673303788037,-1.3439974787410107,-1.1902899496825317,-0.9420000403794636,-0.40489178628508343,-0.8253768505207384,-0.8960553845713439,-0.6435011087932844,-0.6998928697192437,-0.6889243882148613
