-0.8176450458327023,0.0,3.108271657711546,3.038511045067093,3.070285188804503,3.070285188804503,3.0348569809406576,2.994514298201391,2.988943325194528,2.988943325194528,2.9516043656710775,2.922923707715851,2.9147938055359073,2.9147938055359073,2.922923707715851,2.9147938055359073,2.9516043656710775,2.9147938055359073,2.9516043656710775,2.988943325194528,2.9829373914033916,3.0221637275714546,3.017237659043032,3.011890116433881,3.011890116433881,3.054854314913808,3.0981417581982624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096169374168216,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.1016139664665032,-3.1016139664665032,-3.064820762320015,-3.064820762320015,-3.0309354324158977,-3.067653615931853,-3.0309354324158977,-3.026716048172894,-3.0309354324158977,-3.026716048172894,-3.0309354324158977,-3.067653615931853,-3.067653615931853,-3.070285188804503,-3.070285188804503,3.141592653589793,3.141592653589793,3.141592653589793,3.1058935409104693,3.107123552590285,3.1058935409104693
-0.8176450458327023,0.0,2.964883797519757,2.958481836327309,2.9516043656710775,2.9516043656710775,2.9147938055359073,2.9147938055359073,2.90604767286893,2.8685839505030826,2.8685839505030826,2.8685839505030826,2.819842099193151,2.819842099193151,2.831889709047337,2.819842099193151,2.819842099193151,2.819842099193151,2.8577985443814655,2.8577985443814655,2.8864102629689747,2.8864102629689747,2.91811605244916,2.91811605244916,2.91811605244916,2.9533711482850227,2.9533711482850227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999695598985629,2.999695598985629,3.054854314913808,3.054854314913808,3.0981417581982624,3.0981417581982624,3.099950074491205,3.1016139664665032,3.141592653589793,3.141592653589793,3.141592653589793,-3.104572537715863,3.141592653589793,-3.1031500635686053,3.141592653589793,3.141592653589793,3.1016139664665032,3.1016139664665032,3.1031500635686053,3.1031500635686053,3.064820762320015,3.064820762320015,3.064820762320015,2.994514298201391,2.994514298201391,2.994514298201391
-0.8176450458327023,0.0,2.1486982637571423,2.117585167684144,2.104504518434158,2.104504518434158,2.104504518434158,2.0701430484750265,2.0344439357957027,2.0344439357957027,2.0344439357957027,2.0169018757383004,2.0169018757383004,2.0169018757383004,2.0169018757383004,1.9809236673363877,1.9974238199217726,1.9809236673363877,2.0344439357957027,2.0344439357957027,2.0899424410414196,2.0736395377227574,2.0736395377227574,2.095592098445004,2.1341125882868646,2.1341125882868646,2.158798930342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173083672929861,2.173083672929861,2.185459278717062,2.214297435588181,2.214297435588181,2.2531128816696446,2.2597207150097582,2.2597207150097582,2.2655346029916,2.2655346029916,2.32590073027357,2.297438667476622,2.32590073027357,2.297438667476622,2.32590073027357,2.297438667476622,2.2655346029916,2.2655346029916,2.2390857456254807,2.2706891965141405,2.2058230621852104,2.1815222911841055,2.214297435588181,2.158798930342464,2.137525544318403,2.158798930342464
-0.8176450458327023,0.0,2.618314331457818,2.6135182051634334,2.6135182051634334,2.5948038127005457,2.5636907166275478,2.5636907166275478,2.543173760111256,2.543173760111256,2.5127963671743605,2.4905159321453136,2.4905159321453136,2.4905159321453136,2.4905159321453136,2.4905159321453136,2.4905159321453136,2.461071428922579,2.5213431676069717,2.5213431676069717,2.5535900500422257,2.587285157388242,2.5652174329986095,2.5652174329986095,2.578276392097825,2.6387494426619322,2.65711472455277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609868586330988,2.677945044588987,2.65711472455277,2.6992184306130484,2.7187387274568526,2.7187387274568526,2.7187387274568526,2.7532739354173272,2.7532739354173272,2.7686049317897323,2.7686049317897323,2.782821983319221,2.7686049317897323,2.782821983319221,2.7686049317897323,2.746801533890032,2.7686049317897323,2.7314653130483024,2.7314653130483024,2.711830374493105,2.6954871046463897,2.6607053733944572,2.677945044588987,2.645169900184911,2.6135182051634334,2.6271413405307653
-0.8176450458327023,0.0,-0.6805212246672144,-0.7044940642422177,-0.7298996581517315,-0.7044940642422177,-0.7298996581517315,-0.7583777142101835,-0.7568345055586884,-0.7568345055586884,-0.8408966686431651,-0.8408966686431651,-0.8139618212362083,-0.8139618212362083,-0.8408966686431651,-0.8139618212362083,-0.7853981633974483,-0.7853981633974483,-0.7568345055586884,-0.7568345055586884,-0.7266423406817256,-0.6947382761967031,-0.6610431688506869,-0.722979353401491,-0.6889243882148613,-0.625485040239229,-0.625485040239229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-0.7483780475235183,-0.7509290623979403,-0.7509290623979403,-0.6823165548747481,-0.6889243882148613,-0.6528466311007742,-0.6610431688506869,-0.6000502134017536,-0.6350267353903137,-0.6350267353903137,-0.6107259643892086,-0.6000502134017536,-0.5763752205911837,-0.5763752205911837,-0.5763752205911837,-0.6000502134017536,-0.6107259643892086,-0.6107259643892086,-0.6107259643892086,-0.668289418830584,-0.668289418830584,-0.6747409422235526,-0.6747409422235526,-0.7044940642422177,-0.7298996581517315
-0.8176450458327023,0.0,2.356194490192345,2.3318090810196264,2.3291740410050803,2.3305590816706676,2.251317551462111,2.3036114285814033,2.2455372690184494,2.2218730482393765,2.214297435588181,2.2218730482393765,2.2218730482393765,2.191045812777718,2.178598322908857,2.214297435588181,2.2218730482393765,2.191045812777718,2.2218730482393765,2.2455372690184494,2.2706891965141405,2.297438667476622,2.32590073027357,2.293775680196388,2.293775680196388,2.293775680196388,2.356194490192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191743743184148,2.321725389192837,2.390663591191853,2.388441372627599,2.390663591191853,2.4186133001883023,2.452668265374932,2.44685437739309,2.473303234759209,2.44685437739309,2.4416997838705496,2.4668517113662407,2.498091544796509,2.498091544796509,2.4668517113662407,2.498091544796509,2.4668517113662407,2.4149503129080676,2.4370985893475754,2.4370985893475754,2.38321493937961,2.38321493937961,2.356194490192345,2.356194490192345,2.3305590816706676,2.3036114285814033
-0.8176450458327023,0.0,2.578276392097825,2.5308666892005847,2.516107613350564,2.5415424401880395,2.5415424401880395,2.516107613350564,2.516107613350564,2.516107613350564,2.452668265374932,2.4186133001883023,2.4186133001883023,2.4186133001883023,2.44685437739309,2.452668265374932,2.4805494847391065,2.452668265374932,2.4805494847391065,2.5535900500422257,2.5535900500422257,2.5269297016676275,2.5672878234150915,2.5672878234150915,2.5672878234150915,2.609868586330988,2.609868586330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485897027348257,2.5535900500422257,2.601173153319209,2.5829933382462307,2.5535900500422257,2.609868586330988,2.609868586330988,2.677945044588987,2.6992184306130484,2.6344941491974563,2.6344941491974563,2.65711472455277,2.65711472455277,2.677945044588987,2.65711472455277,2.6992184306130484,2.7187387274568526,2.677945044588987,2.616796881939686,2.677945044588987,2.616796881939686,2.616796881939686,2.593043251139265,2.5415424401880395,2.5652174329986095,2.5308666892005847
-0.8176450458327023,0.0,-0.8850668158886104,-0.9129077216126865,-0.8902751021276822,-0.9197196053504169,-0.9420000403794636,-0.9420000403794636,-0.9723774333163594,-0.9723774333163594,-1.0240074859056494,-1.0563450137358688,-1.0563450137358688,-1.0563450137358688,-1.0743735733900148,-1.0563450137358688,-1.0563450137358688,-1.0563450137358688,-1.0040671092713902,-1.0040671092713902,-0.982793723247329,-0.960070362405688,-0.9357695914045828,-0.9707461133931431,-0.9453112865556675,-0.9453112865556675,-0.8818719385800352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8960553845713439,-0.8567056281827387,-0.8198672643969563,-0.8198672643969563,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.7551044034786732,-0.7266423406817256,-0.7551044034786732,-0.7568345055586884,-0.7298996581517315,-0.7266423406817256,-0.7298996581517315,-0.7266423406817256,-0.7298996581517315,-0.7568345055586884,-0.7568345055586884,-0.7853981633974483,-0.7853981633974483,-0.8139618212362083,-0.8124186125847132,-0.8408966686431651,-0.8902751021276822,-0.8621700546672264,-0.8902751021276822
-0.8176450458327023,0.0,-1.2252407462131845,-1.2252407462131845,-1.2120256565243244,-1.2252407462131845,-1.2610933822524404,-1.2610933822524404,-1.2610933822524404,-1.2870022175865687,-1.3258176636680326,-1.3352513460740332,-1.373400766945016,-1.373400766945016,-1.3439974787410107,-1.3258176636680326,-1.297787623708186,-1.3258176636680326,-1.297787623708186,-1.2490457723982544,-1.2360594894780819,-1.2360594894780819,-1.1824776086224307,-1.2490457723982544,-1.2068173702852525,-1.2068173702852525,-1.1479424006619559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313472611823808,-1.2649174553900444,-1.217805938967986,-1.2341215074081695,-1.1722738811284763,-1.1479424006619559,-1.1479424006619559,-1.1263771168937977,-1.0882830317724197,-1.1263771168937977,-1.1263771168937977,-1.1071487177940904,-1.1441688336680205,-1.1071487177940904,-1.0714496051147666,-1.0882830317724197,-1.1071487177940904,-1.0882830317724197,-1.124690777851493,-1.1071487177940904,-1.1441688336680205,-1.1606689862534056,-1.1978086049948355,-1.2120256565243244,-1.2252407462131845,-1.2610933822524404
-0.8176450458327023,0.0,1.208252089530389,1.1964627107873127,1.1839206090638685,1.1383885512243588,1.1071487177940904,1.1071487177940904,1.0912770348023004,1.0912770348023004,1.0912770348023004,1.0603080048781208,1.0603080048781208,1.0912770348023004,1.0603080048781208,1.0603080048781208,1.0912770348023004,1.0768549578753155,1.0912770348023004,1.1071487177940904,1.1071487177940904,1.1410340476982082,1.1606689862534056,1.1978086049948355,1.1978086049948355,1.2360594894780819,1.2627435457711202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284221038181517,1.1479424006619559,1.1659045405098132,1.2068173702852525,1.2068173702852525,1.2220253232109897,1.2360594894780819,1.2490457723982544,1.2610933822524404,1.297787623708186,1.3078015951139772,1.317122230656254,1.3439974787410107,1.3439974787410107,1.3352513460740332,1.317122230656254,1.297787623708186,1.2722973952087173,1.2722973952087173,1.2827408797442708,1.237552025683224,1.2036224929766774,1.2490457723982544,1.2160906747839564,1.1964627107873127,1.1839206090638685
