2.5649317187206697,0.0,3.0981417581982624,3.046640947247037,-2.835713782184941,-2.9340964271545906,-2.7509856098921066,-2.729182211992406,-2.408777551803287,-2.4756234162106834,-2.6344941491974563,-2.539305307454829,-2.5269297016676275,-2.5948038127005457,-2.5652174329986095,-2.677945044588987,-2.616796881939686,-2.743070207923373,-2.6992184306130484,-2.819842099193151,-2.8632929945846817,-2.761086276477428,-2.761086276477428,2.819842099193151,1.5707963267948966,0.14189705460416394,0.24497866312686414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535900500422257,2.5535900500422257,2.5213431676069717,2.457883341955422,2.394637080213533,2.292451177659658,2.356194490192345,2.3036114285814033,2.4149503129080676,2.4149503129080676,2.616796881939686,2.770701364777131,2.992702705980296,3.036715714859559,-3.036715714859559,-2.936197264400026,-2.6344941491974563,-2.8068558162729786,-2.8577985443814655,-2.7790484163252858,-3.0221637275714546,-2.988943325194528,-2.9195107516843133,-3.0309354324158977,3.1058935409104693,-3.107123552590285
0.14065789786542357,0.0,-2.384758148031105,-2.578276392097825,-2.185459278717062,-2.214297435588181,-2.1224513093234436,-1.9890206563741257,-1.8417431771333173,-1.7033478590915707,-1.7429871413178357,-1.7429871413178357,-1.776191715984664,-1.695151321341658,-1.7607846147136124,-1.6107750139181867,-1.7004988639508087,-1.849095985800008,-1.8281200417659853,-1.9100889412489412,-1.97568811307998,-1.965587446494658,-2.356194490192345,-2.498091544796509,2.0344439357957027,1.5707963267948966,1.446441332248135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1145722044025286,3.0810606338076862,3.0828368308740703,3.0035866299322738,2.961739153797315,2.8890383778117337,3.048115872431204,2.937574673997245,2.994514298201391,3.099950074491205,-3.0890095919788516,-2.835713782184941,-2.677945044588987,-2.651635327336065,-2.2264919530364327,-2.2848870254070546,-2.14717154738608,-1.9591150449673627,-2.300695984946628,-2.0988707752212563,-2.0344439357957027,-2.104504518434158,-2.1486982637571423,-2.2073045425828477,-2.3036114285814033,-2.483704048407583
-0.5349550737860964,0.0,-2.7314653130483024,-2.907849472720892,-2.6992184306130484,-2.3086113869153615,-2.838707785214822,-2.399645385583876,-2.2730532583039036,-2.185459278717062,-2.356194490192345,-2.2390857456254807,-2.2597207150097582,-2.356194490192345,-2.3291740410050803,-2.2655346029916,-2.38648825011112,-2.452668265374932,-2.393214606066275,-2.4756234162106834,-2.4668517113662407,-2.875340604438868,-2.356194490192345,2.356194490192345,0.4636476090008061,0.4636476090008061,0.5404195002705842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971814379621455,2.938547436336328,2.8828217616260954,2.782821983319221,2.8286914257094087,2.761086276477428,2.7672590375822095,2.694072678432623,2.796037073008081,2.8461518164460733,2.8842689386187046,3.0860941483440762,-3.0090411212931194,-2.835713782184941,-2.616796881939686,-2.388441372627599,-2.384758148031105,-2.5213431676069717,-2.356194490192345,-2.483704048407583,-2.44685437739309,-2.4775464907631086,-2.6344941491974563,-2.662073361597197,-2.677945044588987,-2.677945044588987
2.89288266449627,0.0,-2.516107613350564,-2.356194490192345,-2.356194490192345,-2.396173177315635,-2.173083672929861,-2.1421338066285234,-2.1112158270654806,-1.856847768512215,-1.7590178320996674,-1.5707963267948966,-2.0736395377227574,-1.8157749899217608,-1.9974238199217726,-1.9974238199217726,-2.125103822996448,-1.9513027039072615,-2.1815222911841055,-2.060753653048625,-2.158798930342464,-2.289626326416521,-2.1112158270654806,1.5707963267948966,1.5707963267948966,1.0303768265243125,1.1525719972156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971814379621455,3.0560873599115888,2.9105019863938963,2.782821983319221,2.561589879382112,2.7868870015788527,2.800613700093444,2.79856871316909,2.7367008673047097,2.976443976175166,3.096169374168216,-2.976443976175166,-2.704965493776252,-2.7509856098921066,-2.539305307454829,-2.516107613350564,-2.223642957895671,-2.356194490192345,-2.279422598922567,-2.419937802725032,-2.292451177659658,-2.4227626539681686,-2.4917222041778455,-2.4775464907631086,-2.587285157388242,-2.677945044588987
-0.32811989501530536,0.0,1.804539507663798,1.892546881191539,2.0344439357957027,2.0576955586061656,2.158798930342464,2.279422598922567,2.5360479899848234,2.498091544796509,2.677945044588987,2.5088438185876103,2.6992184306130484,2.578276392097825,2.587285157388242,2.44685437739309,2.4186133001883023,2.4186133001883023,2.2455372690184494,2.214297435588181,2.4149503129080676,1.892546881191539,2.0344439357957027,2.5535900500422257,0.0,-0.5191461142465229,-0.8519663271732721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,1.0666303653157436,1.0303768265243125,0.9670469933974603,0.9151007005533605,0.9342881110069455,0.982793723247329,0.9723774333163594,0.9025069079643125,1.2220253232109897,1.1071487177940904,1.2120256565243244,1.5083775167989393,1.7894652726688385,1.892546881191539,2.14717154738608,2.095592098445004,2.0169018757383004,2.0503156187874927,1.9853032013796825,2.14717154738608,2.0778948311872334,1.9853032013796825,1.9710369838288708,1.9163519073766087,1.8804992713373527
-0.8113663506090047,0.0,-2.8706458032513726,-2.922923707715851,-2.704965493776252,-2.677945044588987,-2.761086276477428,-2.408777551803287,-2.5702551737561663,-2.44685437739309,-2.2531128816696446,-2.356194490192345,-2.393214606066275,-2.356194490192345,-2.44685437739309,-2.388441372627599,-2.452668265374932,-2.593043251139265,-2.4668517113662407,-2.5360479899848234,-2.746801533890032,-2.723368324010564,-2.9441970937399127,2.819842099193151,0.7853981633974483,0.7853981633974483,0.9272952180016122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790484163252858,2.720173446701989,2.692869309579072,2.7492525093742772,2.6632402222111358,2.647651284670212,2.647651284670212,2.5308666892005847,2.677945044588987,2.6971734436886945,2.788602265762883,2.9562447035940984,2.9669204545815537,-3.079173843593836,-2.761086276477428,-2.729182211992406,-2.5269297016676275,-2.616796881939686,-2.5065659181994793,-2.62244653934327,-2.6387494426619322,-2.741351996555819,-2.796037073008081,-2.831889709047337,-2.8864102629689747,-2.7270857790050074
-0.9090248259535488,0.0,-1.8692952583810758,0.6435011087932844,0.40489178628508343,1.5707963267948966,1.892546881191539,1.0584068664841588,1.3101939350475555,1.2490457723982544,1.4940244355251187,0.9357695914045828,1.1309537439791604,1.3521273809209546,1.5042281630190728,1.6010900867136717,1.5707963267948966,1.4994888620096063,1.5042281630190728,1.8588517738455226,1.687905071361761,1.9974238199217726,2.3794461130028077,2.525295716193722,2.38648825011112,2.427501954977635,-2.875340604438868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1112158270654806,1.5707963267948966,1.446441332248135,1.5707963267948966,1.446441332248135,0.16514867741462683,0.16514867741462683,-0.09966865249116202,0.05258306161094172,-0.16514867741462683,-0.21109333322274654,-0.3868757177310281,-0.5543074962015512,-0.3923401442155158,-0.4636476090008061,-0.5880026035475675,-0.7853981633974483,-0.8288490587889792,-0.6947382761967031,-0.6659692373791098,-1.0191413442663497,-0.8794593980254346,-1.1071487177940904,-1.446441332248135,-1.1071487177940904,-1.0863183977578734
-0.3185556770880671,0.0,-1.3258176636680326,1.892546881191539,0.3217505543966422,-2.356194490192345,-0.4636476090008061,-0.16514867741462683,0.4636476090008061,0.25732371497108864,0.6350267353903137,0.4228539261329407,0.5880026035475675,1.1525719972156676,0.7354397676755056,0.48088728019533583,1.0460005551447893,1.0240074859056494,1.1071487177940904,0.5028432109278608,0.7853981633974483,1.1071487177940904,1.3654009376051293,1.176005207095135,1.313472611823808,2.060753653048625,2.104504518434158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505543966422,0.2984989315861793,0.17985349979247828,0.3217505543966422,0.4636476090008061,-0.35877067027057225,-1.0303768265243125,-0.702256931509007,-0.866302262552679,-0.9964914966201949,-1.2277723863741932,-1.396124127786657,-1.460139105621001,-1.5707963267948966,-1.8545904360032244,-1.7126933813990606,-1.4410937896389846,-1.5707963267948966,-1.6052654277944047,-1.4157995848709557,-1.5707963267948966,-2.0503156187874927,-2.007423486608438,-1.9809236673363877,-1.784857010358718,-1.9890206563741257
-0.5349550737860964,0.0,-2.5065659181994793,-2.4756234162106834,-2.44685437739309,-2.356194490192345,-2.137525544318403,-1.849095985800008,-2.0344439357957027,-1.7561442767905915,-1.856847768512215,-1.7454685258031364,-1.727398203776912,-1.7126933813990606,-1.7126933813990606,-1.7942729279355296,-1.719686274404394,-1.9890206563741257,-1.719686274404394,-2.0647376957144776,-2.0344439357957027,-1.9974238199217726,-2.2455372690184494,-2.356194490192345,1.5707963267948966,2.0344439357957027,1.2924966677897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107652575157364,2.971814379621455,2.9562447035940984,2.8899026818316065,2.819842099193151,2.7901478595862415,2.7901478595862415,2.819842099193151,2.8864102629689747,2.961739153797315,-3.0890095919788516,-2.896613990462929,-2.930499320367047,-2.485897027348257,-2.356194490192345,-2.289626326416521,-2.191045812777718,-2.2058230621852104,-2.178598322908857,-2.2455372690184494,-2.178598322908857,-2.3805798993650633,-2.310771210770768,-2.4227626539681686,-2.5337906574758327,-2.6135182051634334
-0.9090248259535488,0.0,-2.223642957895671,-2.316215803069055,-2.0899424410414196,-2.191045812777718,-1.849095985800008,-1.7681918866447774,-1.4940244355251187,-1.4382447944982226,-1.2120256565243244,-1.3397056595989996,-1.3258176636680326,-1.3473197256542635,-1.3045442776439713,-1.2068173702852525,-1.382574821490126,-1.3045442776439713,-1.4659193880646628,-1.4758446204521403,-1.5152978215491797,-1.7894652726688385,-2.0344439357957027,3.141592653589793,2.356194490192345,2.0344439357957027,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113822016996372,-3.0860941483440762,3.141592653589793,3.0828368308740703,3.0845118711835284,3.0451188784072065,2.9865959116658525,3.0727361642887487,3.0727361642887487,3.141592653589793,-2.9340964271545906,-2.7509856098921066,-2.356194490192345,-2.1224513093234436,-2.1025203940537023,-1.923786714621807,-1.9513027039072615,-2.0516836069902324,-1.9513027039072615,-1.8244704229335393,-2.0344439357957027,-1.9333405640594041,-2.0778948311872334,-2.1112158270654806,-2.1401095178955587,-2.2752903910371143
