0.3156156620387663,0.0,1.9195673303788037,2.62244653934327,2.214297435588181,2.485897027348257,2.356194490192345,2.5899376710612465,2.44685437739309,2.516107613350564,2.8842689386187046,1.965587446494658,1.892546881191539,2.5535900500422257,2.2531128816696446,2.0032041023654346,2.2597207150097582,2.1815222911841055,2.356194490192345,2.169215220273434,2.593043251139265,2.782821983319221,2.4227626539681686,2.9105019863938963,2.8632929945846817,3.017237659043032,-2.356194490192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213431676069717,-1.8692952583810758,-2.677945044588987,-2.399645385583876,3.141592653589793,-3.070285188804503,2.984990776607778,-3.1031500635686053,-2.704965493776252,2.5269297016676275,2.704965493776252,2.677945044588987,2.32590073027357,2.408777551803287,2.2367655641740063,2.356194490192345,1.7782925532300993,1.8438050298816073,1.2315037123408519,1.4056476493802699,1.3909428270024184,1.5707963267948966,1.5083775167989393,1.3909428270024184,1.0808390005411683,1.849095985800008
3.133780312529692,0.0,-1.2120256565243244,-2.896613990462929,-1.750649826587375,-1.1583858851975093,-1.1071487177940904,-1.837048375945822,-1.7033478590915707,-1.5707963267948966,-2.0344439357957027,-1.446441332248135,-1.9437840485949576,-2.1025203940537023,-1.4219063791853994,-1.0121970114513341,-1.446441332248135,-1.4288992721907328,-1.9195673303788037,-1.2679114584199251,-0.83798122500839,-1.0040671092713902,-1.3045442776439713,-1.1071487177940904,-0.7188299996216245,-0.982793723247329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516502125483738,-1.2490457723982544,-1.373400766945016,-1.5208379310729538,-2.0778948311872334,-1.7681918866447774,-1.3397056595989996,-1.2315037123408519,-1.7782925532300993,-2.214297435588181,-2.6135182051634334,-2.0778948311872334,-2.5213431676069717,-2.0988707752212563,-2.459276098715045,-2.3191743743184148,-2.356194490192345,-2.677945044588987,-3.050932766389048,-2.32590073027357,-2.930499320367047,-2.976443976175166,-3.0916342578678506,-2.838707785214822,-2.2730532583039036,-2.5127963671743605
0.3156156620387663,0.0,-1.1902899496825317,-1.3045442776439713,-1.1525719972156676,-1.1659045405098132,-0.8156919233162234,-0.8850668158886104,-1.1618884978439712,-0.668289418830584,-0.5880026035475675,-1.0164888305933455,-1.1071487177940904,-0.8760580505981934,-1.2722973952087173,-0.8850668158886104,-1.217805938967986,-0.7086262721276703,-0.5880026035475675,-0.43662715981354133,0.04542327942157701,-0.16514867741462683,-0.07677189126977804,0.40489178628508343,0.2914567944778671,-0.16514867741462683,0.5880026035475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.960070362405688,-1.3258176636680326,-1.7818896600176433,-0.8760580505981934,-1.2036224929766774,-1.460139105621001,-1.0121970114513341,-1.7429871413178357,-2.2318394956455836,-1.7078625011050843,-1.4121410646084953,-2.256525837701183,-1.9513027039072615,-1.7894652726688385,-2.185459278717062,-2.1870932641909677,-2.0576955586061656,-2.2655346029916,-2.158798930342464,-2.214297435588181,-2.723368324010564,2.677945044588987,-1.97568811307998,-2.601173153319209,-1.7126933813990606,-2.5535900500422257
3.141592653589793,0.0,-2.0899424410414196,-1.8157749899217608,-2.137525544318403,-1.695151321341658,-0.8960553845713439,-0.6747409422235526,-0.8621700546672264,-1.4876550949064553,-1.1383885512243588,-1.1071487177940904,-0.7378150601204649,-0.982793723247329,-1.4994888620096063,-1.4056476493802699,-1.2068173702852525,-0.9151007005533605,-0.5880026035475675,-1.4876550949064553,-0.9420000403794636,-0.6747409422235526,-0.24497866312686414,0.3217505543966422,-0.14189705460416394,0.9272952180016122,0.8850668158886104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2722973952087173,-1.1071487177940904,-0.4636476090008061,-0.6202494859828215,-1.3258176636680326,-1.380808038876181,-1.4876550949064553,-1.5707963267948966,-0.7853981633974483,-2.223642957895671,-1.4758446204521403,-2.2597207150097582,-1.8157749899217608,-1.97568811307998,-2.0106389096106327,-1.9379701606131159,-2.007423486608438,3.141592653589793,-2.1948193797716535,-2.4227626539681686,-2.5829933382462307,-2.1025203940537023,-2.654693421778524,2.677945044588987,-3.096169374168216,2.761086276477428
3.141592653589793,0.0,3.141592653589793,2.2318394956455836,1.1525719972156676,2.819842099193151,2.774418819771574,2.896613990462929,2.976443976175166,2.819842099193151,2.5269297016676275,2.8555412118724752,2.677945044588987,2.505084437801842,2.7776136970801493,2.761086276477428,2.44685437739309,2.896613990462929,2.976443976175166,3.017237659043032,3.0060649396042924,3.0890095919788516,-2.999695598985629,-3.079173843593836,2.922923707715851,-2.704965493776252,-2.677945044588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8632929945846817,-2.403777593469328,-2.4149503129080676,-2.539305307454829,-2.498091544796509,3.0309354324158977,2.5308666892005847,3.064820762320015,3.0419240010986313,2.9669204545815537,2.5088438185876103,2.9105019863938963,2.5360479899848234,2.5535900500422257,2.214297435588181,2.2058230621852104,2.388441372627599,2.20354516179708,0.7853981633974483,1.6295521495106193,1.4288992721907328,2.4805494847391065,1.7818896600176433,1.5042281630190728,1.5707963267948966,2.3036114285814033
-0.4764674194737067,0.0,2.158798930342464,-2.5535900500422257,3.0419240010986313,-2.5899376710612465,-2.4668517113662407,-2.782821983319221,-2.7509856098921066,3.141592653589793,-2.8501358591119264,-2.459276098715045,-2.922923707715851,-2.390663591191853,-2.741351996555819,-2.677945044588987,-2.723368324010564,-2.7686049317897323,-2.5535900500422257,-2.289626326416521,-1.965587446494658,-2.05527425583192,-1.7975951748487824,-1.8622531212727638,-1.373400766945016,-1.446441332248135,-1.7359450042095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3036114285814033,-2.843093722003614,-2.5535900500422257,-2.9441970937399127,-2.761086276477428,-2.999695598985629,2.8809902618424523,3.0309354324158977,-3.0940095503128098,2.896613990462929,2.677945044588987,2.5088438185876103,2.0701430484750265,2.8501358591119264,2.300695984946628,2.7367008673047097,2.0899424410414196,2.38321493937961,1.8157749899217608,1.5253730473733196,2.2531128816696446,2.3305590816706676,2.44685437739309,2.4756234162106834,2.0576955586061656,-2.44685437739309
-0.8884797719201485,0.0,-1.873681195169868,-0.7328151017865066,-1.6539375586833378,-0.27829965900511133,-0.8960553845713439,-1.9138202672156,-0.4636476090008061,-1.1383885512243588,-1.0768549578753155,-1.0882830317724197,-0.7853981633974483,-0.8224182792713783,-0.8621700546672264,-0.702256931509007,-0.6435011087932844,-0.5191461142465229,-0.7853981633974483,-0.625485040239229,-0.507098504392337,-0.260602391747341,0.06656816377582381,-0.24497866312686414,0.5880026035475675,0.0,0.6202494859828215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2924966677897853,-1.7234456551901618,-1.8157749899217608,-1.5707963267948966,-2.0899424410414196,-2.356194490192345,-1.9379701606131159,-1.4288992721907328,-1.9295669970654687,-2.0344439357957027,-2.312743594800814,-2.289626326416521,-2.44685437739309,-2.32590073027357,-2.5415424401880395,-3.0890095919788516,-2.62244653934327,-3.046640947247037,-2.8842689386187046,-2.6344941491974563,-3.058451421701352,-2.38648825011112,-2.701750070774057,-2.0899424410414196,-2.8809902618424523,-2.9441970937399127
-2.825976991551027,0.0,-2.0778948311872334,-1.460139105621001,-1.8157749899217608,-0.7378150601204649,-0.27094685033842053,-0.43240777557053783,-0.6747409422235526,-0.7188299996216245,-0.7853981633974483,-0.4182243295792291,-0.43662715981354133,-0.5880026035475675,-0.6857295109062863,-0.6350267353903137,-0.7853981633974483,-0.2914567944778671,-0.6146629519221655,0.09065988720074511,-0.4636476090008061,-0.14888994760949725,-0.07130746478529032,0.5280744484263596,0.6055446636049701,0.3805063771123649,0.8519663271732721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1525719972156676,-0.8567056281827387,-0.6202494859828215,-1.042721878368537,-1.0714496051147666,-0.9097531579442097,-1.0460005551447893,-0.8884797719201485,-1.6657480331376529,-1.4352686128093959,-1.4056476493802699,-1.5707963267948966,-1.6107750139181867,-2.214297435588181,-1.8157749899217608,-1.8313987185422376,-2.05527425583192,-2.5748634360662868,-2.125103822996448,-2.2367655641740063,-2.0152155366959956,-2.5899376710612465,-2.1763409903998667,-1.8018869939907938,-2.782821983319221,-1.5707963267948966
0.3156156620387663,0.0,-0.24497866312686414,-2.0344439357957027,-0.2984989315861793,-0.12435499454676144,-0.24497866312686414,-0.628796286415433,0.058755822715722696,-0.507098504392337,-0.5404195002705842,-0.2536740961386427,-0.7853981633974483,-1.0040671092713902,-0.690446457054692,-0.4266274931268761,-0.34555558058171215,-0.18998828791871572,-0.24497866312686414,-0.3217505543966422,-0.10487693873023389,-0.07130746478529032,0.6747409422235526,0.12435499454676144,0.5280744484263596,0.3430239404207034,1.2315037123408519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348771003583907,-0.9420000403794636,-0.714090698612158,-0.6747409422235526,-1.4382447944982226,-1.6183794300718801,-0.7509290623979403,-0.9994588469612699,-1.8157749899217608,-1.35970299357215,-1.3854483767992019,-1.8157749899217608,-1.5253730473733196,-1.892546881191539,-1.8313987185422376,-1.7063240407803975,-1.9853032013796825,-1.8622531212727638,-2.173083672929861,-2.5652174329986095,-1.9853032013796825,-1.9295669970654687,-2.14717154738608,-1.9513027039072615,-1.892546881191539,-1.9379701606131159
-2.825976991551027,0.0,-1.3909428270024184,0.0,-0.7853981633974483,-0.5880026035475675,-0.4993467216801301,-0.7853981633974483,-0.7266423406817256,-0.9151007005533605,-0.3217505543966422,-0.714090698612158,-0.714090698612158,-0.35299038782691045,-0.5633162614919681,-0.5404195002705842,-0.3671738338182192,-0.24497866312686414,0.0,0.12435499454676144,-0.11065722117389565,-0.3217505543966422,0.2914567944778671,0.9097531579442097,0.4993467216801301,0.17985349979247828,0.8621700546672264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17985349979247828,-0.25732371497108864,-0.6857295109062863,-0.8850668158886104,-0.7454194762741583,-0.8198672643969563,-0.4636476090008061,-0.8253768505207384,-0.714090698612158,-0.9994588469612699,-0.960070362405688,-0.7853981633974483,-1.4536875822280324,-1.2847448850775784,-0.982793723247329,-1.5273454314033659,-1.9295669970654687,-1.7359450042095235,-1.849095985800008,-1.892546881191539,-1.4659193880646628,-1.6575346654708818,-1.7818896600176433,-1.849095985800008,-1.825978717415715,-1.2220253232109897
