nan
-2.471700158222849,0.0,1.5707963267948966,1.1659045405098132,0.9964914966201949,0.9685089806599324,0.9453112865556675,0.712357598094329,1.089909046599561,1.1232763516377267,1.2490457723982544,1.0164888305933455,1.1902899496825317,1.4711276743037347,1.2277723863741932,1.8157749899217608,1.965587446494658,2.214297435588181,2.2455372690184494,1.373400766945016,2.922923707715851,-3.0309354324158977,-2.976443976175166,-2.782821983319221,3.141592653589793,-2.782821983319221,-2.5535900500422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79856871316909,2.896613990462929,3.017237659043032,3.048115872431204,-3.1031500635686053,3.0771658141642395,3.058451421701352,-2.995580395878518,-3.0535852800620527,-3.0209689850096906,-2.9533711482850227,-2.9488918949274074,-2.819842099193151,-3.0727361642887487,-3.0309354324158977,-3.024483909022929,3.113822016996372,-2.9441970937399127,2.819842099193151,3.0828368308740703,2.7776136970801493,2.616796881939686,2.819842099193151,2.2455372690184494,2.356194490192345,2.0106389096106327
-2.471700158222849,0.0,2.91811605244916,2.782821983319221,2.5535900500422257,3.058451421701352,2.819842099193151,2.7928216500058864,2.5308666892005847,2.677945044588987,-2.4668517113662407,2.642245931909663,-3.0090411212931194,-2.5535900500422257,-2.9441970937399127,-3.024483909022929,-2.390663591191853,-2.714965160462917,-2.819842099193151,-2.2264919530364327,-2.38648825011112,-1.8313987185422376,-2.323947607757091,-1.941687615607559,-1.892546881191539,-2.2455372690184494,-1.7942729279355296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1902899496825317,-1.0714496051147666,-1.4801364395941514,-1.373400766945016,-1.4288992721907328,-2.498091544796509,-1.1902899496825317,-2.7928216500058864,-1.892546881191539,-2.5535900500422257,-2.651635327336065,-2.976443976175166,-2.62244653934327,-2.0344439357957027,2.782821983319221,2.9669204545815537,-3.036715714859559,3.0419240010986313,2.79856871316909,3.024483909022929,2.5672878234150915,2.498091544796509,2.5535900500422257,2.498091544796509,2.5702551737561663,2.408777551803287
-0.32811989501530536,0.0,-1.512040504079174,-0.5191461142465229,-0.35877067027057225,0.09065988720074511,-0.6435011087932844,-0.9994588469612699,-0.7853981633974483,-0.7853981633974483,-0.5404195002705842,-0.8960553845713439,-0.5667292175235064,-0.982793723247329,-0.3217505543966422,-0.7853981633974483,-0.12435499454676144,-0.24497866312686414,0.2662520491509254,0.7853981633974483,0.6435011087932844,0.7853981633974483,1.2924966677897853,1.1902899496825317,0.7853981633974483,0.3805063771123649,1.1071487177940904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234456551901618,1.7033478590915707,1.7454685258031364,1.8766751981997487,1.9347752833045406,1.892546881191539,1.8692952583810758,1.9333405640594041,1.9710369838288708,1.9949907346986633,1.9018924034990288,1.8157749899217608,1.8295672187585943,1.9631364710104124,1.9163519073766087,1.8233506025729562,1.9055331641117113,1.825978717415715,1.776191715984664,1.6814535479687922,1.176005207095135,0.6435011087932844,1.3854483767992019,0.7853981633974483,1.9890206563741257,1.2490457723982544
-0.32811989501530536,0.0,0.0,0.6393859056861729,0.8288490587889792,0.9880568325449245,0.9983365129768454,0.5713374798336268,0.8760580505981934,0.7188299996216245,0.8760580505981934,0.7983844463176208,0.9272952180016122,0.7188299996216245,1.4219063791853994,0.7266423406817256,0.7853981633974483,1.8622531212727638,1.7126933813990606,1.9936502529278373,1.892546881191539,2.896613990462929,2.761086276477428,2.6344941491974563,2.642245931909663,2.642245931909663,1.892546881191539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964883797519757,3.070285188804503,-2.9441970937399127,-3.002496712107722,-2.8923405122045796,-2.8590377011202057,-3.027800646446085,-2.859468921447078,-2.8765497936923388,-2.8632929945846817,-2.8732264426838863,-2.804339465268135,-2.838707785214822,-2.761086276477428,-2.988943325194528,-2.9469071142058434,-2.976443976175166,-2.999695598985629,3.099950074491205,-3.050932766389048,3.0202406530190298,2.7109001422032852,2.72790344031093,2.9669204545815537,1.1659045405098132,2.5535900500422257
-0.32811989501530536,0.0,2.9533711482850227,2.250705181667254,2.2655346029916,2.309716358841342,2.6532587025333876,2.4634733458407476,1.9614033704925835,2.3151217116018907,2.1193457292454245,2.214297435588181,2.3291740410050803,1.9693187724613168,2.968346987137428,2.912360720312798,2.8685839505030826,2.961739153797315,-2.4805494847391065,-2.587285157388242,-2.488746022489019,-2.4227626539681686,-1.2793395323170296,-1.642103791580187,-2.20354516179708,-2.289626326416521,-2.2318394956455836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3978370692909334,-2.229602362912373,-2.252094552082746,-1.9784278322525235,-1.9260271888415783,-1.9858710604895702,-1.9538733923319043,-1.7798192696011612,-1.95369504384084,-1.7756730438320052,-1.9040406279065694,-1.8224862985530834,-1.806820005420794,-1.8646656618273643,-1.7748143063874453,-1.8313987185422376,-1.887082454707051,-1.8533512792644842,-1.5707963267948966,-2.2318394956455836,-2.2264919530364327,-1.80634130751576,-2.5444159954971157,-2.2191283158821573,-2.976443976175166,-2.8501358591119264
-0.32811989501530536,0.0,-2.483704048407583,-1.8692952583810758,-2.746801533890032,-2.321725389192837,-3.112189365385788,-1.9513027039072615,-2.4106859464330763,-1.8157749899217608,-2.378917851033986,-2.1150768117408765,-2.636731281930667,-2.9147938055359073,-1.9559538331583708,-1.9086745150351752,-1.965587446494658,-1.8157749899217608,-1.642103791580187,-1.0636978224025597,-0.8621700546672264,0.12435499454676144,-0.40489178628508343,-0.4636476090008061,-0.9097531579442097,0.4182243295792291,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216548508647612,-0.6556956262415362,-0.6871242101414391,-0.4547192748209694,-0.6246354227716135,-0.513252272866261,-0.39922076957525254,-0.4636476090008061,-0.348771003583907,-0.3671738338182192,-0.33029735482925365,-0.4015805401088795,-0.3430239404207034,-0.22208190190548016,-0.3217505543966422,-0.13552771398550073,-0.5703832816499418,-0.3165692536124036,-0.44075084777942214,-0.5549957273385867,-0.9629943306809362,-0.8760580505981934,-0.8621700546672264,-1.0808390005411683,-1.6704649792860586,-0.8913825213870482
-0.32811989501530536,0.0,-1.5083775167989393,-1.4056476493802699,-1.460139105621001,-1.5308176396716067,-1.3370531459259951,-1.6124389058934852,-1.2793395323170296,-1.4056476493802699,-1.4659193880646628,-1.460139105621001,-1.2847448850775784,-1.1525719972156676,-1.1583858851975093,-1.3045442776439713,-0.8621700546672264,-0.7266423406817256,-0.5280744484263596,-0.11065722117389565,0.3217505543966422,0.11065722117389565,0.27829965900511133,0.7853981633974483,0.6202494859828215,0.5191461142465229,0.24497866312686414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947911196997615,0.27829965900511133,0.4444192099010989,0.5191461142465229,0.636508215787951,0.5667292175235064,0.6986598247214632,0.6747409422235526,0.7266423406817256,0.8253768505207384,0.8465463260467495,0.7853981633974483,0.8760580505981934,0.7853981633974483,0.7437555842988599,0.7631795980707292,0.8850668158886104,0.8097835725701669,0.7853981633974483,0.4182243295792291,0.260602391747341,0.3671738338182192,0.2662520491509254,0.11065722117389565,-0.2984989315861793,-0.9272952180016122
-0.32811989501530536,0.0,0.27094685033842053,-0.2860514417173182,-0.13552771398550073,0.1297025371559121,-0.08673833867598511,0.08314123188844123,-0.039978687123290044,0.04164257909858842,-0.09495170634275632,0.14189705460416394,0.04995839572194276,0.11710874456686428,0.5280744484263596,0.628796286415433,0.6327488350021832,0.27829965900511133,0.6202494859828215,1.3258176636680326,1.1659045405098132,2.0344439357957027,1.9295669970654687,2.677945044588987,1.9513027039072615,2.158798930342464,1.373400766945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060753653048625,1.7782925532300993,1.9693187724613168,1.9074711461816238,1.8399638195805972,2.0503156187874927,2.09686274579166,2.137525544318403,2.20354516179708,2.171870081292646,2.301703033951614,2.2627177090337556,2.158798930342464,2.2318394956455836,2.086345334253876,2.2367655641740063,2.292451177659658,2.201875714266226,2.169215220273434,2.0344439357957027,2.0701430484750265,2.0576955586061656,1.6756732655251305,1.7975951748487824,1.1659045405098132,0.8519663271732721
-0.32811989501530536,0.0,1.7359450042095235,1.7894652726688385,1.3397056595989996,1.6657480331376529,1.373400766945016,1.2924966677897853,1.2490457723982544,1.4840579881189115,1.4536875822280324,1.4711276743037347,1.4219063791853994,1.6814535479687922,1.7818896600176433,1.9138202672156,2.0647376957144776,2.3036114285814033,2.642245931909663,2.4227626539681686,2.922923707715851,-2.896613990462929,2.896613990462929,-2.498091544796509,-2.356194490192345,2.7367008673047097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050932766389048,-2.896613990462929,-2.819842099193151,-2.875340604438868,-2.819842099193151,-2.782821983319221,-2.704965493776252,-2.7367008673047097,-2.577023259921693,-2.601173153319209,-2.6292031932790554,-2.7173982456860264,-2.714965160462917,-2.6532587025333876,-2.651635327336065,-2.677945044588987,-2.579671091332978,-2.8685839505030826,-2.677945044588987,-2.976443976175166,-3.036715714859559,-2.8501358591119264,2.79856871316909,2.988943325194528,2.601173153319209,2.356194490192345
0.8402880259916021,0.0,3.141592653589793,2.976443976175166,3.0940095503128098,2.969401839066854,3.141592653589793,3.036715714859559,3.0940095503128098,3.0916342578678506,3.0419240010986313,2.9340964271545906,3.024483909022929,-3.0890095919788516,-3.0750244898139694,-2.8632929945846817,-2.5535900500422257,-2.214297435588181,-2.999695598985629,-2.191045812777718,-1.5707963267948966,-1.7681918866447774,-1.446441332248135,-1.9513027039072615,-1.5707963267948966,-1.7126933813990606,-1.9295669970654687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512040504079174,-1.313472611823808,-1.1525719972156676,-1.1441688336680205,-1.1071487177940904,-1.1232763516377267,-1.0358412530088001,-0.9575889779203873,-0.9670469933974603,-0.8652281491096856,-0.960070362405688,-0.8593372010553887,-0.8721365020734334,-0.8913825213870482,-0.8685393952858895,-0.9575889779203873,-0.9544993893988254,-1.0240074859056494,-1.0074800653029286,-1.2068173702852525,-1.396124127786657,-1.5152978215491797,-1.5707963267948966,-1.8157749899217608,-1.9138202672156,-2.4149503129080676
