-2.1398538288190543,0.0,3.141592653589793,2.896613990462929,3.141592653589793,3.141592653589793,1.5707963267948966,-2.1815222911841055,-2.455863142683507,-1.633215136790854,-1.9693187724613168,-1.9513027039072615,-1.512040504079174,-1.5253730473733196,-1.9437840485949576,-1.8817946074004375,-1.5291537476963082,-1.7681918866447774,-1.6738779353175968,-1.7063240407803975,-1.4801364395941514,-1.1071487177940904,-1.4536875822280324,-0.844153986113171,-0.7483780475235183,-1.1071487177940904,-0.4636476090008061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7894652726688385,-2.2655346029916,-1.9974238199217726,-1.837048375945822,-1.9138202672156,3.141592653589793,-3.0090411212931194,-3.0828368308740703,-3.0060649396042924,-2.662073361597197,-2.912360720312798,3.141592653589793,3.141592653589793,3.017237659043032,2.7672590375822095,2.904743892642873,2.677945044588987,2.7547169358587653,2.782821983319221,2.6066375798036967,2.251317551462111,2.158798930342464,2.4925970945932923,2.401617769613922,2.770701364777131,3.141592653589793
-2.3969881730602105,0.0,-2.5535900500422257,-0.3217505543966422,-1.849095985800008,-0.9505468408120752,-0.6556956262415362,-1.2793395323170296,-0.7853981633974483,0.19739555984988075,0.30587887140485215,-0.22347660114063303,-0.39852244566642026,0.3392926144540447,-0.047583103276983396,-0.06241880999595735,0.14888994760949725,0.24497866312686414,0.3805063771123649,0.5880026035475675,0.27829965900511133,0.7086262721276703,1.1801892830972098,1.6539375586833378,1.6814535479687922,1.804539507663798,1.6373644905707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519663271732721,-0.7853981633974483,-2.1224513093234436,-1.9513027039072615,-1.5707963267948966,-1.849095985800008,-2.0344439357957027,-2.1763409903998667,-2.0516836069902324,-2.1193457292454245,-2.6135182051634334,-2.427501954977635,-2.5065659181994793,-2.510513266118464,-2.649783477601095,-2.3774678762164063,-2.3750601762140158,-2.439335722080786,-2.852617243597227,-2.690139562037239,-2.2455372690184494,-3.054854314913808,-2.761086276477428,-2.8706458032513726,-2.2367655641740063,-2.7776136970801493
-0.3666376408401143,0.0,3.141592653589793,-2.761086276477428,-1.5707963267948966,-1.4876550949064553,-1.4056476493802699,-1.6295521495106193,-1.1722738811284763,-1.042721878368537,-1.6704649792860586,-1.2315037123408519,-0.8198672643969563,-1.2387368592520112,-1.0743735733900148,-1.2160906747839564,-0.8097835725701669,-1.0222469243443686,-0.6610431688506869,-0.7399748839758713,-1.039072259536091,-0.3028848683749714,-0.17219081452293902,0.0,0.16514867741462683,0.2860514417173182,0.3217505543966422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4801364395941514,-1.9513027039072615,-2.0344439357957027,-2.819842099193151,3.079173843593836,2.999695598985629,-2.5269297016676275,-2.770701364777131,-3.011890116433881,-2.961739153797315,-3.096169374168216,3.070285188804503,2.8809902618424523,2.7173982456860264,2.819842099193151,2.9195107516843133,2.5686265107010873,2.8899026818316065,2.5535900500422257,2.5535900500422257,2.5948038127005457,2.5722794624891314,2.388441372627599,2.5415424401880395,2.6311043316730176,2.5535900500422257
2.998434565606144,0.0,-0.6435011087932844,1.0303768265243125,2.214297435588181,-2.761086276477428,1.2490457723982544,1.3101939350475555,0.9505468408120752,1.4056476493802699,1.3045442776439713,1.8622531212727638,1.373400766945016,2.0344439357957027,1.6078164426688266,1.784857010358718,2.095592098445004,1.9074711461816238,2.125103822996448,1.9379701606131159,2.158798930342464,2.761086276477428,2.609868586330988,2.5535900500422257,2.7367008673047097,-2.9562447035940984,-2.838707785214822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295669970654687,2.0899424410414196,1.446441332248135,1.7894652726688385,1.2490457723982544,1.5707963267948966,0.0,0.7531512809621944,1.2120256565243244,0.9129077216126865,0.1707352114752828,0.9380474917927135,0.4266274931268761,0.23684876094692026,-0.4444192099010989,-0.2662520491509254,-0.060532019782107135,-0.4993467216801301,-0.6202494859828215,-0.6435011087932844,-0.3310960767041321,-0.504165961479153,-0.6022873461349642,-0.5467888408892474,-0.702256931509007,-0.11710874456686428
3.141592653589793,0.0,-0.4636476090008061,0.0,3.141592653589793,1.8157749899217608,1.750649826587375,2.356194490192345,1.9347752833045406,2.279422598922567,1.97568811307998,2.095592098445004,2.1112158270654806,2.1763409903998667,2.3805798993650633,1.9974238199217726,2.137525544318403,2.5535900500422257,2.7686049317897323,2.677945044588987,2.999695598985629,2.961739153797315,3.141592653589793,-3.0419240010986313,-2.7686049317897323,-3.011890116433881,-2.1962813670341257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899424410414196,1.2490457723982544,1.446441332248135,0.960070362405688,0.5404195002705842,0.8884797719201485,1.0516502125483738,0.6350267353903137,0.4423742229767449,0.41012734054149097,0.48088728019533583,0.22679884805388587,0.28805544705062586,0.23684876094692026,-0.03224688243525392,0.0302937599187751,-0.11487660541689913,0.14189705460416394,-0.16514867741462683,0.22208190190548016,-0.21866894587394195,-0.3671738338182192,-0.19739555984988075,-0.11942892601833845,-0.28379410920832787,-0.09065988720074511
-0.32811989501530536,0.0,-0.7853981633974483,-0.5880026035475675,-0.8960553845713439,-0.628796286415433,-0.9420000403794636,-0.8288490587889792,-0.8519663271732721,-0.6610431688506869,-0.628796286415433,-0.7419472680059175,-0.6556956262415362,-0.6947382761967031,-0.6435011087932844,-0.7328151017865066,-0.7419472680059175,-0.8519663271732721,-0.5667292175235064,-0.7328151017865066,-0.2914567944778671,-0.4182243295792291,-0.27829965900511133,0.0,0.7853981633974483,0.5404195002705842,0.9505468408120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9631364710104124,-1.9222411207984482,-1.9614033704925835,-1.9832067683922838,-2.046491545649889,-2.0472637462686034,-2.1815222911841055,-2.143762469683603,-2.1815222911841055,-2.143762469683603,-2.26945615151636,-2.2752903910371143,-2.297438667476622,-2.214297435588181,-2.0778948311872334,-2.158798930342464,-1.7975951748487824,-1.6539375586833378,-1.5707963267948966,-1.4288992721907328,-1.3521273809209546,-0.8519663271732721,-1.3045442776439713,-1.0768549578753155,-1.0516502125483738,-0.8760580505981934
2.974737493190004,0.0,0.12435499454676144,0.702256931509007,0.5667292175235064,0.5123894603107377,0.628796286415433,0.6435011087932844,0.5880026035475675,0.49394136891958124,0.6055446636049701,0.6857295109062863,0.6202494859828215,0.83798122500839,0.702256931509007,0.7378150601204649,0.4899573262537283,0.9420000403794636,0.960070362405688,1.2490457723982544,1.2220253232109897,1.3521273809209546,1.5707963267948966,1.5707963267948966,1.7894652726688385,2.129395642138459,2.4227626539681686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76721834832447,-0.7853981633974483,-0.8794593980254346,-0.8921338360465839,-0.9420000403794636,-1.0571903220721477,-1.042721878368537,-1.085174233497428,-1.073453610448074,-1.085174233497428,-1.0516502125483738,-1.1361261116456518,-1.1606689862534056,-1.0882830317724197,-0.9097531579442097,-0.7853981633974483,-0.628796286415433,-0.7188299996216245,-0.7188299996216245,-0.2662520491509254,0.0,0.13255153229667402,0.18534794999569476,0.0,0.27094685033842053,0.18534794999569476
2.323947607757091,0.0,1.965587446494658,1.9138202672156,1.7126933813990606,1.923786714621807,1.892546881191539,1.6475682180646747,1.7234456551901618,2.129395642138459,2.0344439357957027,1.687905071361761,1.97568811307998,1.7681918866447774,1.9832067683922838,1.8692952583810758,2.0344439357957027,1.892546881191539,1.8157749899217608,1.9138202672156,2.0344439357957027,2.191045812777718,2.356194490192345,2.432966381462123,2.875340604438868,3.141592653589793,-2.6135182051634334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961991412974801,0.7309067071567171,0.6540827244143602,0.5448639154515437,0.5358112379604637,0.4411794804149806,0.5048613716591264,0.4081491037550893,0.28897540999256643,0.3906070436976868,0.3028848683749714,0.44610554894340365,0.2536740961386427,0.4228539261329407,0.4398425828157362,0.5743048301747018,0.83798122500839,0.7188299996216245,0.8519663271732721,1.7894652726688385,1.6614562139956417,1.176005207095135,1.7126933813990606,1.892546881191539,1.687905071361761,1.6614562139956417
-0.3666376408401143,0.0,-1.7033478590915707,-1.7975951748487824,-1.4876550949064553,-1.7818896600176433,-1.7126933813990606,-1.5707963267948966,-1.35970299357215,-1.3854483767992019,-1.5707963267948966,-1.4382447944982226,-1.3439974787410107,-1.5182132651839548,-1.5208379310729538,-1.373400766945016,-1.7975951748487824,-1.6295521495106193,-1.4940244355251187,-1.4382447944982226,-1.0303768265243125,-1.5707963267948966,-0.7853981633974483,-0.7853981633974483,-0.27829965900511133,-0.5191461142465229,0.3217505543966422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7445132083648107,-2.800613700093444,-2.8023000391357487,-2.9037567261323427,-2.9168814851751503,-3.0035866299322738,-3.0339027827569724,-3.0419240010986313,-3.058451421701352,3.141592653589793,-2.840672419229368,3.0045264792796056,-3.058451421701352,3.141592653589793,-2.8706458032513726,-2.5748634360662868,-2.5213431676069717,-2.601173153319209,-2.6135182051634334,-1.892546881191539,-2.316215803069055,-1.5707963267948966,-2.0647376957144776,-1.687905071361761,-1.9138202672156,-1.7561442767905915
2.998434565606144,0.0,2.677945044588987,2.6344941491974563,2.7091848780192556,-3.064820762320015,2.896613990462929,2.677945044588987,2.8023000391357487,-2.930499320367047,2.988943325194528,2.7091848780192556,2.761086276477428,2.9147938055359073,2.988943325194528,2.976443976175166,3.141592653589793,2.988943325194528,3.141592653589793,-2.999695598985629,2.8632929945846817,-2.5213431676069717,-2.677945044588987,-2.4227626539681686,-2.129395642138459,-1.446441332248135,-1.7359450042095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108832036366774,1.2698760924344714,1.373400766945016,1.169567527790048,1.2662854435927842,1.2120256565243244,1.169567527790048,1.1441688336680205,1.1071487177940904,1.092443895416239,1.0789871508061981,1.0636978224025597,1.1410340476982082,1.0516502125483738,1.1583858851975093,1.2847448850775784,0.7853981633974483,1.6475682180646747,1.8157749899217608,2.0344439357957027,2.289626326416521,2.62244653934327,2.723368324010564,2.432966381462123,2.601173153319209,2.601173153319209
3.141592653589793,0.0,2.485897027348257,2.8809902618424523,2.651635327336065,2.5535900500422257,2.677945044588987,2.896613990462929,2.5899376710612465,2.677945044588987,2.62244653934327,2.704965493776252,2.729182211992406,2.677945044588987,2.62244653934327,2.8632929945846817,2.8023000391357487,2.7367008673047097,2.746801533890032,-2.8501358591119264,-3.017237659043032,3.017237659043032,-2.677945044588987,-2.723368324010564,-2.214297435588181,-2.1112158270654806,-1.9974238199217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583858851975093,1.0447299077981331,1.039072259536091,1.0121970114513341,1.034985088834433,0.9034901918165423,0.8542546526984929,0.9753864513161641,0.7483780475235183,0.8253768505207384,0.8913825213870482,0.8086497862079112,0.7853981633974483,0.9685089806599324,1.067953115867036,1.0191413442663497,1.2120256565243244,1.3909428270024184,1.965587446494658,2.0344439357957027,2.4668517113662407,2.0778948311872334,2.2655346029916,2.214297435588181,2.256525837701183,2.289626326416521
2.89288266449627,0.0,2.7367008673047097,-2.44685437739309,2.677945044588987,-2.5535900500422257,-2.677945044588987,-1.4056476493802699,-2.321725389192837,-2.2367655641740063,-2.05527425583192,-1.8622531212727638,-1.9040406279065694,-2.0344439357957027,-2.201875714266226,-1.784857010358718,-1.717874682183299,-1.7415315382701795,-1.7033478590915707,-1.4940244355251187,-1.6183794300718801,-1.446441332248135,-1.039072259536091,-1.1220729827841756,-0.5880026035475675,-0.7853981633974483,-0.4636476090008061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9379701606131159,-2.060753653048625,-1.9513027039072615,-2.498091544796509,-2.723368324010564,3.141592653589793,3.0890095919788516,3.058451421701352,3.050932766389048,3.0348569809406576,2.694072678432623,2.904743892642873,2.6311043316730176,2.6532587025333876,2.4227626539681686,2.5748634360662868,2.485897027348257,2.453921397551064,2.356194490192345,2.1507991010025775,2.335789159505807,2.0778948311872334,2.2390857456254807,2.356194490192345,2.0106389096106327,2.1224513093234436
