3.141592653589793,0.0,2.457883341955422,2.6253619829780455,1.9922155336827008,3.1215953196166426,2.7509856098921066,2.3062360944704023,2.6149653821560426,2.6651252341160867,2.131483321777702,2.761086276477428,2.8864102629689747,2.8023000391357487,2.6149653821560426,2.7569879387675797,2.58123277668495,2.642245931909663,2.775845352327449,2.5636907166275478,2.6527402992620455,2.6559705602923245,2.7270857790050074,2.333975924865626,2.356194490192345,2.5535900500422257,2.2218730482393765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805003494254653,0.9119902906774204,1.0303768265243125,1.3439974787410107,1.4659193880646628,1.5042281630190728,1.9401299844685223,1.698305885010135,1.859771736787463,1.967237610013338,1.8033532685998057,1.7234456551901618,1.8337910584758161,1.6856729322117958,1.7782925532300993,1.6262948320406134,1.4352686128093959,1.1071487177940904,1.7634970854572822,2.241940162230905,0.9048270894157867,1.1659045405098132,1.3258176636680326,0.0,1.8662371639386166,1.97568811307998
2.89288266449627,0.0,1.8157749899217608,1.687905071361761,1.9890206563741257,1.460139105621001,1.892546881191539,1.923786714621807,1.8157749899217608,1.825978717415715,1.687905071361761,1.776191715984664,2.05527425583192,1.7561442767905915,2.356194490192345,2.0344439357957027,2.3305590816706676,2.356194490192345,2.782821983319221,2.62244653934327,2.8632929945846817,2.833539872566017,2.761086276477428,2.7686049317897323,-3.0060649396042924,3.050932766389048,3.0981417581982624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714965160462917,3.141592653589793,-3.0090411212931194,-3.058451421701352,3.0828368308740703,2.5829933382462307,2.5535900500422257,2.729182211992406,2.578276392097825,2.158798930342464,2.2455372690184494,1.9295669970654687,2.0131705497716417,1.460139105621001,1.4219063791853994,1.382574821490126,1.4056476493802699,1.4711276743037347,1.1071487177940904,1.3397056595989996,0.9197196053504169,1.2490457723982544,1.2753554896511765,1.373400766945016,0.982793723247329,1.2315037123408519
2.5337906574758327,0.0,1.3258176636680326,1.695151321341658,1.2315037123408519,1.1659045405098132,1.5273454314033659,0.9272952180016122,1.8157749899217608,1.727398203776912,1.6756732655251305,2.060753653048625,1.9295669970654687,1.97568811307998,1.4876550949064553,1.9693187724613168,1.856847768512215,2.396173177315635,2.498091544796509,2.8809902618424523,2.38648825011112,2.6992184306130484,3.099950074491205,2.7547169358587653,2.65711472455277,-3.036715714859559,2.984990776607778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677945044588987,2.1025203940537023,2.498091544796509,2.403777593469328,1.9614033704925835,1.4711276743037347,2.173083672929861,2.0736395377227574,2.0032041023654346,1.2924966677897853,0.8850668158886104,1.2627435457711202,1.1722738811284763,0.6947382761967031,0.8567056281827387,0.5543074962015512,0.3947911196997615,0.6998928697192437,0.5404195002705842,0.6435011087932844,0.6805212246672144,0.27094685033842053,0.3947911196997615,0.44610554894340365,0.6022873461349642,0.7853981633974483
-2.0831857871056343,0.0,1.8588517738455226,-2.403777593469328,2.796037073008081,-3.079173843593836,3.0309354324158977,2.992702705980296,-2.729182211992406,3.0750244898139694,-2.7187387274568526,-2.65711472455277,2.761086276477428,-3.011890116433881,-3.046640947247037,-2.782821983319221,3.141592653589793,-2.2531128816696446,-2.2455372690184494,-2.0672190801997785,-2.0647376957144776,-2.0503156187874927,-1.690225252813235,-1.9832067683922838,-2.0778948311872334,-1.4288992721907328,-1.4056476493802699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2655346029916,-2.6971734436886945,-2.7367008673047097,-2.9147938055359073,-2.5127963671743605,3.046640947247037,3.058451421701352,3.1058935409104693,2.6992184306130484,2.761086276477428,2.5535900500422257,2.761086276477428,2.129395642138459,2.539305307454829,2.5360479899848234,2.459276098715045,1.7607846147136124,2.0626055027835952,1.892546881191539,1.9809236673363877,1.730709449953116,1.892546881191539,2.356194490192345,2.439335722080786,2.396173177315635,2.5535900500422257
-1.878193799917718,0.0,-2.5360479899848234,-1.97568811307998,-1.4056476493802699,-1.695151321341658,-1.4711276743037347,-1.6124389058934852,-1.7454685258031364,-1.7126933813990606,-2.0344439357957027,-1.776191715984664,-1.1410340476982082,-1.6124389058934852,-1.8157749899217608,-1.804539507663798,-1.1659045405098132,-1.1410340476982082,-0.7853981633974483,-0.8519663271732721,-0.8224182792713783,-0.5585993153435624,-0.6947382761967031,-0.6640461628266846,-0.5743048301747018,-0.5123894603107377,0.03844259002118798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-0.3217505543966422,-0.6107259643892086,-0.4266274931268761,-1.0768549578753155,-0.9707461133931431,-1.5083775167989393,-1.5707963267948966,-1.2679114584199251,-1.1071487177940904,-1.9513027039072615,-1.6078164426688266,-1.6575346654708818,-1.6506263125071339,-2.0344439357957027,-2.3191743743184148,-2.158798930342464,-2.4668517113662407,-2.279422598922567,-2.214297435588181,-2.251317551462111,-2.178598322908857,-2.2286849319771065,-2.5213431676069717,-2.4668517113662407,-2.4186133001883023
-1.489892227639666,0.0,-1.1999050379822342,-0.9272952180016122,-1.0121970114513341,-0.9179496956941223,-0.9964914966201949,-0.9272952180016122,-0.9505468408120752,-0.714090698612158,-0.702256931509007,-0.5585993153435624,-0.6747409422235526,-0.7509290623979403,-0.4266274931268761,-0.2551823906208184,-0.4636476090008061,-0.14189705460416394,-0.039978687123290044,0.033320995878247196,-0.24497866312686414,0.4636476090008061,0.40489178628508343,0.4124104415973873,0.9272952180016122,0.6435011087932844,0.9151007005533605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48689923181126904,0.49394136891958124,-0.4266274931268761,-0.06656816377582381,-0.14189705460416394,-0.21109333322274654,-0.4636476090008061,-0.6857295109062863,-0.4825132950224769,-0.8224182792713783,-0.5191461142465229,-1.1263771168937977,-1.446441332248135,-1.396124127786657,-1.356735643231075,-1.729451588981298,-1.6704649792860586,-1.7126933813990606,-2.0032041023654346,-1.8399638195805972,-1.7975951748487824,-1.8804992713373527,-1.9576720445259248,-1.6657480331376529,-1.217805938967986,-1.5152978215491797
-1.489892227639666,0.0,2.819842099193151,3.036715714859559,3.0940095503128098,-3.0309354324158977,-3.0309354324158977,-2.8899026818316065,-2.872425160804093,-2.9516043656710775,-2.741351996555819,3.099950074491205,3.0903554861863745,3.096169374168216,-2.8461518164460733,-2.774418819771574,-2.819842099193151,-2.601173153319209,-2.8095331860469077,-2.692869309579072,-2.5829933382462307,-2.408777551803287,-3.1016139664665032,-2.79856871316909,-2.782821983319221,3.0916342578678506,2.1815222911841055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768549578753155,0.8567056281827387,1.4288992721907328,1.0636978224025597,1.2490457723982544,2.5535900500422257,2.356194490192345,2.158798930342464,1.8692952583810758,1.7818896600176433,2.289626326416521,2.007423486608438,1.9853032013796825,1.9295669970654687,1.761980786391911,2.1451011569695986,1.9347752833045406,2.5652174329986095,2.0131705497716417,2.1193457292454245,1.965587446494658,2.214297435588181,2.62244653934327,1.5707963267948966,-2.8809902618424523,2.8809902618424523
1.5093353709121307,0.0,2.9865959116658525,-2.7807558705567024,2.922923707715851,-2.5213431676069717,-2.6405792667862036,-3.047751440960457,-2.8152338368830305,-2.9265777718422865,-2.7091848780192556,-3.0404892818534948,-2.700000291282502,-2.9168814851751503,-2.9441970937399127,-2.8926299477970763,-2.915991409753769,-2.936197264400026,-3.015284536526553,-2.9210988922231214,-2.743070207923373,-2.8872245950365274,-2.9516043656710775,-2.9639964863063053,3.09511452223879,3.079173843593836,3.017237659043032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539375586833378,1.8717165611553217,1.7607846147136124,2.234842489621581,2.234842489621581,2.432966381462123,2.664247271216121,2.704965493776252,2.677945044588987,2.6405792667862036,2.7728967509317433,2.6303619413120036,2.593043251139265,2.5535900500422257,2.281334642481578,2.313966088079343,2.7999771629419863,1.9720251257997454,2.4629301628414804,2.827360754505455,1.892546881191539,1.9055331641117113,2.452668265374932,2.782821983319221,-2.677945044588987,-2.875340604438868
-1.0179551052023574,0.0,-2.1954317495665103,-1.7063240407803975,-1.0743735733900148,-1.7590178320996674,-1.1964627107873127,-1.5011417530663285,-1.5904016576521014,-1.5707963267948966,-1.5405025668761214,-1.5499660067586796,-1.3975506603425316,-1.4758446204521403,-1.5707963267948966,-1.0863183977578734,-1.2360594894780819,-1.497399000893285,-1.3536850120599915,-1.4083072175776932,-1.5093353709121307,-1.4181469983996315,-1.3306253189347235,-1.3422996875030344,-1.6539375586833378,-1.892546881191539,-1.4659193880646628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677945044588987,2.7950537891558516,2.7091848780192556,3.141592653589793,-2.5686265107010873,-2.875340604438868,-2.831889709047337,-2.937574673997245,-2.666581897324696,-2.5032728455807476,-2.509902019250824,-2.5748634360662868,-2.7945310500503027,-2.875340604438868,-2.525295716193722,-2.6858188976130877,-2.7195876236875756,-2.9441970937399127,-2.819842099193151,-2.9275319700259717,-2.646040980103965,-2.0344439357957027,-1.1071487177940904,-1.7975951748487824,-1.042721878368537,-2.677945044588987
3.141592653589793,0.0,-1.730709449953116,-1.0022717790638567,-1.5469913006098266,-1.4711276743037347,-2.1674567226722115,-1.9809236673363877,-1.485291033116692,-1.4254863161591944,-1.3633001003596938,-1.7234456551901618,-1.7147217761831128,-1.493174818057503,-1.704325375886768,-1.4483352693775553,-1.4887888812687111,-1.5554129250143014,-1.5549246438031066,-1.5363272257953886,-1.5191182423124667,-1.6359214901292825,-1.8337910584758161,-1.7398975527962737,-1.6588037003226375,-1.6914199953749993,-1.7078625011050843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7004131731748124,2.5722794624891314,2.9147938055359073,-3.0890095919788516,-2.8112952987605397,-2.6658974347348012,-2.664247271216121,-2.6607053733944572,-2.5535900500422257,-2.580429241301441,-2.58542642346934,-2.494200513849864,-2.4370985893475754,-2.668236611754878,-2.6614176239862664,-2.4704488181537845,-2.712414145588495,-3.0981417581982624,-3.113822016996372,-2.2455372690184494,-2.6581456520225943,-2.158798930342464,-2.6344941491974563,-0.3805063771123649,-1.6207547225168393,-1.382574821490126
