-2.7461842500178175,0.0,1.2793395323170296,1.092443895416239,1.1284221038181517,1.2341215074081695,1.0714496051147666,0.9097531579442097,1.1978086049948355,0.7531512809621944,1.0516502125483738,0.714090698612158,1.0303768265243125,0.9179496956941223,1.0303768265243125,0.9097531579442097,1.3258176636680326,1.380808038876181,1.965587446494658,1.217805938967986,1.2120256565243244,0.6435011087932844,0.7853981633974483,0.8224182792713783,0.5713374798336268,1.9195673303788037,1.4876550949064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120256565243244,0.9272952180016122,-0.3217505543966422,0.3217505543966422,0.3217505543966422,0.11065722117389565,0.1297025371559121,0.348771003583907,0.4124104415973873,0.16514867741462683,0.5516549825285468,0.5880026035475675,0.6947382761967031,1.1263771168937977,0.982793723247329,0.7853981633974483,1.5707963267948966,1.0303768265243125,1.3045442776439713,0.4993467216801301,0.8960553845713439,1.4801364395941514,1.2120256565243244,1.0303768265243125,1.1659045405098132,1.317122230656254
2.474899827335522,0.0,0.7597627548757708,0.9097531579442097,0.19739555984988075,0.25732371497108864,0.07393903765794034,0.43662715981354133,0.2730087030867106,0.20539538918976738,0.3392926144540447,0.348771003583907,0.5585993153435624,0.8850668158886104,0.9420000403794636,0.4636476090008061,0.33667481938672716,0.625485040239229,0.0,-0.04995839572194276,0.3671738338182192,0.702256931509007,0.7531512809621944,0.9272952180016122,1.460139105621001,0.3217505543966422,0.19739555984988075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1071487177940904,0.0,0.0,1.2120256565243244,0.0,-0.11065722117389565,0.058755822715722696,-0.5667292175235064,0.10487693873023389,-0.07130746478529032,-0.2984989315861793,0.10487693873023389,0.260602391747341,0.08673833867598511,0.19739555984988075,0.5123894603107377,0.4993467216801301,0.11710874456686428,0.260602391747341,0.982793723247329,0.5880026035475675,0.7568345055586884,0.2629947316809195,0.6055446636049701,0.4182243295792291
2.420433465633635,0.0,0.8176450458327023,0.5880026035475675,0.7610127542247298,0.47835243137865757,0.3805063771123649,0.4228539261329407,0.5028432109278608,0.09966865249116202,-0.12435499454676144,0.960070362405688,0.6857295109062863,0.982793723247329,0.83798122500839,0.4993467216801301,0.5880026035475675,0.3906070436976868,-0.2730087030867106,0.0,0.23374318086890142,0.19739555984988075,0.40489178628508343,-0.7853981633974483,0.7086262721276703,0.4636476090008061,0.5191461142465229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23374318086890142,0.507098504392337,-0.21866894587394195,0.24497866312686414,-0.7853981633974483,1.2490457723982544,0.0,0.982793723247329,0.3805063771123649,0.6947382761967031,0.9151007005533605,0.9357695914045828,0.7853981633974483,0.5144513130590278,0.7583777142101835,0.6022873461349642,0.6435011087932844,0.5713374798336268,0.3671738338182192,-0.05258306161094172,0.16514867741462683,0.4993467216801301,0.8519663271732721,0.982793723247329,1.0303768265243125,0.9048270894157867
-0.8176450458327023,0.0,-1.380808038876181,-1.4121410646084953,-1.3654009376051293,-1.373400766945016,-1.4056476493802699,-1.4056476493802699,-1.446441332248135,-1.446441332248135,-1.4876550949064553,-1.4876550949064553,-1.5291537476963082,-1.5291537476963082,-1.5308176396716067,-1.4876550949064553,-1.5291537476963082,-1.5291537476963082,-1.4876550949064553,-1.4876550949064553,-1.4876550949064553,-1.4840579881189115,-1.4801364395941514,-1.4801364395941514,-1.4758446204521403,-1.4288992721907328,-1.4288992721907328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-1.5152978215491797,-1.5182132651839548,-1.4659193880646628,-1.4659193880646628,-1.4219063791853994,-1.382574821490126,-1.3909428270024184,-1.3473197256542635,-1.3473197256542635,-1.3045442776439713,-1.3045442776439713,-1.2627435457711202,-1.2627435457711202,-1.2627435457711202,-1.2627435457711202,-1.3045442776439713,-1.3156139361740782,-1.3156139361740782,-1.2870022175865687,-1.3156139361740782,-1.3258176636680326,-1.3258176636680326,-1.3258176636680326,-1.3352513460740332,-1.3352513460740332
-0.8176450458327023,0.0,1.9974238199217726,1.97568811307998,1.97568811307998,1.97568811307998,1.9347752833045406,1.892546881191539,1.892546881191539,1.849095985800008,1.849095985800008,1.849095985800008,1.804539507663798,1.804539507663798,1.804539507663798,1.804539507663798,1.804539507663798,1.804539507663798,1.804539507663798,1.849095985800008,1.8157749899217608,1.8622531212727638,1.8281200417659853,1.8766751981997487,1.892546881191539,1.892546881191539,1.892546881191539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018869939907938,1.8018869939907938,1.8417431771333173,1.9100889412489412,1.892546881191539,1.941687615607559,1.9693187724613168,1.9693187724613168,1.9936502529278373,1.9936502529278373,2.05527425583192,2.0736395377227574,2.095592098445004,2.095592098445004,2.095592098445004,2.0736395377227574,2.05527425583192,2.0344439357957027,2.0344439357957027,2.0152155366959956,2.0344439357957027,2.0152155366959956,2.0152155366959956,2.0152155366959956,1.9974238199217726,2.0152155366959956
-0.8176450458327023,0.0,-0.7551044034786732,-0.7853981633974483,-0.7531512809621944,-0.7853981633974483,-0.8176450458327023,-0.8176450458327023,-0.8176450458327023,-0.8519663271732721,-0.8818719385800352,-0.8818719385800352,-0.9097531579442097,-0.8818719385800352,-0.9097531579442097,-0.8818719385800352,-0.8818719385800352,-0.8818719385800352,-0.8818719385800352,-0.8519663271732721,-0.8519663271732721,-0.8567056281827387,-0.8567056281827387,-0.8224182792713783,-0.8224182792713783,-0.7853981633974483,-0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8850668158886104,-0.8850668158886104,-0.8329812666744317,-0.8329812666744317,-0.7853981633974483,-0.7419472680059175,-0.7419472680059175,-0.7454194762741583,-0.7086262721276703,-0.7086262721276703,-0.6747409422235526,-0.6435011087932844,-0.6327488350021832,-0.6435011087932844,-0.6435011087932844,-0.6435011087932844,-0.6747409422235526,-0.714090698612158,-0.6823165548747481,-0.6823165548747481,-0.714090698612158,-0.7188299996216245,-0.7188299996216245,-0.7188299996216245,-0.722979353401491,-0.722979353401491
-0.8176450458327023,0.0,-0.8124186125847132,-0.8139618212362083,-0.8139618212362083,-0.8408966686431651,-0.870903457075653,-0.870903457075653,-0.9025069079643125,-0.9025069079643125,-0.960070362405688,-0.9025069079643125,-0.960070362405688,-0.9707461133931431,-0.960070362405688,-0.960070362405688,-0.9357695914045828,-0.9357695914045828,-0.9025069079643125,-0.9097531579442097,-0.9097531579442097,-0.9097531579442097,-0.8519663271732721,-0.8884797719201485,-0.8884797719201485,-0.8198672643969563,-0.8198672643969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652516631899266,-0.9505468408120752,-0.9505468408120752,-0.8685393952858895,-0.8621700546672264,-0.8960553845713439,-0.8224182792713783,-0.8198672643969563,-0.7853981633974483,-0.7853981633974483,-0.7531512809621944,-0.722979353401491,-0.7188299996216245,-0.722979353401491,-0.722979353401491,-0.722979353401491,-0.7853981633974483,-0.7853981633974483,-0.7551044034786732,-0.7551044034786732,-0.8156919233162234,-0.7853981633974483,-0.7853981633974483,-0.8139618212362083,-0.7853981633974483,-0.7853981633974483
-0.8176450458327023,0.0,-1.3258176636680326,-1.3258176636680326,-1.3654009376051293,-1.3654009376051293,-1.3654009376051293,-1.4056476493802699,-1.4056476493802699,-1.3986055122719576,-1.446441332248135,-1.4513674007765582,-1.4909663410826592,-1.4876550949064553,-1.4876550949064553,-1.4876550949064553,-1.446441332248135,-1.446441332248135,-1.446441332248135,-1.4410937896389846,-1.3986055122719576,-1.3909428270024184,-1.3909428270024184,-1.382574821490126,-1.382574821490126,-1.382574821490126,-1.3258176636680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446441332248135,-1.446441332248135,-1.396124127786657,-1.396124127786657,-1.396124127786657,-1.3521273809209546,-1.3521273809209546,-1.313472611823808,-1.313472611823808,-1.2793395323170296,-1.2341215074081695,-1.2490457723982544,-1.2341215074081695,-1.2490457723982544,-1.2490457723982544,-1.2490457723982544,-1.2924966677897853,-1.2924966677897853,-1.3045442776439713,-1.2627435457711202,-1.3045442776439713,-1.3156139361740782,-1.3156139361740782,-1.3258176636680326,-1.3352513460740332,-1.373400766945016
2.5337906574758327,0.0,0.9685089806599324,0.5763752205911837,0.714090698612158,0.4993467216801301,0.0,1.1071487177940904,1.0358412530088001,1.2490457723982544,0.8884797719201485,1.0603080048781208,0.8478169733934057,1.1071487177940904,1.089909046599561,1.0164888305933455,0.6146629519221655,0.9151007005533605,1.1659045405098132,1.0808390005411683,1.4801364395941514,1.1659045405098132,0.9272952180016122,1.6704649792860586,2.356194490192345,2.289626326416521,2.4668517113662407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1902899496825317,-0.507098504392337,-0.12435499454676144,-0.40489178628508343,0.6202494859828215,0.3671738338182192,0.19739555984988075,-0.27094685033842053,-0.1746721990082397,-0.10673567264913565,-0.047583103276983396,-0.12435499454676144,-0.13255153229667402,-0.05258306161094172,0.12435499454676144,0.0,3.141592653589793,0.3805063771123649,0.27829965900511133,0.7188299996216245,1.2490457723982544,1.4219063791853994,1.0222469243443686,0.3868757177310281,0.5693131911006619,0.7419472680059175
-0.8176450458327023,0.0,2.677945044588987,2.654693421778524,2.654693421778524,2.609868586330988,2.609868586330988,2.5829933382462307,2.5829933382462307,2.539305307454829,2.539305307454829,2.539305307454829,2.498091544796509,2.498091544796509,2.459276098715045,2.459276098715045,2.459276098715045,2.459276098715045,2.488746022489019,2.5269297016676275,2.5269297016676275,2.5269297016676275,2.498091544796509,2.498091544796509,2.539305307454829,2.5672878234150915,2.5672878234150915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308666892005847,2.5308666892005847,2.5748634360662868,2.5748634360662868,2.677945044588987,2.6135182051634334,2.677945044588987,2.677945044588987,2.704965493776252,2.761086276477428,2.761086276477428,2.782821983319221,2.782821983319221,2.782821983319221,2.782821983319221,2.838707785214822,2.782821983319221,2.782821983319221,2.7509856098921066,2.7509856098921066,2.7509856098921066,2.7509856098921066,2.701750070774057,2.701750070774057,2.701750070774057,2.701750070774057
