-0.32811989501530536,0.0,-1.4758446204521403,-2.0032041023654346,-2.5127963671743605,-1.1824776086224307,-1.8673421358645972,-2.432966381462123,-1.4940244355251187,-0.8176450458327023,-1.4010180528265581,-1.1525719972156676,-1.7818896600176433,-1.2924966677897853,-0.5028432109278608,-0.15660187698201536,-0.21406068356382152,0.03569911267932397,-0.11487660541689913,0.348771003583907,0.17324566645236494,0.449759613069839,0.6055446636049701,0.507098504392337,0.4214192068878042,0.5790742693677309,0.7328151017865066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8685393952858895,-0.23554498072086333,-0.21406068356382152,-0.03844259002118798,0.20902294280626463,0.20902294280626463,0.25615138256560344,0.4228539261329407,0.33667481938672716,0.5528412215925392,0.26211984126547283,0.5532943253222926,0.4145068745847859,0.24497866312686414,0.40489178628508343,0.3332443011116727,0.2970642123410428,0.04164257909858842,0.636508215787951,0.4636476090008061,-0.021273386024061203,0.05258306161094172,-0.4773453823736719,-0.3392926144540447,-0.3805063771123649,-0.8224182792713783
-0.32811989501530536,0.0,-0.8621700546672264,-0.35877067027057225,-0.3947911196997615,0.8621700546672264,0.21535769969773805,-0.8584387287005676,0.19739555984988075,-0.4636476090008061,0.11710874456686428,0.22208190190548016,-0.7483780475235183,0.09966865249116202,-0.48689923181126904,0.4182243295792291,1.0240074859056494,1.299849476456476,1.1583858851975093,1.0882830317724197,1.8313987185422376,1.800028260071892,1.6517004259501271,1.717874682183299,1.6991195544806914,1.6352231662204502,1.5350972141155728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512040504079174,1.396124127786657,1.837048375945822,1.6814535479687922,1.884416979011595,1.981860874184761,2.0844023315176456,2.1462209773301817,1.9228406411103138,2.025098413488213,2.1521765105997965,2.0246403283164067,2.060753653048625,2.0160973706825827,2.0344439357957027,2.223642957895671,2.164545993505668,1.7894652726688385,1.9154436424129229,1.8157749899217608,1.4940244355251187,1.8233506025729562,1.3156139361740782,1.042721878368537,1.1180178549713606,0.982793723247329
-0.3666376408401143,0.0,-1.379611867197882,-1.7975951748487824,-2.129395642138459,-1.6495802877840404,-1.8224862985530834,-2.4668517113662407,-1.8033532685998057,-2.187987718335259,-1.8525681940682488,-1.727398203776912,-2.191045812777718,-1.5707963267948966,-1.624797827170865,-1.4940244355251187,-1.4288992721907328,-0.8902751021276822,-0.973619668702219,-0.8721365020734334,-0.9357695914045828,-0.6947382761967031,-0.6310793874713293,-0.5543074962015512,-0.5693131911006619,-0.6889243882148613,-0.628796286415433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130746478529032,-0.5247957716501074,0.0,-0.11710874456686428,0.0570807824062646,0.21866894587394195,0.4081491037550893,0.27829965900511133,0.3995154939993745,0.4023210978604407,0.44610554894340365,0.3217505543966422,0.3539974368318961,0.18534794999569476,0.1131509815904845,0.019605330857204686,0.16514867741462683,0.16859693960942962,-0.22679884805388587,-0.3805063771123649,-0.3120421215625333,-0.5532943253222926,-0.09065988720074511,-0.8794593980254346,-0.5516549825285468,-0.4795192919925962
2.998434565606144,0.0,2.9147938055359073,-2.9488918949274074,2.8794728123243205,-2.8632929945846817,2.904743892642873,-2.935268759560076,2.691833040519954,-2.9130960142979307,-3.058451421701352,-2.704965493776252,-2.7445132083648107,-3.027800646446085,3.096169374168216,-2.44293282886833,-2.62244653934327,-2.0749622882740497,-2.356194490192345,-2.425849063920913,-1.9853032013796825,-2.2073045425828477,-1.7798192696011612,-1.5707963267948966,-1.4711276743037347,-1.7429871413178357,-1.6162196062164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137525544318403,-2.0344439357957027,-1.7818896600176433,-1.624797827170865,-1.5102643070127895,-1.5707963267948966,-1.3775848429470905,-1.473069419436178,-1.5323537367737086,-1.3876855095324125,-1.2737321144538538,-1.3164282682416306,-1.4259838285559576,-1.3611564809206842,-1.4317003853128254,-1.5253730473733196,-1.4513674007765582,-1.522054475484965,-1.7454685258031364,-1.5469913006098266,-2.129395642138459,-2.1025203940537023,-2.5040438554511004,-2.482786617472317,-1.8692952583810758,-2.677945044588987
-2.38648825011112,0.0,2.6954871046463897,2.37314201999875,3.058451421701352,2.251317551462111,2.616796881939686,2.7557099841917196,2.8501358591119264,2.8501358591119264,2.896613990462929,2.819842099193151,2.4227626539681686,3.141592653589793,3.0529367717223557,2.7901478595862415,-2.609868586330988,-2.9325697107835285,-2.5948038127005457,-2.2455372690184494,-2.0533096218173736,-1.8438050298816073,-1.8662371639386166,-1.8157749899217608,-1.695151321341658,-1.5707963267948966,-1.2490457723982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8501358591119264,-2.743070207923373,-2.5829933382462307,-2.62244653934327,-2.356194490192345,-2.320495377513021,-2.2318394956455836,-2.2878081466018414,-2.1541693337887526,-2.058632765454539,-1.9990604796715514,-1.9480453864372556,-1.8639832233527789,-2.0032041023654346,-2.0344439357957027,-2.0576955586061656,-2.164545993505668,-1.8709674976250086,-2.498091544796509,-2.254505638429268,-2.5702551737561663,-2.922923707715851,-2.827360754505455,-3.058451421701352,2.356194490192345,3.050932766389048
3.141592653589793,0.0,-2.5022067479036205,2.741351996555819,2.8141924417895665,3.0107652575157364,2.7076392841958965,3.0750244898139694,2.756435147226319,2.9546133836708823,2.972491427588416,2.958481836327309,-2.9392710252114895,-2.999695598985629,3.141592653589793,-2.63252176516741,-2.819842099193151,-2.5415424401880395,-2.587285157388242,-2.5899376710612465,-2.388441372627599,-2.2390857456254807,-2.2286849319771065,-2.223642957895671,-2.158798930342464,-2.158798930342464,-2.1995926132103296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3854483767992019,-0.8818719385800352,-1.1705556697609225,-0.8721365020734334,-0.7657928325402437,-0.8884797719201485,-0.7713145875745882,-0.8734055369251891,-0.628796286415433,-0.8007815651780434,-0.702256931509007,-0.7362574289814281,-0.668289418830584,-0.9445348891961419,-0.9048270894157867,-0.8788749445560378,-0.9765826229944627,-1.1296168463799159,-1.3182420510168371,-1.3382393849899876,-1.3439974787410107,-1.695151321341658,-2.0229501890806723,-2.1486982637571423,-2.0533096218173736,-2.158798930342464
2.420433465633635,0.0,-1.5027198685368972,-2.007423486608438,-1.8157749899217608,-1.6738779353175968,-2.342861946898199,-2.3373288041706743,-1.306307944245664,-1.0240074859056494,-1.4083072175776932,-1.8157749899217608,-1.687905071361761,-1.6672701019774836,-1.09432890732119,-1.0768549578753155,-0.982793723247329,-0.5984188934785372,-0.7086262721276703,-0.6202494859828215,-0.21406068356382152,-0.2984989315861793,-0.11065722117389565,-0.507098504392337,0.0,0.033320995878247196,-0.4124104415973873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6747409422235526,-0.5404195002705842,0.039978687123290044,0.03224688243525392,0.058755822715722696,0.05258306161094172,0.24497866312686414,0.04441521524691083,0.25825221981103874,0.021273386024061203,0.3165692536124036,0.10598435798959989,0.07827114052127797,0.3851575063634742,0.08673833867598511,-0.05352026845931512,0.28177186727335213,0.0,-0.13552771398550073,0.04542327942157701,0.13800602365751946,-0.5880026035475675,-0.49394136891958124,-1.1902899496825317,-0.960070362405688,-1.0768549578753155
-2.1357904390613704,0.0,-2.8879185574511506,2.8473580884786056,2.642245931909663,2.667741317095033,2.971814379621455,2.4265009543109692,2.4905159321453136,2.930499320367047,2.5535900500422257,3.0845118711835284,3.050932766389048,2.9441970937399127,3.0566908601400713,3.104572537715863,-3.113028995751033,-2.7173982456860264,-2.3794461130028077,-2.179485634122308,-2.4719537079131557,-2.5415424401880395,-2.451146196535101,-2.0183163019520665,-2.312743594800814,-1.9379701606131159,-2.2083451249335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070285188804503,-2.251317551462111,-2.0940746489268722,-2.1507991010025775,-1.8778420588136875,-1.892546881191539,-1.7599953488948648,-1.7421754531844043,-1.6553400823078948,-1.7894652726688385,-1.7126933813990606,-1.6977691164089757,-1.7102363838862344,-1.8639832233527789,-1.6522483711007676,-1.7234456551901618,-1.8545904360032244,-1.721811669716256,-1.7681918866447774,-2.1763409903998667,-2.1870932641909677,-2.403777593469328,-2.788602265762883,-2.8345469215710026,-2.6607053733944572,-2.601173153319209
1.6745886672519394,0.0,1.9832067683922838,2.4668517113662407,1.892546881191539,1.695151321341658,1.1618884978439712,1.2698760924344714,1.6195381781048281,1.368474698416593,1.6001996149989017,1.5263811115479857,1.6373644905707205,1.695151321341658,1.9359977765830696,1.9614033704925835,1.5993599846336566,2.305390786134123,2.279422598922567,2.518393323655727,2.4227626539681686,2.6909313275091598,2.8286914257094087,2.976443976175166,2.8674252024701343,2.723368324010564,3.026716048172894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017237659043032,-3.058451421701352,-2.7069224384405484,-2.7859567692890335,-2.720173446701989,-2.6135182051634334,-2.647651284670212,-2.571552189890083,-2.6108191563868863,-2.51695723081818,-2.5444159954971157,-2.5702551737561663,-2.6108191563868863,-2.505754230066048,-2.711830374493105,-2.6303619413120036,-2.902361053626133,-2.819842099193151,-3.0628086926006493,-2.995580395878518,-3.0132694259039985,2.835713782184941,3.038511045067093,2.2531128816696446,2.3750601762140158,2.7091848780192556
0.8402880259916021,0.0,1.7975951748487824,1.5444866095419745,1.5323537367737086,1.5971060440478189,1.8662371639386166,1.6614562139956417,1.1902899496825317,1.4181469983996315,1.611590009662762,1.4570043196511886,1.6991195544806914,1.3397056595989996,1.97568811307998,1.4570043196511886,1.6563016204731014,2.1763409903998667,2.333975924865626,2.425849063920913,2.462178848181945,2.601173153319209,2.720173446701989,2.714965160462917,2.677945044588987,2.761086276477428,2.8577985443814655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701750070774057,2.6344941491974563,3.064820762320015,2.922923707715851,2.8794728123243205,-3.118869292748152,-3.1183410307793302,3.1219873227325885,-3.0488363334016495,-2.9822410126858765,-2.9905773106684337,-3.1088175091857173,-3.019750216569876,-2.9509537476756975,-2.9402755452151523,3.141592653589793,-3.0764674902554074,-2.939830309269506,3.096169374168216,2.988943325194528,2.8501358591119264,2.2865399164637767,2.8890383778117337,2.164545993505668,1.6814535479687922,1.7211677548020312
