nan
-0.32811989501530536,0.0,2.356194490192345,2.6292031932790554,2.439335722080786,2.723368324010564,2.6992184306130484,2.788602265762883,2.896613990462929,3.096169374168216,3.141592653589793,2.994514298201391,3.108271657711546,-2.831889709047337,-2.958481836327309,-2.8461518164460733,3.110352820159525,-3.0451188784072065,-2.6607053733944572,-2.936197264400026,-2.61552623459303,-3.0090411212931194,-2.6971734436886945,3.141592653589793,-2.904743892642873,3.096169374168216,-2.9562447035940984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120256565243244,-1.446441332248135,-1.5707963267948966,-1.9195673303788037,-1.7234456551901618,-2.2455372690184494,-1.9513027039072615,-2.0576955586061656,-2.1112158270654806,-2.4668517113662407,-2.4668517113662407,-2.704965493776252,-2.4149503129080676,-2.356194490192345,-2.5899376710612465,-2.782821983319221,-3.079173843593836,-2.5127963671743605,-3.0419240010986313,2.761086276477428,2.774418819771574,2.714965160462917,2.5360479899848234,2.714965160462917,2.5360479899848234,2.651635327336065
0.7551044034786732,0.0,-2.1763409903998667,-2.356194490192345,-2.293775680196388,-2.158798930342464,-1.9195673303788037,-1.7942729279355296,-1.729451588981298,-1.729451588981298,-1.3258176636680326,-1.6396528160959412,-1.4743225516123097,-1.4677147182721964,-1.4327903031373772,-1.4743225516123097,-1.2924966677897853,-1.178456182579381,-1.3078015951139772,-1.2397002500907646,-1.3182420510168371,-1.3156139361740782,-1.2924966677897853,-1.5337762109209665,-1.3370531459259951,-1.423717971406494,-1.5273454314033659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966865249116202,0.2914567944778671,0.09065988720074511,-0.3217505543966422,-0.7454194762741583,-0.702256931509007,-0.9151007005533605,-0.8685393952858895,-0.8621700546672264,-0.8224182792713783,-0.8685393952858895,-1.0222469243443686,-1.0863183977578734,-0.9420000403794636,-1.3101939350475555,-1.2120256565243244,-1.3258176636680326,-1.750649826587375,-1.849095985800008,-2.060753653048625,-2.1112158270654806,-2.399645385583876,-2.432966381462123,-2.498091544796509,-2.312743594800814,-2.5535900500422257
-2.4186133001883023,0.0,-1.6124389058934852,-1.373400766945016,-1.2924966677897853,-1.1284221038181517,-1.2649174553900444,-1.217805938967986,-0.9723774333163594,-0.8478169733934057,-0.7551044034786732,-0.9342881110069455,-0.8066715494215095,-0.6556956262415362,-0.5971766580926775,-0.5302157727766299,-0.4636476090008061,-0.3970794452249823,-0.4266274931268761,-0.3217505543966422,-0.31099828060554097,-0.3923401442155158,-0.4636476090008061,-0.5191461142465229,-0.5984188934785372,-0.6000502134017536,-0.7551044034786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.9505468408120752,0.982793723247329,0.6107259643892086,0.16514867741462683,0.4636476090008061,0.27829965900511133,0.37089128881266237,0.24497866312686414,0.15660187698201536,0.05258306161094172,0.047583103276983396,-0.09966865249116202,-0.23109066719589708,-0.21109333322274654,-0.4124104415973873,-0.3805063771123649,-0.7853981633974483,-0.9652516631899266,-1.1659045405098132,-0.9994588469612699,-1.2490457723982544,-1.5152978215491797,-1.446441332248135,-1.373400766945016,-1.3101939350475555
2.5337906574758327,0.0,-0.3217505543966422,-0.18534794999569476,-0.3028848683749714,-0.13552771398550073,-0.15660187698201536,0.14888994760949725,0.23554498072086333,0.2914567944778671,0.35877067027057225,0.4993467216801301,0.6857295109062863,0.5880026035475675,0.6310793874713293,0.7649928327109102,0.7419472680059175,0.7853981633974483,0.8685393952858895,0.9048270894157867,0.8308214428190254,0.7354397676755056,0.8110335719191258,0.8139618212362083,0.7044940642422177,0.6107259643892086,0.668289418830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279422598922567,2.214297435588181,2.0344439357957027,1.6614562139956417,1.3045442776439713,1.4288992721907328,1.299849476456476,1.3101939350475555,1.1801892830972098,1.217805938967986,1.1999050379822342,1.0838970949836275,1.0584068664841588,1.1071487177940904,0.9048270894157867,0.9652516631899266,0.7853981633974483,0.5880026035475675,0.3671738338182192,0.3217505543966422,-0.05549850524571683,-0.27829965900511133,-0.24497866312686414,-0.21109333322274654,-0.40489178628508343,-0.49394136891958124
-2.0831857871056343,0.0,-2.393214606066275,-2.2455372690184494,-2.2655346029916,-1.9832067683922838,-2.0344439357957027,-1.7942729279355296,-1.7234456551901618,-1.6575346654708818,-1.5707963267948966,-1.5337762109209665,-1.4056476493802699,-1.3677511095414314,-1.208252089530389,-1.219351532791345,-1.2298173732985471,-1.1801892830972098,-1.1849136573968229,-1.1493771199070923,-1.2277723863741932,-1.2698760924344714,-1.237552025683224,-1.3016288340091962,-1.3352513460740332,-1.3909428270024184,-1.373400766945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880026035475675,0.2914567944778671,0.09966865249116202,-0.24497866312686414,-0.3947911196997615,-0.49394136891958124,-0.24497866312686414,-0.5585993153435624,-0.7454194762741583,-0.5743048301747018,-0.6146629519221655,-0.7531512809621944,-0.7853981633974483,-0.8621700546672264,-0.7853981633974483,-1.2490457723982544,-1.1659045405098132,-1.35970299357215,-1.5707963267948966,-1.7234456551901618,-1.7975951748487824,-2.007423486608438,-2.0899424410414196,-2.1112158270654806,-2.2848870254070546,-2.1763409903998667
-2.690139562037239,0.0,-2.6271413405307653,-2.62244653934327,-2.609868586330988,-2.677945044588987,-2.5535900500422257,-2.677945044588987,-2.4668517113662407,-2.356194490192345,-2.125103822996448,-1.9890206563741257,-1.9576720445259248,-1.9138202672156,-1.7051177687478651,-1.7738415440483617,-1.8233506025729562,-1.716808584506172,-1.849095985800008,-1.6614562139956417,-1.8313987185422376,-1.7359450042095235,-1.6856729322117958,-1.776191715984664,-1.892546881191539,-1.9591150449673627,-2.1025203940537023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21866894587394195,-0.09966865249116202,-0.7853981633974483,-0.982793723247329,-1.1441688336680205,-1.0808390005411683,-1.2490457723982544,-1.2315037123408519,-1.3258176636680326,-1.3258176636680326,-1.5273454314033659,-1.4410937896389846,-1.5232132235179132,-1.4536875822280324,-1.5707963267948966,-1.7818896600176433,-1.9100889412489412,-1.892546881191539,-2.1995926132103296,-2.485897027348257,-2.6135182051634334,-2.601173153319209,-2.79856871316909,-2.843093722003614,-2.819842099193151,-2.701750070774057
-1.633215136790854,0.0,1.7359450042095235,1.892546881191539,1.7782925532300993,1.8157749899217608,1.9195673303788037,2.0736395377227574,2.1112158270654806,2.384758148031105,2.5213431676069717,2.5748634360662868,2.5722794624891314,2.611376880813163,2.761086276477428,2.6909313275091598,2.729182211992406,2.810496576885661,2.8286914257094087,2.7445132083648107,2.800613700093444,2.8095331860469077,2.7547169358587653,2.6311043316730176,2.5652174329986095,2.6387494426619322,2.62244653934327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0778948311872334,-2.1112158270654806,-2.356194490192345,-2.642245931909663,-2.7928216500058864,-2.677945044588987,-3.024483909022929,-2.961739153797315,-2.91811605244916,-3.050932766389048,-3.0916342578678506,3.0940095503128098,-3.0309354324158977,3.050932766389048,3.0309354324158977,2.819842099193151,2.677945044588987,2.7091848780192556,2.403777593469328,2.2264919530364327,2.2655346029916,2.0831857871056343,1.873681195169868,1.7126933813990606,1.8766751981997487,1.892546881191539
-0.3666376408401143,0.0,1.2120256565243244,2.896613990462929,2.1112158270654806,0.12435499454676144,1.8622531212727638,1.1071487177940904,1.1525719972156676,1.0584068664841588,0.8760580505981934,0.7853981633974483,0.8960553845713439,0.4398425828157362,0.39852244566642026,0.40489178628508343,0.3217505543966422,0.31099828060554097,0.8478169733934057,0.5028432109278608,0.5467888408892474,0.6435011087932844,0.3906070436976868,0.7419472680059175,0.3805063771123649,0.8519663271732721,1.0191413442663497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778948311872334,1.7681918866447774,3.0309354324158977,2.0344439357957027,1.9513027039072615,2.191045812777718,1.0303768265243125,1.0191413442663497,0.7188299996216245,0.7853981633974483,0.5028432109278608,0.260602391747341,0.6055446636049701,0.982793723247329,-0.2914567944778671,0.2984989315861793,0.14189705460416394,-0.8621700546672264,-0.8960553845713439,-1.0040671092713902,-0.7853981633974483,0.0,-2.3086113869153615,-2.0344439357957027,-1.3258176636680326,-1.849095985800008
0.3156156620387663,0.0,-2.129395642138459,0.4182243295792291,-0.982793723247329,-0.40489178628508343,-1.3258176636680326,-1.5707963267948966,-1.6475682180646747,-1.1525719972156676,-1.873681195169868,-1.6373644905707205,-1.7359450042095235,-1.4141944498128813,-1.7539071440573808,-1.6856729322117958,-1.7359450042095235,-1.446441332248135,-1.5291537476963082,-1.373400766945016,-1.3258176636680326,-1.3156139361740782,-1.0838970949836275,-1.3521273809209546,-1.1263771168937977,-0.8960553845713439,-0.5191461142465229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045442776439713,-1.7359450042095235,-1.7126933813990606,-2.4668517113662407,-2.4227626539681686,-2.677945044588987,-1.695151321341658,-2.5829933382462307,-2.819842099193151,-2.875340604438868,-2.761086276477428,2.8706458032513726,2.9147938055359073,3.058451421701352,2.9105019863938963,-2.677945044588987,2.7509856098921066,2.601173153319209,2.819842099193151,2.279422598922567,-2.677945044588987,2.0344439357957027,3.141592653589793,2.279422598922567,2.761086276477428,1.5707963267948966
1.2722973952087173,0.0,2.356194490192345,0.5880026035475675,2.2455372690184494,1.3521273809209546,1.8157749899217608,1.0636978224025597,1.8018869939907938,1.4288992721907328,1.4382447944982226,1.687905071361761,1.4288992721907328,0.9151007005533605,0.8519663271732721,0.8884797719201485,1.1583858851975093,1.1071487177940904,1.0191413442663497,1.1824776086224307,1.5707963267948966,1.2120256565243244,1.4876550949064553,1.7359450042095235,1.6124389058934852,1.9138202672156,2.0032041023654346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902899496825317,0.9272952180016122,0.4182243295792291,-0.12435499454676144,0.07130746478529032,-0.4636476090008061,0.1746721990082397,0.0,0.0,-0.6747409422235526,-0.6022873461349642,-0.15264932839526515,-0.27829965900511133,-0.24497866312686414,-0.8960553845713439,-0.4636476090008061,-0.8519663271732721,-1.1071487177940904,-1.0516502125483738,-1.5707963267948966,-0.8960553845713439,-1.7359450042095235,-1.7359450042095235,-2.2655346029916,-0.8960553845713439,-1.7359450042095235
