-0.8176450458327023,0.0,-0.5191461142465229,-0.5028432109278608,-0.5028432109278608,-0.5028432109278608,-0.5404195002705842,-0.5633162614919681,-0.5633162614919681,-0.5880026035475675,-0.6000502134017536,-0.6000502134017536,-0.625485040239229,-0.625485040239229,-0.625485040239229,-0.5880026035475675,-0.5633162614919681,-0.5633162614919681,-0.5633162614919681,-0.5485494024505281,-0.5485494024505281,-0.507098504392337,-0.507098504392337,-0.48689923181126904,-0.48689923181126904,-0.4398425828157362,-0.4398425828157362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5880026035475675,-0.5585993153435624,-0.5585993153435624,-0.5585993153435624,-0.48689923181126904,-0.4636476090008061,-0.4636476090008061,-0.4423742229767449,-0.4228539261329407,-0.4423742229767449,-0.3805063771123649,-0.40489178628508343,-0.3805063771123649,-0.36397895650964407,-0.3805063771123649,-0.3805063771123649,-0.3805063771123649,-0.3805063771123649,-0.4228539261329407,-0.40489178628508343,-0.4636476090008061,-0.4636476090008061,-0.4636476090008061,-0.4636476090008061,-0.4825132950224769,-0.4636476090008061
-0.8176450458327023,0.0,1.9853032013796825,1.9513027039072615,1.965587446494658,1.9295669970654687,1.892546881191539,1.892546881191539,1.9055331641117113,1.892546881191539,1.8545904360032244,1.8157749899217608,1.8157749899217608,1.8157749899217608,1.80634130751576,1.8545904360032244,1.8545904360032244,1.8157749899217608,1.8662371639386166,1.8662371639386166,1.878849107818673,1.878849107818673,1.9347752833045406,1.9347752833045406,1.9513027039072615,1.9513027039072615,1.9693187724613168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693187724613168,2.0131705497716417,2.0131705497716417,2.05527425583192,2.05527425583192,2.095592098445004,2.0736395377227574,2.1112158270654806,2.0899424410414196,2.125103822996448,2.125103822996448,2.158798930342464,2.125103822996448,2.125103822996448,2.14717154738608,2.125103822996448,2.14717154738608,2.125103822996448,2.0701430484750265,2.0701430484750265,2.0344439357957027,2.0169018757383004,2.0344439357957027,2.000558605891585,1.9853032013796825,1.965587446494658
-0.8176450458327023,0.0,-0.07677189126977804,-0.03844259002118798,-0.07982998571223732,-0.11942892601833845,-0.11942892601833845,-0.1586552621864014,-0.16514867741462683,-0.16514867741462683,-0.19739555984988075,-0.24497866312686414,-0.24497866312686414,-0.20539538918976738,-0.24497866312686414,-0.20539538918976738,-0.20539538918976738,-0.19739555984988075,-0.16514867741462683,-0.17219081452293902,-0.1297025371559121,-0.13552771398550073,-0.13552771398550073,-0.13552771398550073,-0.14189705460416394,-0.09495170634275632,-0.04995839572194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14888994760949725,-0.09966865249116202,-0.09495170634275632,-0.047583103276983396,-0.047583103276983396,0.0,0.0,0.0,0.04164257909858842,0.04164257909858842,0.04164257909858842,0.039978687123290044,0.04164257909858842,0.04164257909858842,0.08314123188844123,0.039978687123290044,0.04164257909858842,0.04164257909858842,0.0,0.0,0.0,-0.039978687123290044,0.0,-0.03844259002118798,-0.07393903765794034,-0.11942892601833845
-0.8176450458327023,0.0,-1.4000611153196139,-1.4288992721907328,-1.423717971406494,-1.4288992721907328,-1.464060654145761,-1.464060654145761,-1.4968572891369563,-1.4968572891369563,-1.5337762109209665,-1.5337762109209665,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5337762109209665,-1.5337762109209665,-1.5337762109209665,-1.4968572891369563,-1.4940244355251187,-1.4559197213779975,-1.4909663410826592,-1.4513674007765582,-1.446441332248135,-1.4410937896389846,-1.4056476493802699,-1.3986055122719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4801364395941514,-1.4352686128093959,-1.4410937896389846,-1.4410937896389846,-1.3986055122719576,-1.3654009376051293,-1.3654009376051293,-1.373400766945016,-1.3352513460740332,-1.3078015951139772,-1.3078015951139772,-1.3078015951139772,-1.297787623708186,-1.2722973952087173,-1.2610933822524404,-1.2722973952087173,-1.3352513460740332,-1.297787623708186,-1.3078015951139772,-1.3078015951139772,-1.3439974787410107,-1.3521273809209546,-1.3876855095324125,-1.3876855095324125,-1.4000611153196139,-1.4288992721907328
-0.8176450458327023,0.0,-0.2536740961386427,-0.28805544705062586,-0.3097029445424562,-0.28805544705062586,-0.3332443011116727,-0.3332443011116727,-0.34555558058171215,-0.34555558058171215,-0.3805063771123649,-0.4145068745847859,-0.4145068745847859,-0.3947911196997615,-0.4145068745847859,-0.3947911196997615,-0.3805063771123649,-0.4145068745847859,-0.34555558058171215,-0.34555558058171215,-0.3097029445424562,-0.28379410920832787,-0.29544083714372,-0.3080527810237764,-0.2662520491509254,-0.21406068356382152,-0.22347660114063303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35299038782691045,-0.3217505543966422,-0.27829965900511133,-0.27829965900511133,-0.27829965900511133,-0.22347660114063303,-0.21406068356382152,-0.20539538918976738,-0.16514867741462683,-0.16514867741462683,-0.1586552621864014,-0.1586552621864014,-0.1586552621864014,-0.1586552621864014,-0.11942892601833845,-0.1586552621864014,-0.20539538918976738,-0.19739555984988075,-0.18998828791871572,-0.18998828791871572,-0.23554498072086333,-0.22679884805388587,-0.23554498072086333,-0.2629947316809195,-0.28805544705062586,-0.2984989315861793
-0.8176450458327023,0.0,-0.7583777142101835,-0.8124186125847132,-0.7853981633974483,-0.8124186125847132,-0.8408966686431651,-0.8408966686431651,-0.870903457075653,-0.870903457075653,-0.8960553845713439,-0.9272952180016122,-0.9272952180016122,-0.9272952180016122,-0.9505468408120752,-0.9272952180016122,-0.9272952180016122,-0.9272952180016122,-0.8960553845713439,-0.844153986113171,-0.844153986113171,-0.8478169733934057,-0.8478169733934057,-0.8176450458327023,-0.8176450458327023,-0.7853981633974483,-0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8884797719201485,-0.8198672643969563,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.722979353401491,-0.722979353401491,-0.6947382761967031,-0.6998928697192437,-0.668289418830584,-0.6435011087932844,-0.6435011087932844,-0.668289418830584,-0.6435011087932844,-0.6435011087932844,-0.668289418830584,-0.668289418830584,-0.6998928697192437,-0.7044940642422177,-0.6998928697192437,-0.7568345055586884,-0.7298996581517315,-0.7298996581517315,-0.7583777142101835,-0.7853981633974483,-0.7853981633974483
-0.8176450458327023,0.0,0.8156919233162234,0.8156919233162234,0.7853981633974483,0.7853981633974483,0.7551044034786732,0.7551044034786732,0.7531512809621944,0.7188299996216245,0.6889243882148613,0.6889243882148613,0.6889243882148613,0.6889243882148613,0.6889243882148613,0.6889243882148613,0.6889243882148613,0.6889243882148613,0.7531512809621944,0.7509290623979403,0.7853981633974483,0.8198672643969563,0.7853981633974483,0.8224182792713783,0.8224182792713783,0.8567056281827387,0.9380474917927135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659692373791098,0.7086262721276703,0.7483780475235183,0.7483780475235183,0.7483780475235183,0.7853981633974483,0.8198672643969563,0.8519663271732721,0.8519663271732721,0.8818719385800352,0.8818719385800352,0.9097531579442097,0.8818719385800352,0.8818719385800352,0.9179496956941223,0.8818719385800352,0.9179496956941223,0.8818719385800352,0.8818719385800352,0.8478169733934057,0.8176450458327023,0.8478169733934057,0.8478169733934057,0.8156919233162234,0.8139618212362083,0.7551044034786732
-0.8176450458327023,0.0,-1.3078015951139772,-1.3439974787410107,-1.3352513460740332,-1.3352513460740332,-1.373400766945016,-1.373400766945016,-1.3654009376051293,-1.4121410646084953,-1.4121410646084953,-1.4513674007765582,-1.4513674007765582,-1.4513674007765582,-1.4513674007765582,-1.446441332248135,-1.4513674007765582,-1.4513674007765582,-1.4056476493802699,-1.4056476493802699,-1.3654009376051293,-1.3473197256542635,-1.3473197256542635,-1.3473197256542635,-1.3370531459259951,-1.2924966677897853,-1.2793395323170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373400766945016,-1.382574821490126,-1.3370531459259951,-1.3370531459259951,-1.2924966677897853,-1.2627435457711202,-1.2627435457711202,-1.2360594894780819,-1.2360594894780819,-1.2360594894780819,-1.1978086049948355,-1.176005207095135,-1.1978086049948355,-1.1606689862534056,-1.1606689862534056,-1.1978086049948355,-1.1978086049948355,-1.1978086049948355,-1.2120256565243244,-1.2120256565243244,-1.2490457723982544,-1.2490457723982544,-1.2490457723982544,-1.297787623708186,-1.297787623708186,-1.3352513460740332
-0.8176450458327023,0.0,2.8083483524781205,2.761086276477428,2.782821983319221,2.782821983319221,2.746801533890032,2.746801533890032,2.714965160462917,2.6954871046463897,2.677945044588987,2.642245931909663,2.642245931909663,2.642245931909663,2.6607053733944572,2.677945044588987,2.677945044588987,2.642245931909663,2.677945044588987,2.677945044588987,2.6971734436886945,2.6971734436886945,2.7367008673047097,2.7187387274568526,2.7187387274568526,2.761086276477428,2.804917834203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788602265762883,2.804917834203066,2.819842099193151,2.8632929945846817,2.8632929945846817,2.875340604438868,2.875340604438868,2.896613990462929,2.936197264400026,2.936197264400026,2.9441970937399127,2.9441970937399127,2.936197264400026,2.9441970937399127,2.9829373914033916,2.9441970937399127,2.936197264400026,2.936197264400026,2.896613990462929,2.90604767286893,2.8577985443814655,2.8685839505030826,2.8577985443814655,2.831889709047337,2.796037073008081,2.782821983319221
-0.8176450458327023,0.0,3.0348569809406576,2.9516043656710775,2.9516043656710775,2.988943325194528,2.9441970937399127,2.90604767286893,2.90604767286893,2.896613990462929,2.90604767286893,2.8685839505030826,2.8685839505030826,2.8577985443814655,2.8685839505030826,2.8577985443814655,2.8577985443814655,2.8685839505030826,2.90604767286893,2.936197264400026,2.936197264400026,2.9275319700259717,2.961739153797315,2.961739153797315,3.0060649396042924,3.0060649396042924,3.050932766389048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896613990462929,2.9533711482850227,2.9533711482850227,2.9533711482850227,2.961739153797315,3.011890116433881,3.011890116433881,3.017237659043032,3.058451421701352,3.061762667877556,3.061762667877556,3.1031500635686053,3.1016139664665032,3.1016139664665032,3.1016139664665032,3.1016139664665032,3.1016139664665032,3.1016139664665032,3.061762667877556,3.064820762320015,3.061762667877556,3.0221637275714546,3.0221637275714546,3.026716048172894,2.994514298201391,2.994514298201391
