2.3136669555725606,0.0,2.601173153319209,2.677945044588987,2.819842099193151,2.6344941491974563,2.7532739354173272,2.516107613350564,2.5415424401880395,2.4905159321453136,2.5415424401880395,2.38648825011112,2.321725389192837,2.2455372690184494,2.223642957895671,2.060753653048625,2.256525837701183,2.137525544318403,1.965587446494658,2.297438667476622,1.8157749899217608,2.896613990462929,-2.0344439357957027,-1.5707963267948966,-1.695151321341658,-1.1659045405098132,-1.3909428270024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22208190190548016,-0.15499674192394097,-0.1746721990082397,-0.18534794999569476,-0.23860932250820097,-0.1775961672834879,-0.10768987083282068,-0.16514867741462683,-0.19739555984988075,-0.1607627406258347,-0.1746721990082397,-0.09347678115858947,-0.11065722117389565,0.0,-0.13552771398550073,0.0,0.07130746478529032,-0.21866894587394195,0.27829965900511133,1.5707963267948966,1.1071487177940904,2.819842099193151,2.498091544796509,2.761086276477428,2.289626326416521,2.782821983319221
1.6745886672519394,0.0,-0.7509290623979403,-1.1071487177940904,-0.9025069079643125,-0.870903457075653,-1.0040671092713902,-1.0303768265243125,-0.9420000403794636,-1.0370881351556351,-1.124690777851493,-1.2753554896511765,-1.124690777851493,-1.356735643231075,-1.4536875822280324,-0.9272952180016122,-1.5707963267948966,-1.3258176636680326,-1.3909428270024184,-0.7853981633974483,-1.5707963267948966,-2.0344439357957027,-0.21866894587394195,0.0,1.4056476493802699,1.5707963267948966,1.6814535479687922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4756234162106834,2.5283853047152838,2.419937802725032,2.394637080213533,2.518393323655727,2.487509929175433,2.432966381462123,2.5148497523787463,2.5175696006130366,2.401617769613922,2.44293282886833,2.741351996555819,2.6607053733944572,2.5636907166275478,2.7367008673047097,2.5535900500422257,2.9441970937399127,2.819842099193151,3.017237659043032,2.782821983319221,-2.677945044588987,-2.0344439357957027,-1.5707963267948966,-1.0121970114513341,-0.8519663271732721,-1.1071487177940904
-0.32811989501530536,0.0,-0.8567056281827387,-1.0838970949836275,-1.0636978224025597,-1.2490457723982544,-1.2315037123408519,-1.2360594894780819,-0.9151007005533605,-1.3439974787410107,-1.3473197256542635,-1.2793395323170296,-1.633215136790854,-1.3521273809209546,-1.5152978215491797,-1.382574821490126,-1.373400766945016,-1.2722973952087173,-1.373400766945016,-1.2490457723982544,-1.1659045405098132,-0.8621700546672264,-1.5707963267948966,0.0,1.4288992721907328,1.1659045405098132,1.2490457723982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7445132083648107,2.7403638545849445,2.7950537891558516,2.7445132083648107,2.8286914257094087,2.7445132083648107,2.65711472455277,2.7128146261437767,2.611376880813163,2.677945044588987,2.6344941491974563,2.7445132083648107,3.026716048172894,2.91811605244916,2.782821983319221,2.723368324010564,2.976443976175166,2.677945044588987,-2.498091544796509,-2.922923707715851,-0.7853981633974483,-2.356194490192345,-1.5707963267948966,-0.7853981633974483,-1.0516502125483738,-1.2924966677897853
1.7885280658204652,0.0,-0.039978687123290044,0.09065988720074511,-0.07677189126977804,0.0,0.037020115873930025,-0.039978687123290044,-0.21406068356382152,-0.1707352114752828,-0.3347368373168147,-0.28379410920832787,-0.3097029445424562,-0.3217505543966422,-0.27829965900511133,-0.4423742229767449,-0.4124104415973873,-0.3805063771123649,-0.3217505543966422,-0.5191461142465229,-0.6435011087932844,-1.4056476493802699,0.0,2.1112158270654806,2.4668517113662407,2.922923707715851,2.297438667476622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7032560937318353,-2.689438791304018,-2.609868586330988,-2.667192770797886,-2.601173153319209,-2.677945044588987,-2.601173153319209,-2.5329033462623816,-2.5882983282675007,-2.5829933382462307,-2.651635327336065,-2.61552623459303,-2.6066375798036967,-2.356194490192345,-2.4370985893475754,-2.356194490192345,-2.439335722080786,-2.4805494847391065,-2.279422598922567,-2.677945044588987,-2.158798930342464,0.0,-0.19739555984988075,0.16514867741462683,-0.21866894587394195,0.4636476090008061
-1.634003158692357,0.0,-1.5707963267948966,-1.5208379310729538,-1.4219063791853994,-1.6124389058934852,-1.717874682183299,-1.6092389168160846,-1.6107750139181867,-1.825978717415715,-1.690225252813235,-1.878849107818673,-1.892546881191539,-1.825978717415715,-1.849095985800008,-2.1112158270654806,-1.9832067683922838,-2.007423486608438,-1.7894652726688385,-1.695151321341658,-1.97568811307998,-2.44685437739309,0.0,1.5707963267948966,1.0516502125483738,0.6747409422235526,1.176005207095135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928782287003768,1.7628443440356267,1.730709449953116,1.7454685258031364,1.6704649792860586,1.695151321341658,1.7483924940783846,1.7561442767905915,1.8033532685998057,1.716808584506172,1.8337910584758161,1.6991195544806914,1.97568811307998,1.80634130751576,1.7126933813990606,2.0988707752212563,2.3036114285814033,2.2318394956455836,3.017237659043032,-2.5535900500422257,-0.6435011087932844,1.1071487177940904,-0.982793723247329,-1.97568811307998,-1.6295521495106193,-1.5707963267948966
2.5337906574758327,0.0,2.498091544796509,3.017237659043032,-2.289626326416521,-2.761086276477428,-2.0344439357957027,-1.837048375945822,-2.1112158270654806,-2.1763409903998667,-2.20354516179708,-1.9513027039072615,-1.9100889412489412,-1.9295669970654687,-1.8417431771333173,-1.6539375586833378,-1.6506263125071339,-1.776191715984664,-1.6396528160959412,-1.5707963267948966,-1.4219063791853994,-1.1801892830972098,-1.0516502125483738,-1.0303768265243125,-0.5880026035475675,-0.43240777557053783,-0.07130746478529032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-1.6614562139956417,-1.4181469983996315,-1.6704649792860586,-1.5707963267948966,-2.1112158270654806,-2.593043251139265,-2.5213431676069717,-2.704965493776252,-2.7776136970801493,-2.723368324010564,-2.516107613350564,-2.761086276477428,3.141592653589793,-3.0981417581982624,3.017237659043032,3.070285188804503,2.819842099193151,3.0045264792796056,3.038511045067093,2.8785979219088738,2.8555412118724752,2.5308666892005847,2.907849472720892,2.8842689386187046,2.714965160462917
-2.0831857871056343,0.0,2.5748634360662868,2.961739153797315,-2.723368324010564,2.677945044588987,-2.0899424410414196,-2.297438667476622,-1.837048375945822,-1.9693187724613168,-1.9195673303788037,-2.0899424410414196,-2.3036114285814033,-2.095592098445004,-2.05527425583192,-1.7590178320996674,-2.0533096218173736,-1.7063240407803975,-1.5707963267948966,-1.4711276743037347,-1.5291537476963082,-1.5707963267948966,-1.460139105621001,-0.83798122500839,-1.0303768265243125,-0.5191461142465229,-0.4636476090008061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892546881191539,-1.695151321341658,-2.0344439357957027,-2.5535900500422257,-2.896613990462929,-2.5535900500422257,3.0890095919788516,3.0090411212931194,-2.9562447035940984,-3.0419240010986313,3.058451421701352,2.976443976175166,2.896613990462929,2.746801533890032,2.8809902618424523,2.761086276477428,2.498091544796509,2.403777593469328,2.461071428922579,2.5283853047152838,2.4227626539681686,2.1815222911841055,2.4186133001883023,2.297438667476622,2.4756234162106834,2.289626326416521
3.141592653589793,0.0,-1.3258176636680326,-0.9272952180016122,-0.982793723247329,-0.982793723247329,-0.08314123188844123,-0.21866894587394195,-0.09966865249116202,0.6857295109062863,0.3671738338182192,0.2860514417173182,0.3392926144540447,0.507098504392337,0.7853981633974483,0.6747409422235526,0.24497866312686414,0.6528466311007743,0.722979353401491,1.0121970114513341,1.0191413442663497,1.1824776086224307,1.1902899496825317,1.6475682180646747,1.3101939350475555,1.6814535479687922,1.892546881191539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191461142465229,0.17985349979247828,0.9272952180016122,0.11065722117389565,-0.21109333322274654,0.0,-0.260602391747341,-0.5317240672588056,-0.23109066719589708,-0.5123894603107377,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.9272952180016122,-0.982793723247329,-0.960070362405688,-0.9917220574271658,-1.0789871508061981,-1.2827408797442708,-1.176005207095135,-1.4711276743037347,-1.3258176636680326,-1.825978717415715,-1.5707963267948966,-1.4288992721907328,-1.3101939350475555
0.3156156620387663,0.0,2.7091848780192556,-2.9441970937399127,-2.5308666892005847,-2.5213431676069717,-0.9272952180016122,-2.0344439357957027,-2.3086113869153615,-2.0576955586061656,-1.7561442767905915,-1.664273107953486,-1.8157749899217608,-1.6575346654708818,-1.6078164426688266,-1.464060654145761,-1.6124389058934852,-1.6814535479687922,-1.4382447944982226,-1.2793395323170296,-1.0882830317724197,-1.0121970114513341,-0.9048270894157867,-0.7086262721276703,-0.4182243295792291,-0.5028432109278608,-0.2914567944778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97568811307998,-1.892546881191539,-2.158798930342464,-2.5213431676069717,-2.642245931909663,-2.819842099193151,-2.8501358591119264,2.992702705980296,-3.017237659043032,-2.9105019863938963,3.061762667877556,3.017237659043032,2.9441970937399127,2.896613990462929,2.5535900500422257,2.649783477601095,2.7790484163252858,2.6344941491974563,2.5175696006130366,2.5148497523787463,2.5535900500422257,2.256525837701183,2.4416997838705496,2.578276392097825,2.356194490192345,2.5088438185876103
-2.946572386184872,0.0,1.3045442776439713,1.892546881191539,-2.677945044588987,2.677945044588987,2.158798930342464,-3.067653615931853,-3.046640947247037,3.0860941483440762,3.036715714859559,2.796037073008081,3.141592653589793,-2.8501358591119264,3.108271657711546,3.067653615931853,-3.0727361642887487,3.141592653589793,-2.9708574421145104,-2.4668517113662407,-2.7187387274568526,-2.4186133001883023,-2.3794461130028077,-2.6271413405307653,-2.432966381462123,-2.452668265374932,-2.0183163019520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849095985800008,-2.0344439357957027,2.158798930342464,-2.761086276477428,-2.788602265762883,-2.677945044588987,-2.601173153319209,2.711830374493105,-3.064820762320015,2.677945044588987,3.0309354324158977,3.0419240010986313,2.647651284670212,2.694072678432623,2.2455372690184494,2.059130277851302,2.0899424410414196,2.178598322908857,1.873681195169868,1.717874682183299,1.9566789961929705,1.5707963267948966,1.7234456551901618,2.0152155366959956,1.717874682183299,1.729451588981298
