-0.28309578529949553,0.0,-0.22266094063636496,-0.7266423406817256,-0.11065722117389565,-0.17593962545252784,0.13552771398550073,-0.24896270579271707,-0.4076315054576269,0.07130746478529032,-0.6722471818069637,-0.3097029445424562,-0.5404195002705842,-0.6528466311007743,-0.4287780274460164,-0.22208190190548016,-0.43662715981354133,-0.3514447940035517,-0.7853981633974483,-0.3805063771123649,-1.1902899496825317,-0.5880026035475675,1.6614562139956417,2.999695598985629,3.079173843593836,3.0221637275714546,2.8685839505030826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662073361597197,2.723368324010564,2.7321554440636504,2.7455112120254856,2.6614176239862664,2.7392715557293528,2.639502454567799,2.8706458032513726,2.896613990462929,3.0146198639757142,2.716760490670451,2.8590377011202057,3.0890095919788516,3.096169374168216,2.8706458032513726,-2.907849472720892,-3.0090411212931194,0.5191461142465229,-1.4288992721907328,-0.844153986113171,-1.873681195169868,-1.2722973952087173,-0.4636476090008061,0.1343214419529685,-0.5349550737860964,-0.7266423406817256
-0.8176450458327023,0.0,-2.4668517113662407,3.141592653589793,0.0,-0.3805063771123649,-0.6435011087932844,-0.507098504392337,-0.4899573262537283,-0.8288490587889792,-0.4636476090008061,-0.348771003583907,-0.39852244566642026,-0.21866894587394195,-0.260602391747341,-0.047583103276983396,0.11065722117389565,0.04542327942157701,0.2662520491509254,0.4636476090008061,0.3217505543966422,0.7853981633974483,0.8253768505207384,0.9380474917927135,1.1071487177940904,1.460139105621001,1.849095985800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9097531579442097,-0.9272952180016122,-1.3258176636680326,-1.4801364395941514,-2.356194490192345,-1.6475682180646747,-1.750649826587375,-1.695151321341658,-2.173083672929861,-2.1962813670341257,-2.0778948311872334,-2.1815222911841055,-1.9890206563741257,-2.0899424410414196,-2.0344439357957027,-2.2286849319771065,-2.214297435588181,-2.455863142683507,-2.333975924865626,-2.1341125882868646,-2.333975924865626,-2.5829933382462307,-2.5213431676069717,-2.65711472455277,2.988943325194528,-2.961739153797315
1.2722973952087173,0.0,-1.7234456551901618,0.35877067027057225,-0.7853981633974483,1.8157749899217608,-0.16514867741462683,0.3217505543966422,1.2924966677897853,0.5880026035475675,1.1525719972156676,0.7328151017865066,1.0584068664841588,1.1659045405098132,1.217805938967986,0.8198672643969563,1.1978086049948355,1.373400766945016,1.2649174553900444,1.1999050379822342,1.633215136790854,1.9437840485949576,1.9890206563741257,2.060753653048625,2.3191743743184148,2.396173177315635,2.8555412118724752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,0.0,0.348771003583907,-0.5404195002705842,0.09065988720074511,-0.3430239404207034,-0.9652516631899266,-0.4636476090008061,-0.8176450458327023,-0.8110335719191258,-0.6794138054078485,-0.6947382761967031,-0.6162969373960713,-0.901157381118259,-0.8288490587889792,-1.0951011079399045,-1.2753554896511765,-1.2818209168023302,-1.3932001595114087,-1.4181469983996315,-1.4121410646084953,-1.1705556697609225,-1.4141944498128813,-0.9505468408120752,-0.6947382761967031,-1.5152978215491797
2.89288266449627,0.0,-0.7086262721276703,-0.3217505543966422,-1.5707963267948966,0.3217505543966422,0.6202494859828215,1.9295669970654687,1.2120256565243244,1.0516502125483738,1.3258176636680326,1.512040504079174,0.8960553845713439,1.7033478590915707,1.1705556697609225,1.7359450042095235,1.825978717415715,1.5707963267948966,1.460139105621001,1.804539507663798,1.4801364395941514,1.9614033704925835,2.214297435588181,2.1224513093234436,2.2848870254070546,2.214297435588181,2.647651284670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288992721907328,1.1383885512243588,1.1071487177940904,0.5404195002705842,0.6947382761967031,0.09966865249116202,-0.12435499454676144,-0.2914567944778671,0.11710874456686428,-0.24497866312686414,-0.14888994760949725,-0.4844779290370232,-0.37089128881266237,-0.19739555984988075,-0.2536740961386427,-0.3805063771123649,-0.449759613069839,-0.6435011087932844,-0.4241944079037666,-0.372987721800061,-0.9048270894157867,-0.5467888408892474,-0.702256931509007,-0.9179496956941223,-1.0303768265243125,-0.6610431688506869
-2.876082994799882,0.0,2.1112158270654806,1.2490457723982544,1.1071487177940904,2.999695598985629,2.999695598985629,3.050932766389048,-2.999695598985629,2.44685437739309,2.5829933382462307,2.7928216500058864,2.7509856098921066,2.976443976175166,2.9533711482850227,2.804917834203066,3.141592653589793,3.050932766389048,3.011890116433881,3.0727361642887487,-2.937574673997245,-2.701750070774057,-2.6387494426619322,-2.173083672929861,-2.819842099193151,-2.2706891965141405,-2.408777551803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819842099193151,3.141592653589793,-2.5535900500422257,3.141592653589793,2.2455372690184494,2.279422598922567,1.9974238199217726,2.323947607757091,1.9591150449673627,1.8622531212727638,1.7429871413178357,1.6588037003226375,1.446441332248135,1.5422326689561365,1.4940244355251187,1.460139105621001,1.3886280163221332,1.6262948320406134,1.4288992721907328,1.1309537439791604,1.379611867197882,1.0121970114513341,1.3156139361740782,0.8960553845713439,0.8288490587889792,0.9964914966201949
-0.3185556770880671,0.0,0.0,-1.0121970114513341,-0.4636476090008061,0.0,-0.35877067027057225,0.24497866312686414,0.3217505543966422,0.7853981633974483,0.9505468408120752,0.4636476090008061,0.4899573262537283,0.6435011087932844,0.6055446636049701,0.9652516631899266,1.0121970114513341,0.982793723247329,0.9272952180016122,1.1722738811284763,1.2315037123408519,1.5208379310729538,1.5042281630190728,2.0988707752212563,1.9513027039072615,2.432966381462123,2.5308666892005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40489178628508343,-0.6947382761967031,-0.2914567944778671,-0.7266423406817256,-0.844153986113171,-1.1071487177940904,-0.8685393952858895,-1.1902899496825317,-1.2120256565243244,-1.1341691669813554,-1.0370881351556351,-1.313472611823808,-1.2870022175865687,-1.2765617616837088,-1.433730152484709,-1.3876855095324125,-1.3876855095324125,-1.433730152484709,-1.6041173226731438,-1.4801364395941514,-1.4909663410826592,-1.4801364395941514,-1.6207547225168393,-1.4141944498128813,-1.5707963267948966,-2.0032041023654346
0.3156156620387663,0.0,0.4636476090008061,1.9890206563741257,1.2490457723982544,2.0344439357957027,2.7928216500058864,2.158798930342464,2.819842099193151,2.654693421778524,2.5535900500422257,2.875340604438868,2.704965493776252,2.976443976175166,2.516107613350564,2.8842689386187046,2.79856871316909,3.026716048172894,-2.976443976175166,-2.8461518164460733,-2.819842099193151,-2.9105019863938963,-2.7509856098921066,-2.6135182051634334,-2.2848870254070546,-2.2655346029916,-1.892546881191539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62244653934327,2.1112158270654806,2.158798930342464,2.214297435588181,1.5707963267948966,1.5707963267948966,1.4121410646084953,1.2847448850775784,1.382574821490126,1.0838970949836275,1.2490457723982544,1.3078015951139772,1.1071487177940904,0.992894389832651,0.901157381118259,0.7044940642422177,0.7086262721276703,0.9575889779203873,0.7399748839758713,0.6556956262415362,0.3217505543966422,0.7551044034786732,0.7551044034786732,0.4636476090008061,0.4844779290370232,0.7509290623979403
-0.4764674194737067,0.0,-2.1815222911841055,-0.5404195002705842,-0.628796286415433,-0.7853981633974483,0.14189705460416394,0.4182243295792291,0.21866894587394195,0.9151007005533605,0.6202494859828215,1.0040671092713902,0.6747409422235526,0.6146629519221655,0.5880026035475675,0.9420000403794636,0.7631795980707292,0.5713374798336268,1.1441688336680205,1.1071487177940904,1.1722738811284763,1.5083775167989393,1.3397056595989996,1.4181469983996315,1.373400766945016,2.0701430484750265,2.5360479899848234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189705460416394,0.19739555984988075,-0.19739555984988075,-0.5585993153435624,-0.5585993153435624,-0.8960553845713439,-1.3854483767992019,-1.1284221038181517,-1.0636978224025597,-1.176005207095135,-1.0912770348023004,-1.379611867197882,-1.4288992721907328,-1.5707963267948966,-1.3633001003596938,-1.6814535479687922,-1.5707963267948966,-1.6052654277944047,-1.5707963267948966,-1.6396528160959412,-1.4121410646084953,-2.0503156187874927,-1.5291537476963082,-1.5707963267948966,-1.6262948320406134,-1.5253730473733196
-0.5349550737860964,0.0,2.761086276477428,1.1071487177940904,-2.677945044588987,-2.498091544796509,2.3036114285814033,-2.896613990462929,-2.6292031932790554,-2.5213431676069717,-2.5065659181994793,-2.5269297016676275,-2.356194490192345,-2.5415424401880395,-2.714965160462917,-2.396173177315635,-2.4416997838705496,-2.1962813670341257,-2.38321493937961,-1.9936502529278373,-1.9028557943377822,-1.804539507663798,-1.7561442767905915,-1.3439974787410107,-1.2924966677897853,-1.446441332248135,-0.9685089806599324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344941491974563,3.141592653589793,-2.896613990462929,2.356194490192345,2.297438667476622,2.191045812777718,2.0344439357957027,2.396173177315635,2.356194490192345,2.0778948311872334,1.8545904360032244,1.9347752833045406,1.7818896600176433,1.6775319994440323,1.9163519073766087,2.191045812777718,1.7257930687188376,1.859771736787463,1.8157749899217608,1.8244704229335393,1.3439974787410107,1.0714496051147666,1.5152978215491797,1.4141944498128813,1.5253730473733196,1.9513027039072615
-0.47007838851840694,0.0,2.8785979219088738,2.9562447035940984,2.958481836327309,2.912360720312798,2.904743892642873,2.938547436336328,2.9808299129639586,2.9562447035940984,2.949544636349063,3.0045264792796056,2.9441970937399127,2.6271413405307653,2.800613700093444,2.8535372065391673,2.7928216500058864,2.907849472720892,2.6992184306130484,2.5899376710612465,2.5829933382462307,-2.896613990462929,1.892546881191539,0.14189705460416394,-0.7853981633974483,-0.4636476090008061,-0.24497866312686414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3868757177310281,-0.33205946754288546,-0.2587708919636976,-0.20902294280626463,-0.3028848683749714,-0.3045108832021125,-0.3693336576736256,-0.3868757177310281,-0.2629947316809195,-0.3097029445424562,-0.2984989315861793,-0.04995839572194276,-0.17219081452293902,-0.25732371497108864,-0.19739555984988075,-0.11065722117389565,-1.1071487177940904,-0.4636476090008061,-2.158798930342464,-1.373400766945016,2.999695598985629,3.0419240010986313,-2.6344941491974563,-2.843093722003614,2.9669204545815537,3.0860941483440762
