2.5337906574758327,0.0,0.40489178628508343,-0.047583103276983396,0.5485494024505281,0.6146629519221655,0.4964227534048819,0.0,0.43662715981354133,0.16514867741462683,0.11065722117389565,0.2860514417173182,0.5880026035475675,0.7551044034786732,0.23109066719589708,0.41012734054149097,0.3805063771123649,0.41012734054149097,0.722979353401491,1.2627435457711202,0.83798122500839,0.9025069079643125,0.7853981633974483,0.7454194762741583,0.507098504392337,0.507098504392337,1.373400766945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.6435011087932844,2.0344439357957027,2.356194490192345,2.356194490192345,3.141592653589793,2.8842689386187046,2.984990776607778,2.6590793585673165,-2.907849472720892,-2.9708574421145104,3.104572537715863,2.896613990462929,2.896613990462929,-3.099950074491205,2.8685839505030826,2.654693421778524,-2.79856871316909,2.158798930342464,-1.97568811307998,2.6135182051634334,2.601173153319209,1.97568811307998,1.5707963267948966,0.6202494859828215,1.373400766945016
-2.690139562037239,0.0,-1.9693187724613168,-1.5707963267948966,-1.3045442776439713,-1.460139105621001,-1.201462669121271,-1.5707963267948966,-1.4968572891369563,-1.7359450042095235,-1.5437758776076318,-1.8545904360032244,-1.7126933813990606,-1.2847448850775784,-1.4056476493802699,-1.3397056595989996,-0.8760580505981934,-1.0808390005411683,-1.1071487177940904,-1.1071487177940904,-1.0516502125483738,-0.6055446636049701,-1.1383885512243588,-1.3258176636680326,-1.2649174553900444,-1.695151321341658,-1.0303768265243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35970299357215,0.07130746478529032,0.0,0.0,1.6614562139956417,1.1999050379822342,0.9994588469612699,1.4288992721907328,1.2722973952087173,1.39408747072486,1.356735643231075,1.3397056595989996,0.9964914966201949,1.2847448850775784,1.5363272257953886,1.089909046599561,1.1722738811284763,1.5707963267948966,1.750649826587375,0.7509290623979403,1.5707963267948966,0.7853981633974483,0.83798122500839,-1.1071487177940904,0.16514867741462683,-0.7188299996216245
2.5337906574758327,0.0,3.0890095919788516,-2.7790484163252858,-2.0458070830599935,-2.8911495639784413,-2.5127963671743605,-2.7133285007131382,-3.0378003131327502,-2.618314331457818,-2.805954103262184,-2.8809902618424523,-2.5378433201923567,-2.7032560937318353,-2.825976991551027,-2.976443976175166,-2.6909313275091598,-2.4917222041778455,-2.5378433201923567,-2.4668517113662407,-2.677945044588987,-2.819842099193151,-2.6607053733944572,-2.5672878234150915,-2.761086276477428,-2.587285157388242,-2.804917834203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9832067683922838,-1.7234456551901618,-0.9272952180016122,-0.7328151017865066,-0.11065722117389565,0.0,-0.10673567264913565,0.0,0.11575921772081071,0.1775961672834879,0.04542327942157701,0.10768987083282068,0.300171170830112,0.26211984126547283,0.09275632018814374,0.1746721990082397,0.3217505543966422,0.1460122577112754,0.28177186727335213,-0.27094685033842053,-0.6857295109062863,-0.17985349979247828,-0.6947382761967031,-1.5707963267948966,-1.5707963267948966,-1.925501978805837
-2.2355708216122423,0.0,0.7086262721276703,0.44610554894340365,1.124690777851493,0.27829965900511133,0.5280744484263596,0.4398425828157362,0.4993467216801301,0.5349550737860964,0.7044940642422177,0.7551044034786732,0.5585993153435624,1.0222469243443686,0.9944211062037129,0.6202494859828215,0.7454194762741583,1.0516502125483738,0.6823165548747481,1.5707963267948966,1.1525719972156676,1.5707963267948966,1.6704649792860586,1.5707963267948966,1.4056476493802699,1.6814535479687922,1.313472611823808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-2.999695598985629,2.0032041023654346,2.158798930342464,2.4668517113662407,2.3036114285814033,2.907849472720892,3.046640947247037,3.024483909022929,2.6311043316730176,-3.107123552590285,2.971814379621455,2.5652174329986095,2.840672419229368,2.5636907166275478,2.8501358591119264,-3.096169374168216,2.399645385583876,2.609868586330988,2.5213431676069717,1.750649826587375,1.892546881191539,2.3191743743184148,1.6475682180646747,0.9097531579442097,0.7853981633974483
-2.529865688533919,0.0,2.4668517113662407,1.837048375945822,1.5323537367737086,1.9638543459768292,2.0576955586061656,1.6396528160959412,2.174545660192333,2.397267268782799,1.9100889412489412,2.082027039072686,2.0858691438136785,2.17084654019665,2.238102461773251,1.9467572806662023,2.4668517113662407,2.4053352246083652,2.482786617472317,2.5535900500422257,2.7032560937318353,2.7901478595862415,2.835713782184941,2.498091544796509,2.961739153797315,2.8706458032513726,2.8706458032513726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279422598922567,-2.455863142683507,-1.8692952583810758,-2.2848870254070546,-2.1193457292454245,-1.5707963267948966,-1.8650308919060843,-1.873681195169868,-1.8417431771333173,-1.7234456551901618,-1.946067149650854,-1.5437758776076318,-1.8157749899217608,-1.799292966086759,-1.837048375945822,-1.8429422173260839,-2.0214576528755304,-1.9703118207942711,-2.169215220273434,-2.391893602871669,-2.5378433201923567,-2.90604767286893,-1.6657480331376529,-3.107123552590285,3.141592653589793,-2.6992184306130484
3.141592653589793,0.0,-1.4157995848709557,-0.40122879900484876,-0.3556358843007598,-0.36120375549368167,-0.7531512809621944,-0.19270075866238556,-0.7520771675192011,-0.24497866312686414,-0.19739555984988075,-0.7700147616168531,-0.6435011087932844,-1.075244653309068,-0.4266274931268761,-0.7354397676755056,-0.4636476090008061,-0.4514530915525543,-0.3392926144540447,-0.2984989315861793,-0.17219081452293902,0.07677189126977804,-0.06241880999595735,-0.16514867741462683,-0.3217505543966422,0.0,0.6146629519221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505543966422,0.4636476090008061,1.5707963267948966,1.5707963267948966,1.719686274404394,1.892546881191539,1.4288992721907328,1.7285650643908506,1.8347600504206012,1.5707963267948966,1.8055189392800937,1.7326337580333195,1.727398203776912,1.6921483273656603,1.8212394164062484,1.6730030449021502,1.9974238199217726,1.892546881191539,1.5395564933646284,1.0483928950783679,1.7429871413178357,1.1193432352423422,1.2277723863741932,1.2882413743253092,-0.0688564893010446,0.04164257909858842
-0.35964709423548047,0.0,-2.4163627413473545,-2.896613990462929,-2.62244653934327,-3.0916342578678506,-2.831889709047337,-3.099065118970009,-2.8785979219088738,3.1227269675681226,-2.8349163341881103,-2.677945044588987,-2.5269297016676275,-2.498091544796509,-2.8890383778117337,-2.5954260901560056,-2.5535900500422257,-2.443689830994736,-2.609868586330988,-2.4061528859142878,-2.2218730482393765,-2.452668265374932,-1.6262948320406134,-1.923786714621807,-1.7126933813990606,-2.0988707752212563,-2.3036114285814033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158798930342464,-1.4288992721907328,-0.3805063771123649,-0.6435011087932844,-0.4636476090008061,-0.7419472680059175,-0.3625442372645076,-0.40489178628508343,-0.4973427163468224,-0.25044308961135187,-0.5247957716501074,-0.4756952188549921,-0.2213144423477913,-0.6786624907483126,-0.25732371497108864,-0.25436805855326594,-0.4182243295792291,-0.7853981633974483,-0.712357598094329,-0.4844779290370232,-1.2610933822524404,-0.8960553845713439,-1.6107750139181867,-1.6756732655251305,-1.5886515719344492,-1.7577755967138078
-2.4905159321453136,0.0,-1.317122230656254,-1.477319545636307,-1.6738779353175968,-1.4157995848709557,-1.545160918273219,-1.750649826587375,-1.3068326031691921,-1.8399638195805972,-1.6220334941983154,-1.892546881191539,-1.4056476493802699,-1.069192272605776,-1.1071487177940904,-1.1801892830972098,-0.9342881110069455,-1.0768549578753155,-1.1562894522101106,-0.9420000403794636,-0.6498704494119476,-0.9380474917927135,-0.2860514417173182,-0.27829965900511133,-0.9994588469612699,0.09966865249116202,-0.7298996581517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,0.35877067027057225,1.1071487177940904,-1.2490457723982544,0.0,-0.039978687123290044,0.03844259002118798,-0.4182243295792291,0.0,0.4514530915525543,0.3409789534963494,0.1470783553884025,-0.24497866312686414,-0.10487693873023389,0.4899573262537283,0.0,0.033320995878247196,-0.039978687123290044,-0.03569911267932397,-0.35877067027057225,0.0,-0.35877067027057225,0.05549850524571683,-0.9685089806599324,-1.0358412530088001,-1.0838970949836275
3.141592653589793,0.0,-2.907849472720892,2.999695598985629,2.6971734436886945,2.819842099193151,2.714965160462917,2.8501358591119264,2.8461518164460733,2.922923707715851,2.711830374493105,2.6387494426619322,3.104572537715863,-3.011890116433881,-3.0860941483440762,2.6344941491974563,-2.819842099193151,3.058451421701352,-2.7509856098921066,-2.8555412118724752,-2.65711472455277,-2.1995926132103296,-1.1071487177940904,-2.677945044588987,-1.695151321341658,-2.7091848780192556,2.896613990462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158798930342464,-2.746801533890032,0.5880026035475675,-1.3258176636680326,-2.007423486608438,-2.0344439357957027,-1.5707963267948966,-1.2753554896511765,-1.2490457723982544,-2.0576955586061656,-1.2120256565243244,-1.7894652726688385,-1.2341215074081695,-1.2924966677897853,-1.784857010358718,-1.837048375945822,-1.4410937896389846,-1.5707963267948966,-2.158798930342464,-2.6344941491974563,-1.7359450042095235,-3.050932766389048,-2.256525837701183,-2.5535900500422257,-2.677945044588987,-2.1815222911841055
0.3156156620387663,0.0,2.3036114285814033,2.2730532583039036,2.5672878234150915,2.393214606066275,2.741351996555819,2.356194490192345,2.125103822996448,2.2318394956455836,2.457883341955422,2.0516836069902324,2.1025203940537023,2.609868586330988,2.65711472455277,2.5636907166275478,3.070285188804503,-3.0060649396042924,2.907849472720892,2.8555412118724752,-3.0309354324158977,-2.8023000391357487,2.7928216500058864,3.070285188804503,2.9147938055359073,-2.819842099193151,-2.396173177315635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4227626539681686,1.7894652726688385,-2.677945044588987,2.6344941491974563,2.297438667476622,-2.761086276477428,-2.90604767286893,-2.961739153797315,-2.8864102629689747,-2.5308666892005847,-2.677945044588987,-2.7270857790050074,-2.483704048407583,-2.5702551737561663,-2.579671091332978,-2.819842099193151,-2.6954871046463897,-3.0916342578678506,-2.782821983319221,2.729182211992406,2.701750070774057,3.141592653589793,3.141592653589793,2.5899376710612465,3.017237659043032,2.601173153319209
