-2.825976991551027,0.0,2.279422598922567,2.356194490192345,2.384758148031105,2.2390857456254807,2.297438667476622,2.3291740410050803,2.44685437739309,2.388441372627599,2.2058230621852104,2.32590073027357,2.3191743743184148,2.2367655641740063,2.1112158270654806,2.0576955586061656,2.356194490192345,2.356194490192345,1.9295669970654687,2.677945044588987,2.5535900500422257,-0.7853981633974483,-1.5707963267948966,-1.4288992721907328,-1.3045442776439713,-1.7681918866447774,-1.642103791580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549850524571683,-0.08314123188844123,-0.1460122577112754,-0.14888994760949725,-0.15264932839526515,-0.1607627406258347,-0.15660187698201536,-0.27094685033842053,-0.21866894587394195,-0.20902294280626463,-0.11065722117389565,-0.07982998571223732,0.08673833867598511,0.0,0.07677189126977804,0.21866894587394195,0.24497866312686414,0.9272952180016122,1.5707963267948966,1.892546881191539,1.5707963267948966,2.0344439357957027,2.214297435588181,2.356194490192345,2.316215803069055
3.141592653589793,0.0,0.21866894587394195,0.3097029445424562,0.22347660114063303,0.36397895650964407,0.388318718172466,0.2629947316809195,0.2551823906208184,0.24497866312686414,0.21406068356382152,0.11065722117389565,0.3217505543966422,0.09065988720074511,0.19739555984988075,0.06241880999595735,0.43240777557053783,0.4182243295792291,0.5880026035475675,0.982793723247329,0.7853981633974483,2.356194490192345,2.761086276477428,2.896613990462929,2.896613990462929,3.070285188804503,-3.064820762320015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941687615607559,-1.9614033704925835,-2.0229501890806723,-1.965587446494658,-1.9789454305499858,-2.0014888381814044,-2.0119758072098772,-2.068139043141719,-2.129395642138459,-2.086345334253876,-2.1224513093234436,-2.0195196708056176,-2.0701430484750265,-2.05527425583192,-1.8766751981997487,-1.9379701606131159,-1.750649826587375,-1.7359450042095235,-1.3521273809209546,-0.982793723247329,0.14189705460416394,0.19739555984988075,-0.348771003583907,0.27829965900511133,0.22679884805388587,0.27829965900511133
-0.2412403627840635,0.0,0.8884797719201485,0.9179496956941223,0.9505468408120752,0.9685089806599324,0.8176450458327023,0.8478169733934057,0.844153986113171,0.8176450458327023,0.6889243882148613,0.6022873461349642,0.7568345055586884,0.8685393952858895,0.6889243882148613,0.5280744484263596,0.6747409422235526,0.982793723247329,1.1659045405098132,1.892546881191539,2.356194490192345,2.896613990462929,-2.356194490192345,2.999695598985629,3.0309354324158977,-2.961739153797315,-2.677945044588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155304230854006,-1.1420182993488803,-1.1180178549713606,-1.1999050379822342,-1.1401038154083887,-1.155304230854006,-1.2055948770067235,-1.2242574623609548,-1.2578950989145121,-1.2662854435927842,-1.3101939350475555,-1.1562894522101106,-1.237552025683224,-1.217805938967986,-1.1999050379822342,-1.4056476493802699,-1.460139105621001,-0.9097531579442097,-0.35877067027057225,0.14189705460416394,0.7853981633974483,1.1525719972156676,0.24497866312686414,1.0121970114513341,0.8329812666744317,0.982793723247329
0.8402880259916021,0.0,-1.4352686128093959,-1.6262948320406134,-1.373400766945016,-1.460139105621001,-1.4876550949064553,-1.5273454314033659,-1.6657480331376529,-1.5232132235179132,-1.5707963267948966,-1.5152978215491797,-1.7126933813990606,-1.5707963267948966,-1.6295521495106193,-1.5707963267948966,-1.4711276743037347,-1.695151321341658,-1.2120256565243244,-1.1071487177940904,-1.892546881191539,-0.16514867741462683,1.5707963267948966,1.1071487177940904,1.3521273809209546,1.2793395323170296,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4917222041778455,2.485897027348257,2.3794461130028077,2.4149503129080676,2.356194490192345,2.3145519110937567,2.3373288041706743,2.292451177659658,2.403777593469328,2.256525837701183,2.429235055495464,2.332942867381882,2.505084437801842,2.4227626539681686,2.5127963671743605,2.5127963671743605,2.6344941491974563,-3.0419240010986313,-2.356194490192345,-1.5707963267948966,-1.837048375945822,-1.9890206563741257,-1.9974238199217726,-1.512040504079174,-1.6233793884058383,-1.695151321341658
-0.32811989501530536,0.0,-3.1016139664665032,-3.050932766389048,-2.9340964271545906,-3.067653615931853,-3.1016139664665032,-3.107123552590285,3.017237659043032,3.141592653589793,3.064820762320015,3.1031500635686053,2.875340604438868,3.0916342578678506,2.9340964271545906,3.036715714859559,2.930499320367047,-2.961739153797315,-2.714965160462917,-2.8632929945846817,-1.3258176636680326,-1.5707963267948966,-1.7126933813990606,-0.3217505543966422,-0.7853981633974483,-0.3217505543966422,-0.3947911196997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09432890732119,1.034985088834433,1.025141272267905,0.9621070194674849,1.034985088834433,1.0121970114513341,0.9978301839061905,0.9380474917927135,0.9380474917927135,0.9994588469612699,1.0743735733900148,0.8353565591193911,0.8960553845713439,1.1284221038181517,1.0516502125483738,1.373400766945016,1.2220253232109897,1.5707963267948966,2.0344439357957027,1.849095985800008,2.601173153319209,2.5829933382462307,2.896613990462929,3.141592653589793,2.896613990462929,2.969401839066854
-2.825976991551027,0.0,-2.137525544318403,-2.356194490192345,-2.0701430484750265,-2.0533096218173736,-2.17084654019665,-2.2218730482393765,-2.3036114285814033,-2.2218730482393765,-2.214297435588181,-2.223642957895671,-2.5088438185876103,-2.1962813670341257,-2.4756234162106834,-2.6135182051634334,-2.5360479899848234,-2.158798930342464,-2.0778948311872334,-1.7681918866447774,-1.4056476493802699,-0.4636476090008061,0.0,0.4636476090008061,0.4636476090008061,0.507098504392337,0.4636476090008061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295669970654687,1.884416979011595,1.9513027039072615,1.892546881191539,1.8673421358645972,1.7577755967138078,1.7731179551732004,1.892546881191539,1.7955074952095393,1.800028260071892,1.8233506025729562,1.8157749899217608,1.8545904360032244,1.9195673303788037,1.892546881191539,1.9195673303788037,1.9295669970654687,2.0344439357957027,2.356194490192345,2.819842099193151,-2.782821983319221,-2.5213431676069717,-2.432966381462123,-2.316215803069055,-2.289626326416521,-2.356194490192345
0.8402880259916021,0.0,2.388441372627599,2.654693421778524,2.5535900500422257,2.587285157388242,2.5308666892005847,2.5636907166275478,2.429235055495464,2.4149503129080676,2.7532739354173272,2.432966381462123,2.38648825011112,2.498091544796509,2.393214606066275,2.356194490192345,2.601173153319209,2.5213431676069717,2.44685437739309,2.356194490192345,-2.819842099193151,-1.892546881191539,-1.373400766945016,-1.2793395323170296,-1.4801364395941514,-1.176005207095135,-1.2847448850775784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505543966422,0.3310960767041321,0.2860514417173182,0.27829965900511133,0.27829965900511133,0.1746721990082397,0.19739555984988075,0.23255694180490905,0.20304521725346514,0.22208190190548016,0.21866894587394195,0.2730087030867106,0.372987721800061,0.2551823906208184,0.4636476090008061,0.5280744484263596,0.7853981633974483,0.3217505543966422,1.3258176636680326,1.9295669970654687,2.5213431676069717,2.0988707752212563,2.0778948311872334,2.455863142683507,2.432966381462123,2.427501954977635
-0.32811989501530536,0.0,0.9272952180016122,1.0191413442663497,0.8884797719201485,1.1071487177940904,1.299849476456476,1.1071487177940904,0.9561333748727311,1.1071487177940904,0.9048270894157867,0.9964914966201949,0.9151007005533605,1.1341691669813554,1.0191413442663497,0.844153986113171,0.7086262721276703,0.7086262721276703,0.8621700546672264,2.0344439357957027,2.677945044588987,-2.5535900500422257,-2.677945044588987,-2.279422598922567,-2.5535900500422257,-2.6135182051634334,-2.647651284670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1071487177940904,-1.1659045405098132,-1.0666303653157436,-1.120135000714263,-1.1902899496825317,-1.1618884978439712,-1.2220253232109897,-1.2587542052323633,-1.1071487177940904,-1.2597980461893556,-1.2036224929766774,-1.2610933822524404,-1.2753554896511765,-1.2490457723982544,-1.042721878368537,-1.1071487177940904,-0.7853981633974483,-0.4636476090008061,-0.6435011087932844,0.5880026035475675,0.8960553845713439,0.4636476090008061,0.8519663271732721,0.7853981633974483,0.7853981633974483,1.2220253232109897
-0.32811989501530536,0.0,1.7126933813990606,1.6183794300718801,1.6657480331376529,1.8588517738455226,1.690225252813235,1.784857010358718,1.892546881191539,1.6539375586833378,1.690225252813235,1.7429871413178357,1.6657480331376529,1.4840579881189115,1.727398203776912,1.7126933813990606,1.5707963267948966,1.7894652726688385,1.5707963267948966,2.0344439357957027,2.819842099193151,3.141592653589793,-2.0344439357957027,-1.7894652726688385,-2.0344439357957027,-1.9513027039072615,-1.7681918866447774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5729661428887062,-0.6375487981386927,-0.5807563535676704,-0.711459125739508,-0.6327488350021832,-0.6146629519221655,-0.6588060361174762,-0.6231993299340659,-0.6610431688506869,-0.6876712560387296,-0.6640461628266846,-0.5880026035475675,-0.5984188934785372,-0.5485494024505281,-0.6556956262415362,-0.4636476090008061,-0.21866894587394195,-0.2914567944778671,0.4636476090008061,1.3258176636680326,1.1071487177940904,1.2490457723982544,1.6704649792860586,1.5707963267948966,1.4536875822280324,1.5707963267948966
-0.32811989501530536,0.0,2.609868586330988,2.5088438185876103,2.701750070774057,2.4805494847391065,2.6292031932790554,2.7776136970801493,2.819842099193151,2.677945044588987,2.65711472455277,2.5535900500422257,2.5702551737561663,2.5269297016676275,2.5535900500422257,2.4227626539681686,2.677945044588987,2.677945044588987,2.7367008673047097,2.677945044588987,-1.5707963267948966,-1.1071487177940904,-0.7853981633974483,-1.446441332248135,-1.1071487177940904,-0.982793723247329,-0.83798122500839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476090008061,0.3923401442155158,0.43833655985795783,0.43833655985795783,0.27829965900511133,0.2942345651111878,0.3120421215625333,0.4089078289509254,0.4124104415973873,0.3217505543966422,0.4266274931268761,0.41012734054149097,0.30587887140485215,0.5404195002705842,0.43240777557053783,0.8760580505981934,1.2793395323170296,0.19739555984988075,1.5707963267948966,1.849095985800008,1.7681918866447774,2.761086276477428,2.677945044588987,2.5829933382462307,2.601173153319209,2.485897027348257
