nan
nan
-0.8176450458327023,0.0,-2.90604767286893,-2.936197264400026,-2.936197264400026,-2.936197264400026,-2.9829373914033916,-2.976443976175166,-2.969401839066854,-3.017237659043032,-3.017237659043032,-3.017237659043032,-3.017237659043032,-3.017237659043032,-3.0221637275714546,-3.017237659043032,-3.017237659043032,-2.976443976175166,-2.976443976175166,-2.9275319700259717,-2.91811605244916,-2.91811605244916,-2.907849472720892,-2.907849472720892,-2.8501358591119264,-2.8501358591119264,-2.788602265762883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976443976175166,-2.922923707715851,-2.9340964271545906,-2.9340964271545906,-2.8842689386187046,-2.835713782184941,-2.8501358591119264,-2.8501358591119264,-2.819842099193151,-2.819842099193151,-2.819842099193151,-2.7928216500058864,-2.7776136970801493,-2.7776136970801493,-2.7776136970801493,-2.7928216500058864,-2.819842099193151,-2.833539872566017,-2.833539872566017,-2.833539872566017,-2.875340604438868,-2.8864102629689747,-2.8864102629689747,-2.8864102629689747,-2.90604767286893,-2.9441970937399127
-1.7733376388252022,0.0,-2.577023259921693,-2.6292031932790554,-2.677945044588987,-2.729182211992406,-2.7901478595862415,-2.79856871316909,-2.8577985443814655,-2.896613990462929,-2.8809902618424523,-2.761086276477428,-2.4668517113662407,-1.5707963267948966,-0.8760580505981934,-0.7853981633974483,-0.702256931509007,-0.6435011087932844,-0.6610431688506869,-0.668289418830584,-0.668289418830584,-0.6998928697192437,-0.6947382761967031,-0.6889243882148613,-0.7086262721276703,-0.6556956262415362,-0.628796286415433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993467216801301,-0.4636476090008061,-0.48689923181126904,-0.40489178628508343,-0.2662520491509254,0.14189705460416394,1.0303768265243125,1.5707963267948966,1.7681918866447774,1.8281200417659853,1.8662371639386166,1.8588517738455226,1.8717165611553217,1.8233506025729562,1.7861540264926348,1.761980786391911,1.7033478590915707,1.6447353644528369,1.6142472221864275,1.6233793884058383,1.7126933813990606,1.9295669970654687,2.819842099193151,-2.819842099193151,-2.647651284670212,-2.488746022489019
-0.735933594795857,0.0,-0.12435499454676144,-0.1586552621864014,-0.16514867741462683,-0.19739555984988075,-0.20539538918976738,-0.24497866312686414,-0.24497866312686414,-0.28379410920832787,-0.3217505543966422,-0.3347368373168147,-0.3347368373168147,-0.3347368373168147,-0.3217505543966422,-0.3347368373168147,-0.3217505543966422,-0.29544083714372,-0.29544083714372,-0.29544083714372,-0.22347660114063303,-0.22347660114063303,-0.18822150530477078,-0.14888994760949725,-0.09966865249116202,-0.09966865249116202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22679884805388587,-0.14189705460416394,-0.14189705460416394,-0.06656816377582381,0.0,0.0,0.058755822715722696,0.05549850524571683,0.05258306161094172,0.05258306161094172,0.10487693873023389,0.09966865249116202,0.09966865249116202,0.09966865249116202,0.09495170634275632,0.09495170634275632,0.09495170634275632,0.047583103276983396,0.0,0.0,0.0,-0.04345089539153084,-0.04345089539153084,-0.04164257909858842,-0.07982998571223732,-0.07982998571223732
-0.8176450458327023,0.0,0.14189705460416394,0.11065722117389565,0.11487660541689913,0.11487660541689913,0.11487660541689913,0.03844259002118798,0.07677189126977804,0.03844259002118798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844259002118798,0.07677189126977804,0.07982998571223732,0.07982998571223732,0.08314123188844123,0.08673833867598511,0.1297025371559121,0.13552771398550073,0.13552771398550073,0.18822150530477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487693873023389,0.15660187698201536,0.19739555984988075,0.19739555984988075,0.19739555984988075,0.24497866312686414,0.2662520491509254,0.2662520491509254,0.2662520491509254,0.2551823906208184,0.29544083714372,0.28379410920832787,0.3080527810237764,0.29544083714372,0.29544083714372,0.29544083714372,0.2551823906208184,0.2551823906208184,0.24497866312686414,0.23554498072086333,0.20539538918976738,0.19739555984988075,0.19739555984988075,0.15264932839526515,0.15264932839526515,0.15264932839526515
-0.8176450458327023,0.0,3.064820762320015,3.064820762320015,3.061762667877556,3.064820762320015,3.064820762320015,3.026716048172894,3.061762667877556,3.0221637275714546,3.0221637275714546,2.9829373914033916,2.9829373914033916,2.9829373914033916,2.9829373914033916,3.017237659043032,3.0221637275714546,2.9829373914033916,3.0221637275714546,3.058451421701352,3.099950074491205,3.0981417581982624,3.096169374168216,3.141592653589793,3.141592653589793,-3.096169374168216,-3.046640947247037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036715714859559,3.0916342578678506,3.0916342578678506,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.0981417581982624,-3.0981417581982624,-3.0981417581982624,-3.058451421701352,-3.058451421701352,-3.054854314913808,-3.058451421701352,-3.058451421701352,-3.058451421701352,-3.058451421701352,-3.099950074491205,-3.099950074491205,-3.1016139664665032,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.104572537715863,3.104572537715863
-0.8176450458327023,0.0,2.0344439357957027,2.000558605891585,1.9809236673363877,1.9809236673363877,1.9295669970654687,1.9295669970654687,1.9437840485949576,1.9055331641117113,1.9055331641117113,1.892546881191539,1.892546881191539,1.892546881191539,1.892546881191539,1.9055331641117113,1.9055331641117113,1.892546881191539,1.9437840485949576,1.9591150449673627,1.9591150449673627,1.97568811307998,2.0344439357957027,2.0131705497716417,2.05527425583192,2.05527425583192,2.1193457292454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614033704925835,2.0106389096106327,2.0344439357957027,2.0344439357957027,2.0344439357957027,2.05527425583192,2.095592098445004,2.095592098445004,2.1112158270654806,2.1341125882868646,2.1112158270654806,2.14717154738608,2.14717154738608,2.14717154738608,2.17084654019665,2.14717154738608,2.1112158270654806,2.1112158270654806,2.0899424410414196,2.0899424410414196,2.0533096218173736,2.0344439357957027,2.0533096218173736,2.0169018757383004,2.000558605891585,1.9809236673363877
-0.8176450458327023,0.0,-1.0040671092713902,-1.0040671092713902,-1.0164888305933455,-1.0164888305933455,-1.0370881351556351,-1.0516502125483738,-1.0516502125483738,-1.0714496051147666,-1.1071487177940904,-1.124690777851493,-1.1441688336680205,-1.1071487177940904,-1.1071487177940904,-1.1071487177940904,-1.0882830317724197,-1.1071487177940904,-1.0882830317724197,-1.067953115867036,-1.0303768265243125,-1.0460005551447893,-1.0460005551447893,-1.0222469243443686,-1.0222469243443686,-0.9561333748727311,-0.9272952180016122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0121970114513341,-0.9380474917927135,-0.9272952180016122,-0.9685089806599324,-0.9272952180016122,-0.8884797719201485,-0.8884797719201485,-0.8519663271732721,-0.8478169733934057,-0.8478169733934057,-0.8478169733934057,-0.844153986113171,-0.8478169733934057,-0.8156919233162234,-0.8156919233162234,-0.844153986113171,-0.8478169733934057,-0.8760580505981934,-0.8760580505981934,-0.8760580505981934,-0.9357695914045828,-0.9357695914045828,-0.9357695914045828,-0.982793723247329,-0.982793723247329,-1.0164888305933455
-0.8176450458327023,0.0,-0.04345089539153084,-0.08673833867598511,-0.09065988720074511,-0.08673833867598511,-0.13552771398550073,-0.13552771398550073,-0.13552771398550073,-0.14189705460416394,-0.17985349979247828,-0.17985349979247828,-0.17985349979247828,-0.18822150530477078,-0.17985349979247828,-0.13552771398550073,-0.13552771398550073,-0.13552771398550073,-0.09065988720074511,-0.09495170634275632,-0.09495170634275632,-0.09966865249116202,-0.05258306161094172,-0.05258306161094172,-0.05258306161094172,0.0,0.05549850524571683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746721990082397,-0.11710874456686428,-0.11710874456686428,-0.11065722117389565,-0.05549850524571683,-0.05258306161094172,-0.05258306161094172,-0.04995839572194276,0.0,0.0,0.0,0.0,0.04995839572194276,0.047583103276983396,0.047583103276983396,0.047583103276983396,0.0,0.0,0.0,0.0,-0.047583103276983396,-0.04542327942157701,-0.04542327942157701,-0.09065988720074511,-0.08673833867598511,-0.08673833867598511
-0.8176450458327023,0.0,-1.4994888620096063,-1.5337762109209665,-1.4968572891369563,-1.4968572891369563,-1.4940244355251187,-1.5337762109209665,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6092389168160846,-1.6092389168160846,-1.6092389168160846,-1.6092389168160846,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5308176396716067,-1.5308176396716067,-1.4876550949064553,-1.5291537476963082,-1.4840579881189115,-1.4801364395941514,-1.4801364395941514,-1.4352686128093959,-1.382574821490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-1.5232132235179132,-1.5232132235179132,-1.5232132235179132,-1.4758446204521403,-1.4352686128093959,-1.4352686128093959,-1.4410937896389846,-1.4056476493802699,-1.3986055122719576,-1.4056476493802699,-1.373400766945016,-1.3654009376051293,-1.373400766945016,-1.3654009376051293,-1.3654009376051293,-1.4121410646084953,-1.4056476493802699,-1.4121410646084953,-1.4121410646084953,-1.4513674007765582,-1.4559197213779975,-1.4513674007765582,-1.4559197213779975,-1.4968572891369563,-1.4940244355251187
-0.8176450458327023,0.0,-0.11942892601833845,-0.16514867741462683,-0.1297025371559121,-0.16514867741462683,-0.16514867741462683,-0.21406068356382152,-0.21406068356382152,-0.22347660114063303,-0.2551823906208184,-0.2551823906208184,-0.2551823906208184,-0.2551823906208184,-0.2551823906208184,-0.2662520491509254,-0.22347660114063303,-0.2551823906208184,-0.22347660114063303,-0.22347660114063303,-0.17985349979247828,-0.18822150530477078,-0.14888994760949725,-0.14888994760949725,-0.14888994760949725,-0.10487693873023389,-0.05258306161094172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16514867741462683,-0.11065722117389565,-0.10487693873023389,-0.10487693873023389,-0.10487693873023389,-0.04995839572194276,-0.047583103276983396,-0.047583103276983396,0.0,0.0,0.04542327942157701,0.04345089539153084,0.04542327942157701,0.0,0.04542327942157701,0.0,0.0,0.0,-0.04345089539153084,-0.04345089539153084,-0.09065988720074511,-0.08314123188844123,-0.08673833867598511,-0.08314123188844123,-0.11942892601833845,-0.12435499454676144
