-2.6374266921106404,0.0,-1.9513027039072615,-1.9513027039072615,-2.0131705497716417,-1.80634130751576,-2.104504518434158,-2.1112158270654806,-2.0812846487116725,-2.137525544318403,-2.0852476398539244,-1.9631364710104124,-2.1962813670341257,-2.125103822996448,-2.3036114285814033,-2.1025203940537023,-2.289626326416521,-2.1962813670341257,-2.1763409903998667,-2.158798930342464,-1.97568811307998,-1.9513027039072615,-2.214297435588181,3.141592653589793,0.7853981633974483,1.1071487177940904,1.1071487177940904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258176636680326,1.3339475658479765,1.379611867197882,1.2966288756752378,1.366778347202348,1.3045442776439713,1.3045442776439713,1.4056476493802699,1.373400766945016,1.3654009376051293,1.4056476493802699,1.3156139361740782,1.3854483767992019,1.5083775167989393,1.4711276743037347,1.8157749899217608,1.5707963267948966,-2.9441970937399127,3.017237659043032,-2.498091544796509,-2.356194490192345,-2.356194490192345,-2.4805494847391065,-1.9379701606131159,-2.060753653048625,-2.0831857871056343
0.5693131911006619,0.0,2.1995926132103296,1.9513027039072615,2.214297435588181,1.8157749899217608,1.8157749899217608,2.214297435588181,2.455863142683507,2.896613990462929,-2.8632929945846817,2.896613990462929,3.141592653589793,1.7894652726688385,2.5213431676069717,2.2318394956455836,2.2367655641740063,1.1071487177940904,1.727398203776912,1.97568811307998,1.5707963267948966,0.9272952180016122,1.3045442776439713,0.3805063771123649,1.0768549578753155,0.8960553845713439,1.7894652726688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.982793723247329,-1.446441332248135,-1.2120256565243244,0.0,-2.0344439357957027,-2.4149503129080676,-2.5213431676069717,-2.1995926132103296,-2.62244653934327,-2.5535900500422257,-2.723368324010564,-2.452668265374932,-2.4756234162106834,-2.601173153319209,-1.965587446494658,-2.312743594800814,-2.2455372690184494,-3.0419240010986313,-2.4805494847391065,-2.8632929945846817,-3.064820762320015,-3.058451421701352,0.4636476090008061,2.677945044588987,2.0899424410414196,2.289626326416521
-0.3185556770880671,0.0,-1.4181469983996315,-1.5707963267948966,0.0,0.6202494859828215,-0.7853981633974483,-0.12435499454676144,0.5516549825285468,0.4899573262537283,0.9505468408120752,0.4993467216801301,0.05549850524571683,0.7853981633974483,0.6947382761967031,0.7298996581517315,0.6435011087932844,0.7328151017865066,0.8803498697402047,1.2220253232109897,1.299849476456476,0.8960553845713439,1.1659045405098132,1.512040504079174,1.2924966677897853,1.9138202672156,1.9100889412489412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760580505981934,0.844153986113171,0.4636476090008061,0.7853981633974483,0.24497866312686414,-0.4993467216801301,-0.5585993153435624,-1.0516502125483738,-0.7328151017865066,-1.1999050379822342,-1.0121970114513341,-0.9707461133931431,-1.3633001003596938,-0.9272952180016122,-1.0358412530088001,-1.3078015951139772,-1.379611867197882,-1.5444866095419745,-1.380808038876181,-1.729451588981298,-1.3986055122719576,-1.717874682183299,-1.3473197256542635,-1.7681918866447774,-1.6207547225168393,-1.446441332248135
-0.9090248259535488,0.0,2.356194490192345,2.0778948311872334,-2.875340604438868,-3.017237659043032,3.141592653589793,-2.256525837701183,-2.896613990462929,-2.2730532583039036,-2.6954871046463897,-2.7686049317897323,-2.3318090810196264,-2.5535900500422257,-2.312743594800814,-2.6078844619505315,-2.4061528859142878,-2.2730532583039036,-2.214297435588181,-2.169215220273434,-2.0152155366959956,-1.856847768512215,-1.7894652726688385,-1.5208379310729538,-1.0584068664841588,-1.1383885512243588,-1.1902899496825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-2.7367008673047097,-1.892546881191539,-2.761086276477428,3.141592653589793,3.141592653589793,2.5535900500422257,2.819842099193151,2.20354516179708,2.6311043316730176,2.488746022489019,2.2655346029916,2.0169018757383004,2.214297435588181,2.158798930342464,1.8828384483574299,1.7894652726688385,2.174545660192333,2.000558605891585,1.8650308919060843,1.8157749899217608,1.7681918866447774,1.6233793884058383,1.6575346654708818,1.3521273809209546,1.6124389058934852
-2.825976991551027,0.0,2.44685437739309,2.601173153319209,2.6344941491974563,-2.356194490192345,-2.0344439357957027,-2.782821983319221,-2.4149503129080676,-2.5127963671743605,-2.095592098445004,-2.185459278717062,-2.214297435588181,-1.9513027039072615,-2.158798930342464,-1.9513027039072615,-2.0852476398539244,-1.9451299428024806,-1.8244704229335393,-1.6856729322117958,-1.633215136790854,-1.5291537476963082,-1.6233793884058383,-1.3397056595989996,-1.1341691669813554,-1.0838970949836275,-0.7454194762741583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-2.0778948311872334,-1.849095985800008,-1.8157749899217608,-2.677945044588987,-2.6344941491974563,-2.5535900500422257,-2.79856871316909,-2.804917834203066,3.141592653589793,2.8555412118724752,2.8461518164460733,2.714965160462917,2.7367008673047097,2.7532739354173272,2.5672878234150915,2.5625183842220625,2.5040438554511004,2.5748634360662868,2.44685437739309,2.384758148031105,2.300695984946628,2.38648825011112,1.9614033704925835,2.0899424410414196,2.2655346029916
0.3156156620387663,0.0,1.642103791580187,2.356194490192345,2.158798930342464,2.677945044588987,2.7367008673047097,-2.9441970937399127,-2.761086276477428,-3.0221637275714546,-2.743070207923373,-2.7091848780192556,-2.761086276477428,-2.6260436461308143,-2.6658974347348012,-2.7069224384405484,-2.4668517113662407,-2.425849063920913,-2.5127963671743605,-2.191045812777718,-2.0183163019520665,-2.14717154738608,-2.0344439357957027,-1.5707963267948966,-1.4121410646084953,-1.5707963267948966,-1.1583858851975093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729182211992406,-2.191045812777718,-2.4227626539681686,-2.976443976175166,-3.064820762320015,3.0828368308740703,3.141592653589793,2.7509856098921066,2.5088438185876103,2.5415424401880395,2.429235055495464,2.0852476398539244,2.1948193797716535,2.1870932641909677,2.2865399164637767,2.310771210770768,1.979704155745822,2.0491487581735544,1.664273107953486,1.7088023504524161,1.942864085653017,1.5707963267948966,1.624797827170865,1.5707963267948966,1.7475051828649333,1.2649174553900444
-2.38648825011112,0.0,0.722979353401491,0.7853981633974483,0.5191461142465229,0.7568345055586884,0.7568345055586884,0.6498704494119476,0.7266423406817256,0.7086262721276703,0.8124186125847132,0.7583777142101835,1.0265158418489166,0.7298996581517315,0.722979353401491,0.507098504392337,-0.18216831047276347,0.5713374798336268,0.6947382761967031,0.7188299996216245,-2.896613990462929,0.24497866312686414,0.0,-1.5707963267948966,1.7234456551901618,-1.8157749899217608,-2.158798930342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8525681940682488,-1.8347600504206012,-1.800028260071892,-1.884416979011595,-1.8778420588136875,-1.892546881191539,-2.0160973706825827,-1.9359977765830696,-1.8295672187585943,-1.800028260071892,-1.9111782654368037,-1.8157749899217608,-1.8281200417659853,-1.6657480331376529,1.5152978215491797,-1.373400766945016,-1.4056476493802699,-0.6947382761967031,1.9576720445259248,0.0,0.14189705460416394,0.5880026035475675,-0.08314123188844123,0.49394136891958124,0.8198672643969563,0.5585993153435624
-2.9002371630143893,0.0,-2.835713782184941,-3.0828368308740703,-2.9441970937399127,-2.8501358591119264,-2.9533711482850227,-2.9340964271545906,-2.746801533890032,-2.9669204545815537,-2.9275319700259717,2.8864102629689747,-2.8068558162729786,-3.099950074491205,-2.796037073008081,3.141592653589793,3.141592653589793,2.9441970937399127,2.4227626539681686,2.2730532583039036,-2.9441970937399127,-1.4056476493802699,-2.7928216500058864,-1.2924966677897853,-2.896613990462929,-1.2924966677897853,-1.9513027039072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0852476398539244,2.1870932641909677,2.0503156187874927,1.892546881191539,1.9631364710104124,2.0503156187874927,1.8244704229335393,1.6475682180646747,2.05527425583192,1.776191715984664,1.4758446204521403,1.5707963267948966,1.6373644905707205,2.297438667476622,2.158798930342464,0.7086262721276703,-2.896613990462929,2.976443976175166,-2.5535900500422257,0.3217505543966422,-1.7681918866447774,-1.750649826587375,1.7681918866447774,-2.9441970937399127,2.677945044588987,-2.297438667476622
-0.32811989501530536,0.0,2.5308666892005847,2.8083483524781205,2.6135182051634334,2.7367008673047097,2.601173153319209,2.642245931909663,2.587285157388242,2.6607053733944572,2.6971734436886945,2.3818298987140225,2.483704048407583,2.4805494847391065,2.459276098715045,2.601173153319209,2.704965493776252,2.399645385583876,2.4668517113662407,2.455863142683507,2.2455372690184494,1.7681918866447774,2.677945044588987,-1.1071487177940904,0.3217505543966422,-0.3805063771123649,-0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065988720074511,0.06241880999595735,0.19118445959701444,0.06442683942555355,0.0,0.031239833430268277,0.09966865249116202,0.037020115873930025,0.03569911267932397,0.037020115873930025,0.0,0.14888994760949725,0.20749622643520266,0.1746721990082397,0.27829965900511133,0.7853981633974483,1.1071487177940904,2.819842099193151,2.0344439357957027,2.5213431676069717,2.498091544796509,2.4227626539681686,2.5748634360662868,2.439335722080786,2.62244653934327,2.677945044588987
-0.4764674194737067,0.0,-2.38648825011112,-2.4370985893475754,-2.5535900500422257,-2.429235055495464,-2.645169900184911,-2.5127963671743605,-2.5127963671743605,-2.543173760111256,-2.5535900500422257,-2.6135182051634334,-2.6311043316730176,-2.6954871046463897,-2.6992184306130484,-2.7532739354173272,-2.6292031932790554,-2.642245931909663,-2.44685437739309,-2.8809902618424523,-2.677945044588987,-2.677945044588987,2.9441970937399127,0.0,1.3258176636680326,0.5585993153435624,0.9272952180016122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659045405098132,1.1401038154083887,1.09432890732119,1.176005207095135,1.0957855705297999,1.1902899496825317,1.1525719972156676,1.0934509444212248,1.2036224929766774,1.1525719972156676,1.2610933822524404,0.982793723247329,0.9944211062037129,1.5707963267948966,1.5042281630190728,1.5707963267948966,1.7894652726688385,2.498091544796509,3.141592653589793,-2.782821983319221,-3.0419240010986313,-2.9441970937399127,-2.4668517113662407,-3.017237659043032,-2.677945044588987,-2.7367008673047097
