0.3156156620387663,0.0,2.498091544796509,3.141592653589793,3.141592653589793,-2.642245931909663,-2.7367008673047097,-2.2655346029916,-2.593043251139265,-2.5535900500422257,-2.616796881939686,-2.761086276477428,-2.7173982456860264,nan,-2.79856871316909,-3.0045264792796056,-2.9708574421145104,-2.896613990462929,-3.0309354324158977,3.0981417581982624,2.835713782184941,3.024483909022929,2.843093722003614,2.8501358591119264,2.214297435588181,1.892546881191539,1.0121970114513341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232162837830375,0.33029735482925365,0.2942345651111878,0.2860514417173182,0.3409789534963494,0.3693336576736256,0.260602391747341,0.4182243295792291,0.5028432109278608,0.5144513130590278,0.6327488350021832,0.8253768505207384,1.0808390005411683,1.4288992721907328,1.5152978215491797,1.7561442767905915,1.6295521495106193,1.8018869939907938,1.5152978215491797,1.7561442767905915,2.0106389096106327,1.7561442767905915,1.8018869939907938,1.9379701606131159,1.512040504079174,1.5707963267948966
2.5649317187206697,0.0,0.6435011087932844,0.7853981633974483,0.3805063771123649,1.5707963267948966,1.2490457723982544,1.512040504079174,1.396124127786657,1.2490457723982544,1.5291537476963082,1.2360594894780819,1.124690777851493,1.1361261116456518,1.042721878368537,1.1525719972156676,0.8850668158886104,1.0303768265243125,0.83798122500839,0.8176450458327023,0.7853981633974483,0.5280744484263596,0.4266274931268761,0.21866894587394195,-0.8621700546672264,-1.1071487177940904,-1.1902899496825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046491545649889,-2.0106389096106327,-2.046491545649889,-2.0724003809840172,-2.0831857871056343,-2.0344439357957027,-1.9890206563741257,-1.9513027039072615,-1.8692952583810758,-1.8157749899217608,-1.8622531212727638,-1.4141944498128813,-1.4219063791853994,-1.3854483767992019,-1.176005207095135,-0.7853981633974483,-0.6947382761967031,-0.6327488350021832,-0.40489178628508343,-0.7086262721276703,-0.5880026035475675,-0.8621700546672264,-0.6823165548747481,-0.5516549825285468,-0.5404195002705842,-0.7086262721276703
0.14065789786542357,0.0,0.7853981633974483,-1.5707963267948966,0.7853981633974483,1.1902899496825317,1.1071487177940904,1.2679114584199251,1.1525719972156676,1.2315037123408519,1.1801892830972098,0.8850668158886104,1.1383885512243588,0.9397169393235674,0.9332475286562039,0.906750163968212,0.8921338360465839,0.8760580505981934,0.9129077216126865,0.9453112865556675,0.17985349979247828,-0.4636476090008061,-0.4266274931268761,-0.6435011087932844,-1.3439974787410107,-1.0768549578753155,-1.4940244355251187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6295521495106193,-1.545160918273219,-1.7681918866447774,-1.6010900867136717,-1.6991195544806914,-1.6991195544806914,-1.5323537367737086,-1.4994888620096063,-1.6183794300718801,-1.6704649792860586,-1.373400766945016,-1.9513027039072615,-1.4382447944982226,-1.695151321341658,-0.9272952180016122,-1.5083775167989393,-1.1902899496825317,-0.992894389832651,-0.6146629519221655,-0.9272952180016122,-0.6805212246672144,-0.5404195002705842,-0.7551044034786732,-0.6435011087932844,-0.43240777557053783,-0.6202494859828215
0.0,0.0,-0.6435011087932844,0.0,-1.5707963267948966,0.8960553845713439,0.7328151017865066,0.43240777557053783,0.6556956262415362,1.0121970114513341,0.6610431688506869,0.6435011087932844,0.4636476090008061,0.5104883219167757,0.47835243137865757,0.5232783221319756,0.43240777557053783,0.31099828060554097,0.22347660114063303,0.2551823906208184,0.18534794999569476,0.06656816377582381,-0.16514867741462683,-0.5191461142465229,-1.0303768265243125,-1.892546881191539,-1.7894652726688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482786617472317,-2.487509929175433,-2.5308666892005847,-2.457883341955422,-2.436024475904582,-2.561589879382112,-2.451146196535101,-2.429235055495464,-2.3291740410050803,-2.4186133001883023,-2.2367655641740063,-2.158798930342464,-1.9832067683922838,-1.5083775167989393,-1.6373644905707205,-1.4141944498128813,-1.0516502125483738,-1.0191413442663497,-1.1902899496825317,-1.0516502125483738,-1.042721878368537,-1.3397056595989996,-1.1071487177940904,-1.1441688336680205,-1.1071487177940904,-0.9420000403794636
3.141592653589793,0.0,2.961739153797315,1.892546881191539,-0.4182243295792291,-1.2490457723982544,-0.7853981633974483,0.09065988720074511,-1.5707963267948966,-0.5667292175235064,-0.6107259643892086,-0.6659692373791098,-0.8621700546672264,-0.7568345055586884,-0.35299038782691045,-0.6000502134017536,-0.08673833867598511,-0.23374318086890142,0.0,0.19739555984988075,0.10487693873023389,0.1586552621864014,0.8288490587889792,0.4398425828157362,0.4636476090008061,1.0121970114513341,0.722979353401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0040671092713902,-1.0636978224025597,-0.982793723247329,-1.7894652726688385,-2.1224513093234436,-1.8692952583810758,-1.6704649792860586,-2.1112158270654806,-1.873681195169868,-2.2058230621852104,-2.2655346029916,-2.1451011569695986,-2.256525837701183,-2.5337906574758327,-2.5535900500422257,-2.774418819771574,-2.766321830733836,-2.429235055495464,-2.704965493776252,-2.3818298987140225,-2.833539872566017,-2.8577985443814655,-2.5308666892005847,2.7672590375822095,-2.9669204545815537,-2.992702705980296
2.6066375798036967,0.0,1.633215136790854,0.27829965900511133,2.432966381462123,0.0,0.35877067027057225,-2.8809902618424523,3.141592653589793,-2.5415424401880395,-2.992702705980296,-2.774418819771574,-2.984990776607778,-2.651635327336065,-2.5702551737561663,-2.804917834203066,-2.384758148031105,-2.5535900500422257,-2.220666776206844,-2.129395642138459,-2.1112158270654806,-1.719686274404394,-1.6657480331376529,-1.460139105621001,-1.1902899496825317,-0.7483780475235183,-0.6857295109062863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819842099193151,2.5308666892005847,2.356194490192345,1.965587446494658,2.0344439357957027,1.5707963267948966,1.5707963267948966,2.356194490192345,1.633215136790854,1.5232132235179132,1.7004988639508087,1.6775319994440323,1.3156139361740782,1.2120256565243244,1.1441688336680205,1.317122230656254,1.0303768265243125,0.7853981633974483,1.0666303653157436,1.0014831356942346,0.5404195002705842,0.8198672643969563,0.5191461142465229,0.8308214428190254,0.6435011087932844,0.507098504392337
2.420433465633635,0.0,1.9890206563741257,1.5707963267948966,-1.1383885512243588,-1.2120256565243244,0.24497866312686414,1.373400766945016,-0.6947382761967031,-0.982793723247329,-1.3258176636680326,-0.7853981633974483,-1.1071487177940904,-0.35299038782691045,-1.1341691669813554,-0.7454194762741583,-0.9342881110069455,-0.7853981633974483,-0.7086262721276703,-0.4964227534048819,-0.0688564893010446,0.5880026035475675,-0.058755822715722696,-0.09065988720074511,0.09065988720074511,0.35877067027057225,0.5191461142465229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.844153986113171,-0.4636476090008061,-1.2924966677897853,-1.0516502125483738,-1.4288992721907328,-1.8417431771333173,-1.7782925532300993,-1.7894652726688385,-2.3086113869153615,-2.0131705497716417,-2.158798930342464,-2.0852476398539244,-2.5415424401880395,-2.2455372690184494,-2.6607053733944572,-2.9912212255826587,-2.6992184306130484,-2.840672419229368,-3.0090411212931194,3.0750244898139694,-2.957649197052618,2.999695598985629,-2.8083483524781205,-2.44685437739309,-2.44685437739309,-2.2455372690184494
3.141592653589793,0.0,0.7853981633974483,2.356194490192345,2.1112158270654806,2.677945044588987,2.44685437739309,2.723368324010564,2.896613990462929,2.5088438185876103,2.5535900500422257,2.473303234759209,2.5065659181994793,2.4149503129080676,2.3291740410050803,2.234842489621581,2.169215220273434,2.3291740410050803,2.1815222911841055,2.289626326416521,2.1451011569695986,1.97568811307998,1.8157749899217608,1.1659045405098132,1.2490457723982544,0.8760580505981934,0.21866894587394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-1.6233793884058383,-1.6233793884058383,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5405025668761214,-1.5374753309166493,-1.5323537367737086,-1.3986055122719576,-1.2924966677897853,-1.1341691669813554,-0.9994588469612699,-0.628796286415433,-0.4636476090008061,-0.3217505543966422,0.16514867741462683,0.3217505543966422,0.43240777557053783,0.4899573262537283,0.24497866312686414,0.27829965900511133,0.15264932839526515,0.3947911196997615,0.27829965900511133,0.5880026035475675
-2.38648825011112,0.0,0.3805063771123649,1.8157749899217608,3.0419240010986313,-2.988943325194528,3.050932766389048,3.141592653589793,2.8809902618424523,-3.0860941483440762,2.9441970937399127,3.141592653589793,2.8577985443814655,3.141592653589793,2.8879185574511506,2.761086276477428,2.7686049317897323,2.831889709047337,2.6992184306130484,2.65711472455277,2.498091544796509,2.6135182051634334,1.9974238199217726,2.356194490192345,1.5707963267948966,0.9272952180016122,0.8519663271732721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202494859828215,-0.724250000748147,-0.6107259643892086,-0.7086262721276703,-0.724250000748147,-0.6202494859828215,-0.6055446636049701,-0.5693131911006619,-0.7328151017865066,-0.5337081916392615,-0.4182243295792291,-0.10487693873023389,-0.24497866312686414,0.5880026035475675,0.2914567944778671,0.6435011087932844,1.0303768265243125,0.9272952180016122,0.7853981633974483,1.4382447944982226,1.0303768265243125,1.0714496051147666,1.2924966677897853,0.83798122500839,0.8960553845713439,1.3258176636680326
-0.5349550737860964,0.0,-2.432966381462123,-2.214297435588181,-2.0344439357957027,-1.5707963267948966,-1.3439974787410107,-1.8157749899217608,-1.695151321341658,-1.6262948320406134,-1.804539507663798,-1.6756732655251305,-1.8244704229335393,-1.9163519073766087,-1.9853032013796825,-1.892546881191539,-2.0516836069902324,-1.8545904360032244,-1.9974238199217726,-2.393214606066275,-2.191045812777718,-2.4149503129080676,-2.642245931909663,-2.875340604438868,2.4668517113662407,2.356194490192345,2.1995926132103296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332475286562039,0.9324765187858508,0.8652281491096856,0.9380474917927135,0.8621700546672264,0.9209258773829491,1.042721878368537,0.9209258773829491,1.0370881351556351,1.1071487177940904,1.1801892830972098,1.299849476456476,1.4994888620096063,1.892546881191539,1.9513027039072615,2.1995926132103296,2.2264919530364327,2.5360479899848234,2.455863142683507,2.5308666892005847,2.5127963671743605,2.875340604438868,2.642245931909663,2.819842099193151,2.601173153319209,2.7367008673047097
