0.3156156620387663,0.0,1.9513027039072615,1.8157749899217608,1.3045442776439713,-1.97568811307998,-2.976443976175166,2.62244653934327,-2.601173153319209,-2.9340964271545906,-2.770701364777131,-2.5535900500422257,-2.7868870015788527,-2.455863142683507,-2.5148497523787463,-2.723368324010564,-2.2612427838495885,-2.292451177659658,-2.498091544796509,-2.1815222911841055,-2.007423486608438,-1.6539375586833378,-1.7415315382701795,-1.7126933813990606,-1.6756732655251305,-1.4758446204521403,-1.3909428270024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7894652726688385,-2.1763409903998667,-1.5707963267948966,-3.017237659043032,-2.819842099193151,-2.819842099193151,-3.079173843593836,2.8842689386187046,-3.046640947247037,2.992702705980296,2.4719537079131557,2.714965160462917,2.2597207150097582,2.356194490192345,2.0131705497716417,2.05527425583192,2.2455372690184494,1.6107750139181867,2.312743594800814,1.7590178320996674,1.2649174553900444,1.8018869939907938,1.5042281630190728,1.717874682183299,1.825978717415715,1.9055331641117113
-0.9890566893749966,0.0,-1.5707963267948966,-0.3805063771123649,-1.1525719972156676,-0.16514867741462683,-0.5880026035475675,0.09966865249116202,-0.2984989315861793,0.4844779290370232,0.4444192099010989,0.4228539261329407,0.3805063771123649,0.4423742229767449,0.23554498072086333,0.3947911196997615,0.3805063771123649,0.47835243137865757,1.0040671092713902,0.7157435896688801,0.960070362405688,1.1410340476982082,1.1071487177940904,1.4352686128093959,1.5152978215491797,1.7782925532300993,1.695151321341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793395323170296,0.4636476090008061,0.5191461142465229,0.348771003583907,0.19739555984988075,-0.6610431688506869,0.0,-0.20749622643520266,-0.28805544705062586,-0.3906070436976868,-0.7531512809621944,-0.982793723247329,-1.1071487177940904,-0.9505468408120752,-0.9723774333163594,-1.1493771199070923,-1.0743735733900148,-1.1902899496825317,-1.3339475658479765,-1.6078164426688266,-1.208252089530389,-1.776191715984664,-1.3352513460740332,-1.6207547225168393,-1.7454685258031364,-1.8622531212727638
-0.4679394281428173,0.0,-2.677945044588987,-1.5707963267948966,-1.1071487177940904,-1.0516502125483738,-0.507098504392337,-0.7853981633974483,-0.7328151017865066,-0.30587887140485215,0.04164257909858842,-0.2914567944778671,-0.4825132950224769,-0.13706617431018764,-0.10673567264913565,-0.09966865249116202,0.0,-0.0688564893010446,0.3625442372645076,0.20539538918976738,-0.13552771398550073,0.09065988720074511,0.628796286415433,0.668289418830584,0.6146629519221655,0.7853981633974483,0.8850668158886104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890206563741257,1.837048375945822,1.1525719972156676,0.960070362405688,1.3258176636680326,0.0,0.16514867741462683,-0.18822150530477075,0.058755822715722696,-0.19739555984988075,-0.4423742229767449,-0.6889243882148613,-0.9944211062037129,-0.7853981633974483,-0.9129077216126865,-1.4909663410826592,-1.2490457723982544,-1.1839206090638685,-1.3521273809209546,-1.4141944498128813,-1.5063694873693432,-1.6845883339386047,-1.5291537476963082,-1.6373644905707205,-1.6142472221864275,-1.7359450042095235
-2.825976991551027,0.0,2.432966381462123,2.5308666892005847,2.8706458032513726,2.356194490192345,-2.677945044588987,2.930499320367047,3.024483909022929,3.141592653589793,-1.7359450042095235,3.141592653589793,-2.0344439357957027,-1.892546881191539,-2.0344439357957027,-1.5707963267948966,-0.14189705460416394,-2.356194490192345,-2.5535900500422257,-1.5707963267948966,-1.460139105621001,-1.5707963267948966,-1.7894652726688385,-0.6435011087932844,2.5535900500422257,-2.158798930342464,-2.0344439357957027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058451421701352,-2.7367008673047097,2.988943325194528,2.761086276477428,-3.070285188804503,2.8555412118724752,-3.079173843593836,2.833539872566017,2.9340964271545906,2.796037073008081,2.840672419229368,2.8501358591119264,2.6909313275091598,2.7367008673047097,2.6442499372429706,2.5346049895433853,2.636731281930667,2.402315606206856,2.788602265762883,2.6057814156293295,2.518393323655727,2.7950537891558516,2.8095331860469077,2.560836300022123,2.33658915933514,2.6658974347348012
-2.825976991551027,0.0,-2.32590073027357,-2.129395642138459,-0.5880026035475675,-0.7853981633974483,-0.5404195002705842,0.17985349979247828,0.27829965900511133,0.3805063771123649,0.4124104415973873,0.4636476090008061,0.29544083714372,0.6202494859828215,0.5232783221319756,0.4266274931268761,0.6000502134017536,0.7853981633974483,1.2220253232109897,0.982793723247329,0.7853981633974483,1.3156139361740782,1.5707963267948966,1.6183794300718801,1.446441332248135,2.2455372690184494,2.5899376710612465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621700546672264,0.40489178628508343,-0.3805063771123649,-0.4266274931268761,-0.3217505543966422,-0.4266274931268761,-0.4899573262537283,-1.0303768265243125,-0.7853981633974483,-1.0584068664841588,-0.960070362405688,-0.9025069079643125,-1.1902899496825317,-1.1479424006619559,-1.380808038876181,-1.6092389168160846,-1.4352686128093959,-1.6775319994440323,-1.5707963267948966,-1.6856729322117958,-1.9379701606131159,-1.5707963267948966,-1.6447353644528369,-1.9055331641117113,-1.8417431771333173,-1.6207547225168393
0.3156156620387663,0.0,2.8809902618424523,2.723368324010564,-2.922923707715851,-2.4805494847391065,-2.403777593469328,-2.2455372690184494,-2.0736395377227574,-2.137525544318403,-2.125103822996448,-2.0152155366959956,-1.9347752833045406,-2.3818298987140225,-2.0778948311872334,-1.837048375945822,-1.664273107953486,-1.837048375945822,-1.8828384483574299,-1.730709449953116,-1.4876550949064553,-1.4141944498128813,-1.2793395323170296,-1.1441688336680205,-1.2490457723982544,-0.4636476090008061,-0.8960553845713439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4711276743037347,-1.2847448850775784,-1.460139105621001,-2.0899424410414196,-2.4668517113662407,-2.62244653934327,-2.65711472455277,-2.677945044588987,-2.677945044588987,-3.0828368308740703,-2.9441970937399127,-3.0940095503128098,-3.099950074491205,2.9708574421145104,2.8555412118724752,2.819842099193151,2.82955053202726,2.4416997838705496,2.647651284670212,2.4227626539681686,2.741351996555819,2.323947607757091,2.459276098715045,1.9853032013796825,2.609868586330988,2.279422598922567
-0.8176450458327023,0.0,1.3909428270024184,1.460139105621001,2.2655346029916,2.158798930342464,2.677945044588987,2.5535900500422257,2.8501358591119264,2.5748634360662868,2.976443976175166,2.645169900184911,2.7270857790050074,2.9441970937399127,2.642245931909663,2.782821983319221,2.694072678432623,2.976443976175166,2.7686049317897323,-2.8535372065391673,-2.8577985443814655,-2.677945044588987,-2.723368324010564,-2.5899376710612465,-2.452668265374932,-2.1421338066285234,-2.1815222911841055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4668517113662407,-2.761086276477428,2.677945044588987,-2.930499320367047,2.4227626539681686,2.79856871316909,2.677945044588987,2.316215803069055,2.455863142683507,2.0344439357957027,2.129395642138459,1.7590178320996674,1.460139105621001,1.6233793884058383,1.6475682180646747,1.2490457723982544,1.4141944498128813,1.1383885512243588,1.1071487177940904,1.176005207095135,0.7853981633974483,0.7454194762741583,1.0603080048781208,1.1284221038181517,1.1801892830972098,1.1801892830972098
-2.6374266921106404,0.0,0.9420000403794636,-0.40489178628508343,-0.24497866312686414,1.5707963267948966,1.1071487177940904,1.5707963267948966,1.3258176636680326,1.5707963267948966,1.5707963267948966,1.4382447944982226,1.7607846147136124,1.4994888620096063,1.6052654277944047,1.6475682180646747,1.7975951748487824,1.7359450042095235,1.6914199953749993,2.0626055027835952,2.169215220273434,2.0778948311872334,2.0988707752212563,2.6271413405307653,2.1112158270654806,2.7509856098921066,2.79856871316909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761086276477428,2.62244653934327,2.835713782184941,2.20354516179708,1.4876550949064553,2.279422598922567,1.892546881191539,1.1583858851975093,0.9272952180016122,1.0121970114513341,1.3473197256542635,0.9944211062037129,0.9342881110069455,0.6146629519221655,0.5337081916392615,0.6310793874713293,0.24497866312686414,0.22679884805388587,0.4636476090008061,0.5404195002705842,0.09495170634275632,-0.17985349979247828,-0.22347660114063303,-0.3947911196997615,-0.27829965900511133,0.0
-0.8176450458327023,0.0,0.5543074962015512,0.5880026035475675,0.5880026035475675,0.5543074962015512,0.5543074962015512,0.5543074962015512,0.5404195002705842,0.5191461142465229,0.5191461142465229,0.4825132950224769,0.4825132950224769,0.4825132950224769,0.5191461142465229,0.5247957716501074,0.5485494024505281,0.5317240672588056,0.5880026035475675,0.5713374798336268,0.6055446636049701,0.6435011087932844,0.6857295109062863,0.6857295109062863,0.6857295109062863,0.7328151017865066,0.7328151017865066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947911196997615,0.4636476090008061,0.4636476090008061,0.49394136891958124,0.4636476090008061,0.49394136891958124,0.5516549825285468,0.5516549825285468,0.5880026035475675,0.6022873461349642,0.6146629519221655,0.625485040239229,0.6610431688506869,0.668289418830584,0.6350267353903137,0.6350267353903137,0.6350267353903137,0.6350267353903137,0.6107259643892086,0.6107259643892086,0.6107259643892086,0.6107259643892086,0.6000502134017536,0.5880026035475675,0.6202494859828215,0.5667292175235064
0.3156156620387663,0.0,-0.260602391747341,0.13255153229667402,0.0,-0.7853981633974483,0.35877067027057225,0.6947382761967031,1.5707963267948966,2.0344439357957027,1.7975951748487824,1.7590178320996674,1.9936502529278373,1.8545904360032244,1.7894652726688385,1.6475682180646747,1.690225252813235,1.695151321341658,1.804539507663798,1.750649826587375,1.8157749899217608,1.8157749899217608,1.5707963267948966,1.2120256565243244,1.8157749899217608,1.5707963267948966,-2.356194490192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719686274404394,-1.7161063374305987,-1.719686274404394,-1.732171437215588,-1.849095985800008,-1.9379701606131159,-1.9086745150351752,-1.7975951748487824,-1.8233506025729562,-1.9513027039072615,-1.925501978805837,-1.9040406279065694,-1.729451588981298,-1.5707963267948966,-1.4288992721907328,-1.5707963267948966,-0.6435011087932844,-0.6610431688506869,-0.08314123188844123,-0.14189705460416394,-0.27094685033842053,-0.21866894587394195,0.08673833867598511,0.05549850524571683,-0.04542327942157701,-0.18822150530477075
-0.32811989501530536,0.0,-2.214297435588181,-2.0988707752212563,-1.965587446494658,-2.601173153319209,-1.3521273809209546,-1.373400766945016,-0.7853981633974483,-0.702256931509007,-0.5191461142465229,-0.6747409422235526,-0.5880026035475675,-0.4844779290370232,-0.722979353401491,-0.7044940642422177,-0.8478169733934057,-0.636508215787951,-0.6998928697192437,-0.6435011087932844,-0.7483780475235183,-0.7853981633974483,-0.9420000403794636,-1.1071487177940904,0.0,0.0,2.356194490192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191892218732646,2.6135182051634334,2.5967287381382493,2.540518899092044,2.4227626539681686,2.4932606645025324,2.482786617472317,2.453921397551064,2.432966381462123,2.2865399164637767,2.4775464907631086,2.543173760111256,2.654693421778524,2.761086276477428,3.0309354324158977,-2.875340604438868,-2.356194490192345,-2.4805494847391065,-2.0344439357957027,-2.1815222911841055,-2.312743594800814,-2.185459278717062,-1.8622531212727638,-2.1962813670341257,-2.1451011569695986,-2.185459278717062
-0.32811989501530536,0.0,-1.5083775167989393,-1.2220253232109897,-0.7853981633974483,-0.7853981633974483,-1.2120256565243244,-0.5191461142465229,0.0,0.6202494859828215,0.27829965900511133,0.18534794999569476,0.5337081916392615,0.4899573262537283,0.36397895650964407,0.3217505543966422,0.4993467216801301,0.4228539261329407,0.12435499454676144,0.11710874456686428,0.40489178628508343,0.0,0.4636476090008061,0.27829965900511133,-0.7853981633974483,-2.0344439357957027,-2.8632929945846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8899026818316065,-2.971814379621455,-2.949544636349063,-3.0107652575157364,-3.0107652575157364,-3.0828368308740703,3.141592653589793,-3.112189365385788,3.141592653589793,-3.038511045067093,-2.988943325194528,-3.058451421701352,-2.91811605244916,-2.999695598985629,-2.79856871316909,-2.44685437739309,-1.837048375945822,-1.7126933813990606,-1.2036224929766774,-1.3258176636680326,-1.039072259536091,-1.2120256565243244,-1.2490457723982544,-1.2068173702852525,-1.373400766945016,-1.5182132651839548
