-2.825976991551027,0.0,-1.4056476493802699,-1.6030432092301505,-1.4994888620096063,-1.6775319994440323,-1.8094056493030977,-1.727398203776912,-1.5430256902014756,-1.750649826587375,-1.8157749899217608,-1.9100889412489412,-1.9333405640594041,-1.8018869939907938,-1.9100889412489412,-1.9163519073766087,-1.9591150449673627,-1.6614562139956417,-1.7975951748487824,-2.399645385583876,-2.6344941491974563,-2.9441970937399127,-2.922923707715851,2.922923707715851,2.609868586330988,2.439335722080786,2.390663591191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0164888305933455,-0.722979353401491,-0.4636476090008061,-0.6107259643892086,-0.625485040239229,-0.3947911196997615,-0.2551823906208184,-0.25732371497108864,-0.17985349979247828,-0.09966865249116202,0.17219081452293902,0.3217505543966422,0.4993467216801301,0.4993467216801301,0.5880026035475675,0.43662715981354133,0.35877067027057225,0.09065988720074511,-0.4636476090008061,-0.11065722117389565,0.4636476090008061,-0.7086262721276703,-1.3045442776439713,-1.4056476493802699,-1.4288992721907328,-1.4056476493802699
-2.5722794624891314,0.0,-3.1031500635686053,3.017237659043032,3.038511045067093,3.067653615931853,-3.109345771154539,3.048115872431204,3.038511045067093,3.048115872431204,3.0090411212931194,3.0560873599115888,2.981679530431574,2.8501358591119264,2.90604767286893,2.9516043656710775,2.833539872566017,2.9105019863938963,2.922923707715851,2.8501358591119264,2.356194490192345,2.4668517113662407,1.7894652726688385,0.7853981633974483,0.960070362405688,0.8960553845713439,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6078844619505315,-2.587285157388242,-2.20354516179708,-2.1341125882868646,-2.05527425583192,-2.007423486608438,-1.849095985800008,-1.5707963267948966,-1.6756732655251305,-1.382574821490126,-1.4536875822280324,-1.4536875822280324,-1.1441688336680205,-1.3258176636680326,-0.9272952180016122,-1.373400766945016,-1.4801364395941514,-1.460139105621001,-1.460139105621001,-1.0303768265243125,-2.2655346029916,-2.677945044588987,-2.356194490192345,-2.356194490192345,-2.896613990462929,-2.9147938055359073
2.323947607757091,0.0,-3.0451188784072065,3.141592653589793,3.141592653589793,-3.0045264792796056,-3.107123552590285,3.0535852800620527,3.0828368308740703,3.1058935409104693,2.8305943729842524,2.930499320367047,3.0535852800620527,2.896613990462929,2.8879185574511506,2.819842099193151,2.961739153797315,2.8632929945846817,2.875340604438868,2.356194490192345,2.2318394956455836,2.677945044588987,1.0516502125483738,1.1071487177940904,0.844153986113171,0.5880026035475675,0.6055446636049701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1341125882868646,-2.185459278717062,-1.9974238199217726,-1.892546881191539,-1.7359450042095235,-1.6124389058934852,-1.6506263125071339,-1.4056476493802699,-1.2277723863741932,-1.3521273809209546,-1.1071487177940904,-1.3258176636680326,-0.7853981633974483,-1.2277723863741932,-0.8329812666744317,-1.1525719972156676,-1.5707963267948966,-1.8157749899217608,-0.6435011087932844,-1.460139105621001,-1.5707963267948966,-2.677945044588987,-2.432966381462123,-2.704965493776252,-2.9441970937399127,-2.9105019863938963
-2.4186133001883023,0.0,-2.4186133001883023,-2.2831539248892256,-2.0852476398539244,-2.356194490192345,-2.356194490192345,-2.312743594800814,-2.316215803069055,-2.334921104168284,-2.2502101322027452,-2.5722794624891314,-2.44293282886833,-2.4416997838705496,-2.3291740410050803,-2.5127963671743605,-2.6271413405307653,-2.65711472455277,-2.485897027348257,-3.050932766389048,-2.9147938055359073,2.5535900500422257,2.5829933382462307,1.892546881191539,1.837048375945822,1.8692952583810758,1.6756732655251305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5253730473733196,-1.4513674007765582,-1.4056476493802699,-1.3045442776439713,-1.124690777851493,-0.8960553845713439,-0.9179496956941223,-0.37089128881266237,-0.83798122500839,-0.8960553845713439,-0.7853981633974483,-0.24497866312686414,-0.04995839572194276,-0.4636476090008061,-0.3217505543966422,0.0,-0.35877067027057225,-0.19739555984988075,-0.16514867741462683,-0.8960553845713439,-0.9505468408120752,-1.1441688336680205,-1.892546881191539,-1.2120256565243244,-1.892546881191539,-1.7681918866447774
2.4936206356892883,0.0,-2.169215220273434,-2.2831539248892256,-2.3794461130028077,-2.356194490192345,-2.3145519110937567,-2.485897027348257,-2.417342652841646,-2.3978370692909334,-2.5032728455807476,-2.5040438554511004,-2.611376880813163,-2.5283853047152838,-2.5283853047152838,-2.498091544796509,-2.6311043316730176,-2.743070207923373,-2.701750070774057,-2.976443976175166,3.0309354324158977,2.819842099193151,2.356194490192345,1.7126933813990606,1.7033478590915707,1.8157749899217608,1.633215136790854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004988639508087,-1.6107750139181867,-1.3016288340091962,-1.3078015951139772,-1.2360594894780819,-0.9707461133931431,-0.8902751021276822,-0.844153986113171,-0.7853981633974483,-0.625485040239229,-0.388318718172466,-0.27829965900511133,-0.3805063771123649,-0.30587887140485215,-0.22679884805388587,-0.2984989315861793,-0.43240777557053783,-0.6610431688506869,-0.348771003583907,-0.9505468408120752,-0.960070362405688,-1.2490457723982544,-1.7359450042095235,-1.97568811307998,-1.965587446494658,-2.158798930342464
-2.2355708216122423,0.0,-2.38321493937961,-2.4227626539681686,-2.5535900500422257,-2.462178848181945,-2.498091544796509,-2.5829933382462307,-2.5686265107010873,-2.561589879382112,-2.618314331457818,-2.5860989183242498,-2.5829933382462307,-2.677945044588987,-2.8305943729842524,-2.692869309579072,-2.8535372065391673,-2.7367008673047097,-2.8501358591119264,-2.976443976175166,3.058451421701352,2.5213431676069717,2.2455372690184494,1.3521273809209546,2.0344439357957027,1.5083775167989393,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878849107818673,-1.892546881191539,-1.6124389058934852,-1.3986055122719576,-1.4840579881189115,-1.3156139361740782,-1.176005207095135,-1.124690777851493,-0.870903457075653,-0.8960553845713439,-0.6947382761967031,-0.6327488350021832,-0.20749622643520266,-0.49394136891958124,-0.5404195002705842,-0.5404195002705842,-0.19739555984988075,-1.1071487177940904,-0.8960553845713439,-0.6435011087932844,-1.1071487177940904,-1.460139105621001,-1.9195673303788037,-2.4805494847391065,-2.403777593469328,-2.396173177315635
-0.4764674194737067,0.0,-1.690225252813235,-1.9333405640594041,-1.8449637779145553,-1.8399638195805972,-1.9222411207984482,-1.9513027039072615,-1.849095985800008,-2.0778948311872334,-1.9195673303788037,-2.0205559398647357,-2.0214576528755304,-1.9222411207984482,-1.9922155336827008,-2.0672190801997785,-2.1962813670341257,-2.2058230621852104,-2.316215803069055,-2.356194490192345,-2.714965160462917,-3.058451421701352,2.62244653934327,2.356194490192345,2.408777551803287,2.2597207150097582,2.223642957895671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252407462131845,-1.0516502125483738,-0.9944211062037129,-0.9707461133931431,-0.7328151017865066,-0.6162969373960713,-0.5543074962015512,-0.4444192099010989,-0.3217505543966422,-0.1297025371559121,-0.35877067027057225,0.05258306161094172,0.15660187698201536,0.260602391747341,0.2984989315861793,0.07130746478529032,0.2914567944778671,0.08314123188844123,-0.348771003583907,0.16514867741462683,-0.960070362405688,-0.982793723247329,-1.3045442776439713,-1.7818896600176433,-1.4994888620096063,-1.7894652726688385
2.420433465633635,0.0,3.017237659043032,2.988943325194528,2.6607053733944572,2.981679530431574,2.949544636349063,2.9037567261323427,2.7763912038016203,2.8674252024701343,2.741351996555819,2.677945044588987,2.7928216500058864,2.677945044588987,2.7091848780192556,2.5415424401880395,2.5415424401880395,2.8501358591119264,2.5829933382462307,2.601173153319209,2.129395642138459,1.2793395323170296,0.8760580505981934,0.8519663271732721,0.4266274931268761,0.3671738338182192,0.3906070436976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5415424401880395,-2.356194490192345,-2.2706891965141405,-2.251317551462111,-2.129395642138459,-2.0672190801997785,-1.9576720445259248,-1.837048375945822,-1.784857010358718,-1.5707963267948966,-1.2220253232109897,-1.4288992721907328,-1.3654009376051293,-1.1801892830972098,-1.2490457723982544,-0.83798122500839,-1.0636978224025597,-1.35970299357215,-1.7359450042095235,-1.9295669970654687,-2.2455372690184494,-2.5829933382462307,-2.5829933382462307,3.141592653589793,3.141592653589793,-2.8501358591119264
-2.4637589377221736,0.0,0.0,0.844153986113171,1.1071487177940904,0.8621700546672264,0.9272952180016122,2.4668517113662407,2.356194490192345,1.892546881191539,2.455863142683507,2.20354516179708,2.279422598922567,2.2455372690184494,2.356194490192345,2.2655346029916,2.677945044588987,2.488746022489019,2.5829933382462307,2.723368324010564,3.050932766389048,3.050932766389048,-2.601173153319209,-2.62244653934327,-2.5899376710612465,-2.158798930342464,-2.1995926132103296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308666892005847,1.8622531212727638,1.5707963267948966,1.2793395323170296,0.8960553845713439,0.6947382761967031,1.0303768265243125,0.5713374798336268,0.5123894603107377,0.5485494024505281,0.4266274931268761,0.4964227534048819,0.3625442372645076,0.2730087030867106,0.3347368373168147,0.4145068745847859,0.12062366858010272,0.06241880999595735,0.15264932839526515,0.1746721990082397,-0.07393903765794034,0.04345089539153084,-0.18998828791871572,-0.18822150530477075,-0.11710874456686428,0.23109066719589708
-2.4637589377221736,0.0,-1.9195673303788037,-0.6610431688506869,-1.892546881191539,-0.40489178628508343,-1.1071487177940904,0.11065722117389565,-0.6435011087932844,0.5317240672588056,0.7188299996216245,0.11065722117389565,0.4214192068878042,0.8960553845713439,0.5880026035475675,0.8224182792713783,0.5880026035475675,0.9197196053504169,0.8478169733934057,0.8760580505981934,1.2847448850775784,1.4219063791853994,1.396124127786657,1.3854483767992019,1.7975951748487824,2.0131705497716417,2.396173177315635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982793723247329,0.5880026035475675,0.7853981633974483,-0.3217505543966422,0.07130746478529032,-0.3217505543966422,-0.8685393952858895,-0.4228539261329407,-0.3805063771123649,-0.40489178628508343,-0.7086262721276703,-0.8139618212362083,-0.9397169393235674,-1.1839206090638685,-0.960070362405688,-0.8652281491096856,-1.1210367137250576,-1.3078015951139772,-1.1902899496825317,-1.2298173732985471,-1.2490457723982544,-1.3078015951139772,-1.373400766945016,-1.3258176636680326,-1.7126933813990606,-1.3521273809209546
